timestamp,elapsed_time,stimulus_id,stimulus_type,paper_category,frame_index,face_detected,left_ear,right_ear,avg_ear,eye_open,blink_state,gaze_x,gaze_y,yaw_proxy,pitch_proxy,roll_proxy_deg,head_center_x,head_center_y,head_movement,head_acceleration,mouth_open,eyebrow_signal
1781603035.645546,31.5038640499115,playing_with_blocks,social_movie,social,895,1,0.4232350360639939,0.44750956094402383,0.4353722985040088,1,0,0.5136052042245864,0.7772649526596069,0.03595275412967638,0.2905150030551338,4.684735987543279,0.5067418664693832,0.8096041679382324,0.0010109791892287143,0.0010109791892287143,0.0030825428441974305,0.1431326818826157
1781603035.681519,31.5398371219635,playing_with_blocks,social_movie,social,896,1,0.4295032018317313,0.4272237070515621,0.4283634544416467,1,0,0.5135016858577728,0.7787171125411987,0.04365791443107394,0.28713316746251416,5.093047512691657,0.5058808773756027,0.8108745217323303,0.0015346338266139996,0.0005236546373852853,0.00227171366962412,0.1423613445815608
1781603035.714206,31.572524070739746,playing_with_blocks,social_movie,social,897,1,0.4254401585551464,0.45680374554950004,0.4411219520523232,1,0,0.5132763653993606,0.7788913071155548,0.04293335252529935,0.29385779923701627,5.028161064215615,0.5059861242771149,0.8084379136562347,0.0024388800353383755,0.0009042462087243759,0.0019287345982827218,0.1414486925224751
1781603035.754221,31.612539052963257,playing_with_blocks,social_movie,social,898,1,0.41579365367023535,0.44966496314486626,0.4327293084075508,1,0,0.5131930470466614,0.7793044567108154,0.033972967753764946,0.29059943436882274,4.360324982340343,0.5069783329963684,0.8101722896099091,0.001998133651997895,0.00044074638334048056,0.00157380773711468,0.14156075274406688
1781603035.784771,31.643089056015015,playing_with_blocks,social_movie,social,899,1,0.42549520872762736,0.4417505104379163,0.4336228595827718,1,0,0.5132420480251312,0.7787733376026154,0.03784843726618946,0.2888511320868954,4.283764714120674,0.5068786144256592,0.8111502826213837,0.0009830636418042664,0.0010150700101936286,0.0025731493687348407,0.1413274873193792
1781603035.8196821,31.6780002117157,playing_with_blocks,social_movie,social,900,1,0.43253832524089136,0.4247488627552373,0.42864359399806434,1,0,0.5135247051715851,0.7769179403781891,0.03916518268594195,0.28674160591190473,4.611159068520554,0.5073078572750092,0.8106248676776886,0.0006784617061973194,0.000304601935606947,0.0027949781454286123,0.1412463658591757
1781603035.8532412,31.711559295654297,playing_with_blocks,social_movie,social,901,1,0.42179172095487877,0.42794138199805765,0.42486655147646823,1,0,0.5142893582582474,0.7732044219970703,0.05119894711826451,0.28630288732091286,4.333500088770198,0.5071139931678772,0.8117648065090179,0.001156306114835767,0.00047784440863844757,0.0014205082434236736,0.13937347572839878
1781603035.888145,31.74646306037903,playing_with_blocks,social_movie,social,902,1,0.4334783063269988,0.4485396394178378,0.4410089728724183,1,0,0.5149348050355911,0.7701495468616486,0.04106242250584039,0.2878681241275555,4.548794175536846,0.5081374198198318,0.8093064725399017,0.002662857115138131,0.001506551000302364,0.002780068577078265,0.13639632423062625
1781603035.922403,31.780721187591553,playing_with_blocks,social_movie,social,903,1,0.4313767108847991,0.44506175152209726,0.4382192312034482,1,0,0.5159127116203308,0.7679184019565582,0.04110027755147071,0.28432706263796287,4.4493613194635495,0.509796142578125,0.8103229403495789,0.001945396616885475,0.000717460498252656,0.002448879275717971,0.13427612001144945
1781603035.958733,31.81705117225647,playing_with_blocks,social_movie,social,904,1,0.4240244284708343,0.4664220476883567,0.4452232380795955,1,0,0.5166544973850251,0.7667952239513397,0.03864987090147903,0.28229505041218916,3.6724373047505092,0.51060351729393,0.8094412684440613,0.001195491229871758,0.000749905387013717,0.025070416098786637,0.13773353572184707
