timestamp,elapsed_time,stimulus_id,stimulus_type,paper_category,frame_index,face_detected,left_ear,right_ear,avg_ear,eye_open,blink_state,gaze_x,gaze_y,yaw_proxy,pitch_proxy,roll_proxy_deg,head_center_x,head_center_y,head_movement,head_acceleration,mouth_open,eyebrow_signal
1781603015.849015,11.707333087921143,spinning_top,social_movie,social,320,1,0.41488312357715934,0.4081730219191908,0.41152807274817504,1,0,0.5266901403665543,0.7933942377567291,0.07516261741930975,0.34588671426950107,9.414756537193062,0.5150933116674423,0.8002062737941742,0.0004263289977981516,0.0013879199405508794,0.00220591466623167,0.13560125418873045
1781603015.8832572,11.741575241088867,spinning_top,social_movie,social,321,1,0.4126491579036498,0.4168897885167676,0.41476947321020874,1,0,0.5270013898611069,0.7935400664806366,0.06989700740093072,0.349635456390553,9.476187874555102,0.5154458284378052,0.798687219619751,0.0015594209368286873,0.0011330919390305358,0.0017314147773133184,0.13680908042831638
1781603015.916665,11.774983167648315,spinning_top,social_movie,social,322,1,0.4165155920536557,0.4227203712089586,0.41961798163130715,1,0,0.5274085909128189,0.7935686528682708,0.08011648658736427,0.34865163752193107,9.076199211165907,0.5149099677801132,0.7989602982997894,0.0006014304697582244,0.0009579904670704629,0.0019486760280721202,0.13838669331513676
1781603015.951828,11.81014609336853,spinning_top,social_movie,social,323,1,0.42471250102690383,0.41657083510368637,0.4206416680652951,1,0,0.5274405032396317,0.7941542983055114,0.07265001963707592,0.34377645663521317,9.1202545773768,0.5146014541387558,0.7984650135040283,0.0005835132353389585,1.7917234419265898e-05,0.003094863631637889,0.13910863251754174
1781603015.985622,11.843940019607544,spinning_top,social_movie,social,324,1,0.4209107878220694,0.4091985075654118,0.4150546476937406,1,0,0.5271293133497238,0.7934270679950715,0.06676745484604871,0.34127733668674004,8.653963385630787,0.5157897919416428,0.7991116642951965,0.0013528872752334874,0.0007693740398945288,0.002159975501243944,0.14031654132397664
1781603016.022302,11.880620002746582,spinning_top,social_movie,social,325,1,0.4030584120307258,0.4251456689176674,0.41410204047419663,1,0,0.5268463313579559,0.7933054327964784,0.06792354713271831,0.3383255530212114,8.509443621410279,0.515601634979248,0.7975872457027435,0.001535986682075727,0.00018309940684223974,0.002307757549484011,0.14117663251651855
1781603016.0537028,11.912020921707153,spinning_top,social_movie,social,326,1,0.39832834846645715,0.4190823465247939,0.40870534749562554,1,0,0.526536014676094,0.792057204246521,0.06167776129727177,0.34026539408743167,8.679651493149597,0.515817791223526,0.7952704429626465,0.0023268645122700056,0.0007908778301942785,0.003366147402789468,0.1404913440247042
1781603016.0883222,11.946640253067017,spinning_top,social_movie,social,327,1,0.40646678838024763,0.4259977233281766,0.4162322558542121,1,0,0.5261185497045517,0.7919950902462005,0.06682396760330252,0.34046608995736,8.591666919109331,0.515008807182312,0.7944245040416718,0.0011704989692258641,0.0011563655430441415,0.003278804184083145,0.1421652421678606
1781603016.124762,11.9830801486969,spinning_top,social_movie,social,328,1,0.4036010347909398,0.4634349755823744,0.43351800518665706,1,0,0.5249967604875565,0.7920961976051331,0.07095389712702925,0.33744065271415913,8.30951214789281,0.5144188851118088,0.7955259680747986,0.001249492323121214,7.899335389534995e-05,0.0035815526260180915,0.14270134395995104
1781603016.1580951,12.01641321182251,spinning_top,social_movie,social,329,1,0.3764627193939675,0.4281064136816622,0.40228456653781486,1,0,0.5242050081491471,0.7936301887035371,0.06892052539565502,0.3347585372707831,8.379724257897466,0.5144074708223343,0.7961605787277222,0.0006347132949673459,0.0006147790281538682,0.0029922019921435794,0.14854611911867932
1781603016.192012,12.05033016204834,spinning_top,social_movie,social,330,1,0.38008571833250293,0.3810618017623266,0.3805737600474148,1,0,0.52325479388237,0.7952313482761383,0.0628939217858799,0.33012363179819343,8.028485271693246,0.5148790180683136,0.7981054484844208,0.0020012184227893703,0.0013665051278220243,0.0020303477418547686,0.15219219427812128
1781603016.226284,12.084602117538452,spinning_top,social_movie,social,331,1,0.3833424794455126,0.39073129448738597,0.3870368869664493,1,0,0.5229527652263641,0.795375645160675,0.0532426386174838,0.33316309931816807,8.556335540030789,0.5151884108781815,0.7988838255405426,0.0008376125311233169,0.0011636058916660533,0.0023460059533181657,0.15320773048103184
1781603016.261222,12.119539976119995,spinning_top,social_movie,social,332,1,0.3821874199745018,0.4305396748325268,0.4063635474035143,1,0,0.5225125432014466,0.7958508729934692,0.054372069556002496,0.33209751550892586,8.732050030113022,0.5148418247699738,0.7996446490287781,0.000836046835203241,1.5656959200759362e-06,0.0024284438747777465,0.15319385480287134
1781603016.2963378,12.154655933380127,spinning_top,social_movie,social,333,1,0.38989491675683524,0.39683852577655016,0.3933667212666927,1,0,0.5222001135349273,0.795014089345932,0.05438702286372478,0.3328321417425652,8.892610701088815,0.5140578746795654,0.7986865341663361,0.0012379668145324032,0.0004019199793291622,0.002142724162997488,0.1533384620125752
1781603016.330615,12.18893313407898,spinning_top,social_movie,social,334,1,0.3800558515665893,0.42679789087840636,0.4034268712224978,1,0,0.5227943658828735,0.7944117367267609,0.06550866485794019,0.3368060044902579,9.216164872682453,0.5135771334171295,0.7971859574317932,0.0015757038737211216,0.00033773705918871844,0.0014887078565286281,0.1503069341746049
1781603016.365933,12.22425103187561,spinning_top,social_movie,social,335,1,0.39025766116238175,0.43033740747560645,0.4102975343189941,1,0,0.5224134713411331,0.7939518630504608,0.05549726623092242,0.3327680403631497,9.018311272194024,0.5135439783334732,0.7977604568004608,0.0005754552842504193,0.0010002485894707023,0.0019124706894848747,0.15062167755689979
1781603016.3973892,12.255707263946533,spinning_top,social_movie,social,336,1,0.3881103588739283,0.428830755792711,0.40847055733331966,1,0,0.5214035958051682,0.7938480734825134,0.0527873590867878,0.33543801915243265,8.880775832860774,0.5136221051216125,0.7966756820678711,0.0010875844865986606,0.0005121292023482413,0.001667936474727695,0.1504274804388801
1781603016.434176,12.292494058609009,spinning_top,social_movie,social,337,1,0.4036810039545927,0.42529899691654266,0.4144900004355677,1,0,0.5210149347782136,0.79399733543396,0.052274079769003355,0.3365844838320887,8.813139719649936,0.5127120614051819,0.7958824038505554,0.0012072571788490092,0.00011967269225034854,0.0016066817561507924,0.14843381774576686
1781603016.4679968,12.326314926147461,spinning_top,social_movie,social,338,1,0.39252049818662405,0.4349142369957547,0.4137173675911894,1,0,0.5212228804826736,0.7942921996116639,0.053092368865564635,0.337142138736896,8.79816660351968,0.5119002461433411,0.7949266731739044,0.0012539797229817792,4.672254413277e-05,0.0015526908933889982,0.14911784885527674
1781603016.503192,12.361510038375854,spinning_top,social_movie,social,339,1,0.3908415938343968,0.4240314097740213,0.4074365018042091,1,0,0.5204289317131042,0.7942405879497528,0.05158970567333754,0.3366891602038552,8.771323823880406,0.5120875090360641,0.7956327795982361,0.0007305160323178858,0.0005234636906638933,0.0025248210008042143,0.14882695630630827
1781603016.5364459,12.394763946533203,spinning_top,social_movie,social,340,1,0.3835335295281342,0.4301382829906665,0.40683590625940036,1,0,0.5202268689870835,0.7940631926059722,0.051154728019963756,0.3345599981002542,9.156567696109049,0.5115690231323242,0.7970290184020996,0.0014893993520178727,0.0007588833196999869,0.002067688393171988,0.14747932847578143
1781603016.571362,12.429680109024048,spinning_top,social_movie,social,341,1,0.3954715894204733,0.4310623744688851,0.4132669819446792,1,0,0.5197583436965942,0.7939326524734498,0.05431234651399874,0.3407599962826459,8.888886029922322,0.5108500123023987,0.7946978807449341,0.0024395039147755825,0.0009501045627577098,0.001980933454710792,0.14699894854251147
1781603016.605664,12.463982105255127,spinning_top,social_movie,social,342,1,0.3800188537107049,0.42312704767702447,0.40157295069386467,1,0,0.5192970514297486,0.7946592211723328,0.05599601766002227,0.3391500487457511,9.022367021898239,0.510432243347168,0.7944673001766205,0.0004771774286765705,0.001962326486099012,0.0021939247046357576,0.1486090678360401
1781603016.6410549,12.499372959136963,spinning_top,social_movie,social,343,1,0.3939146516702048,0.44230573048996685,0.41811019108008585,1,0,0.5189097136259079,0.7952341914176941,0.05637487965816257,0.33755428180692026,9.395223923717863,0.5103527307510376,0.7971920073032379,0.0027258670508268027,0.0022486896221502323,0.0019153659810843683,0.1481239285972397
1781603016.6734679,12.53178596496582,spinning_top,social_movie,social,344,1,0.39777742925840415,0.4489081718851342,0.4233428005717692,1,0,0.5164672613143921,0.7961301326751709,0.0528929106708311,0.3399172865907036,9.240401798380528,0.5086045563220978,0.798785001039505,0.0023651094853695985,0.00036075756545720424,0.0022076611687568176,0.14513637543739935
1781603016.707865,12.566183090209961,spinning_top,social_movie,social,345,1,0.4045890792489783,0.41835003340196314,0.4114695563254707,1,0,0.5159675627946854,0.7982690870761872,0.04735070176742876,0.3350903551526611,9.723012338839006,0.5089008510112762,0.8025904297828674,0.0038169462222625438,0.0014518367368929453,0.002054003195055942,0.14741612299772938
1781603016.74366,12.601978063583374,spinning_top,social_movie,social,346,1,0.38320833622344347,0.41270388488482634,0.39795611055413493,1,0,0.5138660192489624,0.8001839458942412,0.045630811541646124,0.3339084988129287,9.946163857742334,0.5081311166286469,0.8047275841236115,0.002271545662310766,0.0015454005599517778,0.0022684526216597534,0.14626053704136335
1781603016.77794,12.636258125305176,spinning_top,social_movie,social,347,1,0.38843494869080836,0.40510645435612996,0.39677070152346916,1,0,0.5119279652833939,0.8006248295307159,0.03960519786268222,0.3372663788354388,9.778640722080155,0.5075227916240692,0.8017038404941559,0.0030843289136970303,0.0008127832513862643,0.0020686144994909827,0.1474670980903501
1781603016.813359,12.671677112579346,spinning_top,social_movie,social,348,1,0.39732496299552617,0.3865707553501689,0.3919478591728475,1,0,0.5114507645368576,0.8007365584373474,0.03454115702492556,0.34034319322787077,10.701349096124144,0.5067340433597565,0.8008354604244232,0.001173118821759022,0.0019112100919380082,0.002211617580696799,0.147638566858008
1781603016.845522,12.703840017318726,spinning_top,social_movie,social,349,1,0.38227031324537897,0.40920136084070824,0.3957358370430436,1,0,0.5101821929216385,0.799839073419571,0.04080956272125926,0.3362142206537645,10.150166077775028,0.5049779564142227,0.8016124367713928,0.0019202951866898734,0.0007471763649308514,0.003054347131662968,0.14470996694202248
1781603016.881113,12.739431142807007,spinning_top,social_movie,social,350,1,0.40002373540811587,0.42880498457442723,0.4144143599912715,1,0,0.5090594798326492,0.7990672826766967,0.03179996216864809,0.33808637601383446,10.290339850272389,0.5047726035118103,0.8026865124702454,0.0010935302562777003,0.0008267649304121731,0.002839137699055111,0.1435366770202748
1781603016.9161,12.774418115615845,spinning_top,social_movie,social,351,1,0.38289843201828855,0.41602512358862953,0.39946177780345904,1,0,0.5083422243595124,0.7995498299598693,0.029467253547696047,0.33395982998500484,9.251518538481125,0.5046928226947784,0.8032583296298981,0.0005773559065598654,0.000516174349717835,0.0026999139946104543,0.14534000309014547
1781603016.9504142,12.808732271194458,spinning_top,social_movie,social,352,1,0.41050438875183065,0.4092824831810926,0.40989343596646166,1,0,0.507729172706604,0.7989863872528076,0.019790949731124437,0.34220233809728257,9.39321010412518,0.5044596195220947,0.7994024157524109,0.0038629594290320976,0.0032856035224722324,0.0030638332561482053,0.14497089828983814
1781603016.985219,12.843537092208862,spinning_top,social_movie,social,353,1,0.3863314495853432,0.4078713618708059,0.39710140572807456,1,0,0.5069971531629562,0.7987176418304442,0.027403013297100532,0.33535997470774626,9.082983776778004,0.5041276216506958,0.8000607490539551,0.0007373095161026272,0.00312564991292947,0.0023001866878182933,0.1471151455058284
1781603017.01812,12.87643814086914,spinning_top,social_movie,social,354,1,0.39587582897701357,0.4116866839999882,0.4037812564885009,1,0,0.5061281561851502,0.7977699935436249,0.01703779458243072,0.33753976227447063,9.820331124181116,0.5038927495479584,0.7992627918720245,0.0008318056076024208,9.449609149979354e-05,0.0031155281660122385,0.14595893950662311
1781603017.053256,12.911574125289917,spinning_top,social_movie,social,355,1,0.4127661540521129,0.4341752472872425,0.42347070066967774,1,0,0.5068441361188889,0.7979665756225586,0.02453599960386537,0.3369014763398695,8.269741125293454,0.5032980144023895,0.7981318533420563,0.0012777839613728023,0.00044597835377038157,0.0034268024287369514,0.14448875213468795
1781603017.087981,12.946299076080322,spinning_top,social_movie,social,356,1,0.41634435493541144,0.44334358056355333,0.4298439677494824,1,0,0.5058374673128128,0.7976413249969483,0.02561781311137998,0.335566526829866,9.09727246290111,0.5025729537010193,0.8010706007480621,0.0030268712124861988,0.0017490872511133964,0.0036280692232121057,0.14429592547777698
1781603017.122855,12.981173038482666,spinning_top,social_movie,social,357,1,0.40497672610024416,0.4170299829482591,0.41100335452425163,1,0,0.5055390775203705,0.7976348221302032,0.016039398421153515,0.33317356776434653,8.849137436455875,0.503460556268692,0.8014732897281647,0.0009746777584592999,0.002052193454026899,0.00233462369416047,0.1466533156685307
1781603017.158169,13.016487121582031,spinning_top,social_movie,social,358,1,0.4031829849533085,0.4135020522669779,0.4083425186101432,1,0,0.5058701485395432,0.7974472284317017,0.011463497994408869,0.334521953533385,8.677192203368072,0.5035035908222198,0.8011249899864197,0.0003509482624219276,0.0006237294960373724,0.0026792236281807376,0.14546200527879732
1781603017.191115,13.04943299293518,spinning_top,social_movie,social,359,1,0.4018906660922852,0.4371642660010668,0.419527466046676,1,0,0.5060348391532898,0.7972772061824798,0.01572150206747442,0.33933885863488655,8.28770281547934,0.5031259059906006,0.7983043789863586,0.002845784996393892,0.002494836733971964,0.0024192207293429885,0.1457088546470065
1781603017.226064,13.084382057189941,spinning_top,social_movie,social,360,1,0.4101049749880677,0.43882229470266654,0.4244636348453671,1,0,0.5059602111577988,0.7978453934192657,0.014934441614625905,0.337347238754289,8.400356077381982,0.5031515806913376,0.8006547093391418,0.0023504705821328527,0.0004953144142610393,0.0027065110849066576,0.14596527384359545
1781603017.2610261,13.119344234466553,spinning_top,social_movie,social,361,1,0.4111948447213819,0.4020524114387513,0.4066236280800666,1,0,0.505912846326828,0.7980357825756073,0.023570179316345172,0.33018296515608575,8.58609120638773,0.5020002871751785,0.802244633436203,0.00196299144031899,0.00038747914181386277,0.002843341798774123,0.14720901026894492
1781603017.293897,13.152215003967285,spinning_top,social_movie,social,362,1,0.4155312537358509,0.4192718466553316,0.4174015501955913,1,0,0.5050298810005188,0.7971764862537385,0.011395083357482513,0.33171725061748925,9.002913332156137,0.5034945011138916,0.8033592104911804,0.0018641237368068058,9.886770351218415e-05,0.002220851445982872,0.14515078523452535
1781603017.32763,13.185948133468628,spinning_top,social_movie,social,363,1,0.41839870372666726,0.4094206793728635,0.4139096915497654,1,0,0.5058458030223847,0.7968929708003998,0.019024402030539084,0.32700723239613944,8.580176058624298,0.5028917789459229,0.803443968296051,0.0006086525258695915,0.0012554712109372143,0.00177396981195635,0.14525883456192504
1781603017.361423,13.219741106033325,spinning_top,social_movie,social,364,1,0.4262105640619032,0.42853305286723614,0.4273718084645697,1,0,0.5055874228477478,0.7971475183963775,0.030957567839108788,0.33404565891941435,8.423570868395055,0.501647561788559,0.7997727692127228,0.003876309977815093,0.003267657451945501,0.0019478006258313505,0.1462315312990125
1781603017.3966851,13.255003213882446,spinning_top,social_movie,social,365,1,0.43121493017946916,0.4484837266302483,0.43984932840485874,1,0,0.5055940270423889,0.7962252259254456,0.026662111347974877,0.3310432030318815,8.16149036074503,0.5033905804157257,0.8023576438426971,0.0031176418632253714,0.0007586681145897215,0.0018938532682438221,0.14392996883294634
1781603017.430871,13.289189100265503,spinning_top,social_movie,social,366,1,0.42693092640352276,0.426591782222507,0.4267613543130149,1,0,0.5059613227844239,0.7959619641304017,0.027175882651317776,0.32944837791287396,8.408510613577965,0.5036515295505524,0.8008996546268463,0.001481157319295996,0.0016364845439293754,0.0015132719418385478,0.1453542955846134
1781603017.467654,13.325972080230713,spinning_top,social_movie,social,367,1,0.436974931419064,0.41723547223712054,0.4271052018280923,1,0,0.5067069321870804,0.7956260681152344,0.028504223763552015,0.332147549038199,8.551725744738047,0.5040892362594604,0.8004917204380035,0.0005983288940457039,0.0008828284252502921,0.0023408189335403957,0.14526559318256121
1781603017.499393,13.35771107673645,spinning_top,social_movie,social,368,1,0.4187855602254247,0.40752746216505836,0.41315651119524155,1,0,0.5072925448417663,0.7952844560146332,0.028177950062208284,0.3262559113873169,8.822839602781384,0.504097118973732,0.8048156797885895,0.004323966535798335,0.003725637641752631,0.0020433514986859303,0.14642536940745257
1781603017.5368419,13.39515995979309,spinning_top,social_movie,social,369,1,0.4119419965341223,0.4157064968854798,0.413824246709801,1,0,0.5076224893331528,0.7953070282936097,0.024767891113209744,0.32760651680836855,8.602518285136878,0.504950761795044,0.8039976358413696,0.0011823290430165612,0.003141637492781774,0.002320948422562769,0.14644601263127754
1781603017.57039,13.42870807647705,spinning_top,social_movie,social,370,1,0.4087946878597056,0.4088597492365791,0.4088272185481423,1,0,0.5077655762434006,0.795849347114563,0.03089094116546014,0.3324113753200526,8.326618644615664,0.5041815936565399,0.8010921478271484,0.003005574857838805,0.001823245814822244,0.0019029270388878628,0.146307811171778
1781603017.6044009,13.462718963623047,spinning_top,social_movie,social,371,1,0.4114840168940919,0.3903378184290858,0.4009109176615889,1,0,0.5076408594846725,0.7978872060775757,0.03412325399877575,0.3295022162188233,8.04243432348022,0.5052535235881805,0.8038640320301056,0.002971931327091945,3.364353074686039e-05,0.002455200676935337,0.1462335704816204
1781603017.637832,13.496150016784668,spinning_top,social_movie,social,372,1,0.41270837311925984,0.40382174981583174,0.4082650614675458,1,0,0.5075924873352051,0.7987314701080322,0.03621319887390807,0.32922290439528784,7.322093465662649,0.504379004240036,0.8038338720798492,0.0008750392636211253,0.0020968920634708193,0.003040628828136609,0.14426786225730923
1781603017.673525,13.531843185424805,spinning_top,social_movie,social,373,1,0.4052745248853907,0.4202586570278967,0.4127665909566437,1,0,0.5071548998355866,0.8000876963138581,0.033413340946666176,0.3301881418414188,7.217331920349644,0.505081057548523,0.8063458502292633,0.002608239458157773,0.0017332001945366477,0.004518274388337771,0.14560263170106477
1781603017.707851,13.566169023513794,spinning_top,social_movie,social,374,1,0.3961906442562194,0.4332742549206651,0.41473244958844224,1,0,0.5074329942464828,0.8002853393554688,0.041034600210150665,0.3312709748183395,7.431222688161993,0.5042437314987183,0.805688202381134,0.0010647138610117672,0.0015435255971460058,0.003975609314311993,0.1439109498201827
1781603017.7417102,13.600028276443481,spinning_top,social_movie,social,375,1,0.4119023266557824,0.43051595884973565,0.421209142752759,1,0,0.5073310673236847,0.8005366683006286,0.04402938288016059,0.33117364720267584,6.864052228338738,0.5040567219257355,0.8056783378124237,0.00018726956534110263,0.0008774442956706646,0.002583989849397759,0.14429701216333127
1781603017.776654,13.634972095489502,spinning_top,social_movie,social,376,1,0.40749978037424217,0.442271684934516,0.4248857326543791,1,0,0.5073758900165558,0.7996491611003875,0.03397843523583447,0.3363171368712521,6.642279779646749,0.5051346123218536,0.8025954067707062,0.0032659319518369184,0.0030786623864958156,0.002854033148276832,0.14497265407556417
1781603017.8106308,13.668948888778687,spinning_top,social_movie,social,377,1,0.38485491580113707,0.42352222987881827,0.40418857283997767,1,0,0.5067919969558716,0.7985159635543824,0.03429493739465911,0.3398457747493123,6.623800922734368,0.5050966143608093,0.8004448115825653,0.002150930846935388,0.0011150011049015306,0.0025086007617950044,0.1449195898672088
1781603017.844505,13.702823162078857,spinning_top,social_movie,social,378,1,0.3926490491973682,0.4221566698935792,0.40740285954547373,1,0,0.5077507942914963,0.7977435708045959,0.0366839610729321,0.33541184480156794,6.5857303767280415,0.5053028762340546,0.800848513841629,0.000453342557375531,0.0016975882895598569,0.0019411985448653203,0.1442650649863514
1781603017.880102,13.738420009613037,spinning_top,social_movie,social,379,1,0.3990743046595191,0.4225325527400157,0.4108034286997674,1,0,0.5076385974884033,0.7972805440425873,0.03195679703883123,0.32527007086599036,6.595487160881981,0.506034255027771,0.8066812753677368,0.00587843703379915,0.005425094476423619,0.0019062372470207334,0.14480863336428143
1781603017.913685,13.772003173828125,spinning_top,social_movie,social,380,1,0.406261337670331,0.4365251517830187,0.42139324472667483,1,0,0.5081950962543488,0.7956436395645141,0.034712431096926046,0.32985185191938887,6.82237234007293,0.5047858655452728,0.8040263056755066,0.002933826914913881,0.0029446101188852695,0.0025036519515680006,0.1429203819488573
1781603017.950057,13.808375120162964,spinning_top,social_movie,social,381,1,0.40192076597886434,0.4619589447022418,0.43193985534055307,1,0,0.5083670616149902,0.793798440694809,0.03505453262751536,0.3276837796324202,6.9768515591491616,0.5046579837799072,0.8058283030986786,0.0018065293961160832,0.0011272975187977977,0.0013881454833417428,0.1416304681397391
1781603017.981303,13.83962106704712,spinning_top,social_movie,social,382,1,0.4119000765462171,0.44351336782432554,0.4277067221852713,1,0,0.5078755587339401,0.7932513177394866,0.041143004649817426,0.32258195287864355,8.233344690651869,0.5034654289484024,0.8039925992488861,0.002189062733292134,0.00038253333717605076,0.0022312783318889774,0.1427882433253963
1781603018.0174139,13.875731945037842,spinning_top,social_movie,social,383,1,0.441263543965204,0.4238491119096527,0.4325563279374284,1,0,0.5076866954565048,0.7915242552757263,0.04073614143320112,0.3191820176673235,8.070634161950046,0.5037095993757248,0.8038063943386078,0.00030706915538776395,0.00188199357790437,0.0014394964195178093,0.14305579188155573
1781603018.0525281,13.91084623336792,spinning_top,social_movie,social,384,1,0.43387467958455667,0.4205368979105157,0.4272057887475362,1,0,0.5082316488027573,0.7898724138736725,0.042607507624571515,0.32155117917589365,8.045245745556011,0.502932995557785,0.8028601408004761,0.0012241361233398008,0.0009170669679520369,0.001557834519022541,0.14235477087170662
1781603018.086812,13.945130109786987,spinning_top,social_movie,social,385,1,0.4392245754354518,0.4369591642518368,0.4380918698436443,1,0,0.5081446170806885,0.7888627350330353,0.03549911047140493,0.31899426466583375,8.074064629555455,0.5030122995376587,0.8013445436954498,0.0015176704866299985,0.00029353436329019765,0.0021014153697564877,0.14140519886328745
1781603018.1200159,13.978333950042725,spinning_top,social_movie,social,386,1,0.41979964122098967,0.4648993636060146,0.4423495024135021,1,0,0.5074053972959518,0.7876254498958588,0.038447505851020816,0.3219053869356131,8.271963494801227,0.5021001100540161,0.8001936376094818,0.0014685620425390054,4.910844409099311e-05,0.0016732208883866238,0.14059371569092247
1781603018.154109,14.01242709159851,spinning_top,social_movie,social,387,1,0.4080857163397694,0.44689251706718097,0.4274891167034752,1,0,0.506926441192627,0.7872797787189484,0.038216113849143904,0.3202770206935009,7.781790599090059,0.5017551630735397,0.8006091117858887,0.000540006676440885,0.0009285553660981204,0.0018770027983224552,0.14190582471940819
1781603018.189566,14.047883987426758,spinning_top,social_movie,social,388,1,0.42396119730065457,0.4457272648584721,0.4348442310795633,1,0,0.5068709522485733,0.7870727241039276,0.03208302755828351,0.3213389839607419,8.326712389150437,0.502501368522644,0.8019242882728577,0.0015121216102381013,0.0009721149337972164,0.0017865380011256606,0.14124739803589642
