timestamp,elapsed_time,stimulus_id,stimulus_type,paper_category,frame_index,face_detected,left_ear,right_ear,avg_ear,eye_open,blink_state,gaze_x,gaze_y,yaw_proxy,pitch_proxy,roll_proxy_deg,head_center_x,head_center_y,head_movement,head_acceleration,mouth_open,eyebrow_signal
1781603004.766262,0.6245801448822021,floating_bubbles,nonsocial_movie,non_social,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781603004.795691,0.6540091037750244,floating_bubbles,nonsocial_movie,non_social,1,1,0.3916237739191781,0.40840566912445714,0.4000147215218176,1,0,0.619244658946991,0.7534769773483276,-0.00845216765482077,0.28030236191922697,2.852042945804322,0.6216299533843994,0.787988543510437,0.0,0.0,0.0045247998530209685,0.14560040253940268
1781603004.831428,0.6897461414337158,floating_bubbles,nonsocial_movie,non_social,2,1,0.36705460255735917,0.3807848538688204,0.3739197282130898,1,0,0.6199201881885528,0.7508638799190521,-0.017212732702197458,0.29181676649350397,3.6845398895266217,0.6201766133308411,0.7875582873821259,0.001515690485299124,0.001515690485299124,0.027149985963780873,0.14179513176957162
1781603004.86537,0.7236881256103516,floating_bubbles,nonsocial_movie,non_social,3,1,0.36437641835097606,0.36353678933011746,0.36395660384054673,1,0,0.6195023298263549,0.7487735271453857,-0.027167292414685865,0.2869248446445835,3.224015067468368,0.6208586394786835,0.7877099514007568,0.0006986856524131949,0.000817004832885929,0.009496499107666008,0.13976349833120028
1781603004.898401,0.7567191123962402,floating_bubbles,nonsocial_movie,non_social,4,1,0.38147492856739573,0.39219381156790023,0.386834370067648,1,0,0.619478315114975,0.7471867799758911,-0.019855345171832964,0.28030426590558366,3.3262337279021907,0.6201953440904617,0.789901077747345,0.0022893220478449284,0.0015906363954317337,0.009926299366992677,0.13545246123105184
1781603004.9328058,0.7911238670349121,floating_bubbles,nonsocial_movie,non_social,5,1,0.36625564053979104,0.3984312144128654,0.3823434274763282,1,0,0.6198384582996368,0.7447044014930726,-0.021831626273034727,0.28192930407572914,2.496453273260909,0.6211213171482086,0.7867321074008942,0.0033014843874169175,0.001012162339571989,0.021212218049447944,0.13576009804679484
1781603004.966207,0.8245251178741455,floating_bubbles,nonsocial_movie,non_social,6,1,0.3785434811803054,0.40068558716135844,0.3896145341708319,1,0,0.6199072122573852,0.7416399896144867,-0.016037625796017748,0.2840552115697586,2.215178604157455,0.621053084731102,0.7844657003879547,0.002267433882397753,0.0010340505050191644,0.012391544749748967,0.13645142786965905
1781603005.00144,0.8597581386566162,floating_bubbles,nonsocial_movie,non_social,7,1,0.37575522616700446,0.37001330308275177,0.3728842646248781,1,0,0.6204215288162231,0.7379229068756104,-0.017548224261752652,0.2823406457076026,1.3948510768736968,0.62159663438797,0.7827634811401367,0.0017868957991789432,0.00048053808321880985,0.018211008715955313,0.13760711301789116
1781603005.035787,0.8941051959991455,floating_bubbles,nonsocial_movie,non_social,8,1,0.4052189029789103,0.36918537600086115,0.3872021394898857,1,0,0.6207301259040832,0.7334606885910034,-0.013246011319629592,0.2811156387123186,1.4838557460102404,0.6220009028911591,0.7810762226581573,0.001735014180830253,5.1881618348690326e-05,0.028354398444676913,0.13788689048139718
1781603005.0706291,0.9289472103118896,floating_bubbles,nonsocial_movie,non_social,9,1,0.39447184557137643,0.37146690493855977,0.3829693752549681,1,0,0.621718829870224,0.7306948363780976,-0.010503591809076823,0.2771337118248236,2.2200098882008645,0.6225800514221191,0.7780861556529999,0.003045638474317756,0.001310624293487503,0.03139235439436091,0.13930540915966005
1781603005.104331,0.9626491069793701,floating_bubbles,nonsocial_movie,non_social,10,1,0.40714075144064177,0.36974524946359594,0.3884430004521189,1,0,0.6232325315475464,0.7257686018943788,-0.0030202889993872057,0.274187204005124,2.2075380463305634,0.6228886246681213,0.7771041095256805,0.0010293843035189714,0.0020162541707987843,0.029595339519522583,0.13694362581299802
