timestamp,elapsed_time,stimulus_id,stimulus_type,paper_category,frame_index,face_detected,left_ear,right_ear,avg_ear,eye_open,blink_state,gaze_x,gaze_y,yaw_proxy,pitch_proxy,roll_proxy_deg,head_center_x,head_center_y,head_movement,head_acceleration,mouth_open,eyebrow_signal
1781603031.617613,27.47593116760254,make_me_laugh,social_movie,social,778,1,0.39496231132499066,0.48192598684188825,0.4384441490834394,1,0,0.5306919842958451,0.8129016280174255,0.04739888733075178,0.3170559570622375,4.679099377082222,0.5216763019561768,0.8224854469299316,0.0021348005000094285,0.0021348005000094285,0.003035220917891529,0.16826803055651718
1781603031.651618,27.509936094284058,make_me_laugh,social_movie,social,779,1,0.4301012495968997,0.4681483914590066,0.44912482052795316,1,0,0.529431614279747,0.8150416910648346,0.0414286584618018,0.31285605816945466,4.346091722729702,0.5214319825172424,0.8241020739078522,0.0016349846402892159,0.0004998158597202126,0.0022341175600936155,0.16832643930913987
1781603031.6883578,27.54667592048645,make_me_laugh,social_movie,social,780,1,0.41130377410296426,0.49162775224695904,0.4514657631749617,1,0,0.5279341638088226,0.8152499496936798,0.045303290866592155,0.3148284030688992,4.766938618276418,0.5195785760879517,0.8263521492481232,0.0029151251137870576,0.0012801404734978418,0.0030593418063094816,0.16762742968479596
1781603031.721874,27.58019208908081,make_me_laugh,social_movie,social,781,1,0.40773392687880194,0.4996382469655018,0.45368608692215184,1,0,0.5261574894189835,0.8168177306652069,0.03449477986637329,0.30561856785454256,5.349242740970683,0.5187205076217651,0.8297664523124695,0.0035204753809490444,0.0006053502671619867,0.00706349207441039,0.16888217166332872
1781603031.755716,27.614034175872803,make_me_laugh,social_movie,social,782,1,0.40619291304703037,0.4638782473860512,0.43503558021654076,1,0,0.5238802671432495,0.8175981521606446,0.026151196358690666,0.3188424002043206,4.896460705746077,0.5179176479578018,0.8258224129676819,0.004024926085439567,0.0005044507044905224,0.002909984204604636,0.16573636806763312
1781603031.7913861,27.649704217910767,make_me_laugh,social_movie,social,783,1,0.39236618715343785,0.47777871067897326,0.43507244891620556,1,0,0.5230304926633835,0.8188924312591552,0.034783468651351575,0.3165811948350351,4.9700752288493835,0.5162540972232819,0.8270390927791595,0.002060997527892552,0.001963928557547015,0.0034450588920016084,0.16551670468460145
1781603031.826043,27.68436098098755,make_me_laugh,social_movie,social,784,1,0.4179606261423608,0.47950117741140735,0.4487309017768841,1,0,0.5220126509666443,0.8222892582416534,0.009627400819733794,0.31336160620377806,3.657682624141441,0.5179256796836853,0.8279709815979004,0.0019137932731678813,0.00014720425472467056,0.004854505690744875,0.16459166715599796
1781603031.8590348,27.717352867126465,make_me_laugh,social_movie,social,785,1,0.4043917246729772,0.46757214272426034,0.43598193369861876,1,0,0.5221968352794647,0.8242538571357727,0.004909166323568176,0.31177974319299046,4.056345023893539,0.5183417052030563,0.8325214684009552,0.004569464670784087,0.0026556713976162057,0.004303272373131563,0.16051906543085662
1781603031.893771,27.752089023590088,make_me_laugh,social_movie,social,786,1,0.4042448144203337,0.45874019977806957,0.4314925070992016,1,0,0.5221142590045929,0.8263118088245391,0.03234505177738047,0.3201381404286093,5.290047906098165,0.5153050273656845,0.8303787410259247,0.0037165431373374913,0.0008529215334465955,0.007016829426124233,0.1600744935449681
1781603031.9299462,27.788264274597168,make_me_laugh,social_movie,social,787,1,0.4229989291341025,0.47340574751213543,0.44820233832311895,1,0,0.5217495799064636,0.8254078388214111,0.017336460961642576,0.32246537213599813,4.147205664755234,0.5168075561523438,0.8298364579677582,0.0015973927725872888,0.0021191503647502025,0.006693283908577664,0.15653386109228457
