timestamp,elapsed_time,stimulus_id,stimulus_type,paper_category,frame_index,face_detected,left_ear,right_ear,avg_ear,eye_open,blink_state,gaze_x,gaze_y,yaw_proxy,pitch_proxy,roll_proxy_deg,head_center_x,head_center_y,head_movement,head_acceleration,mouth_open,eyebrow_signal
1781603019.911774,15.770092010498047,mechanical_puppy,nonsocial_movie,non_social,438,1,0.37760171558846317,0.434631992469819,0.4061168540291411,1,0,0.5369038343429565,0.7677922189235687,0.07048803574056306,0.2931075254556835,6.871876249316018,0.5202998518943787,0.7992143929004669,0.0021496439401940655,0.0009969822572621684,0.007270828676590594,0.12916984067851725
1781603019.945974,15.80429220199585,mechanical_puppy,nonsocial_movie,non_social,439,1,0.3765110007573565,0.4757549126974028,0.4261329567273796,1,0,0.5361440181732178,0.7682356834411621,0.07401704455199615,0.2898255916141603,7.426899579046998,0.5193454623222351,0.802942544221878,0.003848372608097601,0.0016987286679035355,0.012784791772670613,0.13095136524446177
1781603019.97996,15.83827805519104,mechanical_puppy,nonsocial_movie,non_social,440,1,0.3932651423213316,0.45592327706948454,0.42459420969540806,1,0,0.5351336091756821,0.7691191971302033,0.05781202815461633,0.28740603520257924,7.432545950097087,0.519557923078537,0.8032135367393494,0.0003443494119260362,0.003504023196171565,0.0469295026748832,0.13087318261951825
1781603020.0155342,15.873852252960205,mechanical_puppy,nonsocial_movie,non_social,441,1,0.38173753199736477,0.45157608112200304,0.4166568065596839,1,0,0.5340979427099228,0.7692501783370972,0.0650338246379932,0.2869536874958415,7.622833823275167,0.5182676315307617,0.8040333390235901,0.0015287014304652838,0.0011843520185392477,0.035270563940233035,0.1297313599165344
1781603020.049139,15.907457113265991,mechanical_puppy,nonsocial_movie,non_social,442,1,0.3769689718733987,0.46199226174972663,0.4194806168115627,1,0,0.5334537237882614,0.7689511716365813,0.06874370051972913,0.2943489233575181,7.440935777430256,0.5174395143985748,0.8014601469039917,0.0027031640107445733,0.0011744625802792895,0.0166550920597902,0.12983526016488273
1781603020.083786,15.94210410118103,mechanical_puppy,nonsocial_movie,non_social,443,1,0.3574331433455983,0.449818011825136,0.4036255775853671,1,0,0.5332575052976608,0.769260311126709,0.05827651795632453,0.294026844061096,7.0144189616258705,0.5176303535699844,0.7990991771221161,0.002368670069949395,0.00033449394079517825,0.011068386167299849,0.1313017391851069
1781603020.117995,15.97631311416626,mechanical_puppy,nonsocial_movie,non_social,444,1,0.3630683356119342,0.44471914812560526,0.4038937418687697,1,0,0.5322313576936721,0.7695587635040283,0.05473860798385141,0.29517365343120944,6.570320253319937,0.5172918140888214,0.7995945811271667,0.0006000284230987426,0.0017686416468506525,0.0127760499521407,0.13176602045332772
1781603020.151707,16.010025024414062,mechanical_puppy,nonsocial_movie,non_social,445,1,0.3588973851743313,0.4070742151601512,0.38298580016724126,1,0,0.5319191455841065,0.7695819675922393,0.049165345954130364,0.29756484090638874,7.117844744071427,0.5174765288829803,0.799554169178009,0.00018908379310745714,0.0004109446299912855,0.0048373530556576165,0.13375480799925243
1781603020.187297,16.045615196228027,mechanical_puppy,nonsocial_movie,non_social,446,1,0.33848530694554924,0.40815982048277333,0.3733225637141613,1,0,0.5317358672618866,0.769912040233612,0.050811834994754106,0.2950095819021839,6.695979061201986,0.5164742171764374,0.7992322146892548,0.0010527504214684995,0.0008636666283610424,0.015494842003483549,0.13292935859306584
1781603020.2217689,16.080086946487427,mechanical_puppy,nonsocial_movie,non_social,447,1,0.36382654093637323,0.4020146663367995,0.38292060363658637,1,0,0.5318488299846649,0.7699241280555725,0.052630046886329176,0.29619329187592547,7.07347958338374,0.5169272422790527,0.7978435456752777,0.0014606961949630898,0.00040794577349459026,0.0067458267170150445,0.13347934182567534
1781603020.255988,16.11430597305298,mechanical_puppy,nonsocial_movie,non_social,448,1,0.3487535219389654,0.42914203572523074,0.3889477788320981,1,0,0.5317868500947952,0.7705395340919494,0.05837763640764909,0.2984619724858834,7.246288107976222,0.5161308348178864,0.7992208003997803,0.0015909416772358798,0.00013024548227279003,0.01821437454806161,0.13143553871476266
1781603020.289222,16.14754009246826,mechanical_puppy,nonsocial_movie,non_social,449,1,0.35389370758445154,0.42424950205580286,0.3890716048201272,1,0,0.5315562993288041,0.7702725052833557,0.07339387989877524,0.2994940060076941,6.442743936076556,0.5152236521244049,0.7973237037658691,0.0021028447583569267,0.0005119030811210469,0.01067525572480061,0.1345821068489157
1781603020.325008,16.18332600593567,mechanical_puppy,nonsocial_movie,non_social,450,1,0.36149278120397904,0.3897350980454606,0.3756139396247198,1,0,0.5320868998765945,0.7708114802837371,0.06668621988792582,0.3012562403589961,6.490877661256589,0.5170201510190964,0.7961166501045227,0.0021643444319233247,6.149967356639799e-05,0.0049900288452936255,0.13606447949744802
1781603020.3592708,16.217588901519775,mechanical_puppy,nonsocial_movie,non_social,451,1,0.35870568544056275,0.41190877381846747,0.38530722962951514,1,0,0.5329032063484191,0.7701780915260314,0.05408013401114489,0.30241751767533404,5.675809739799727,0.5191558301448822,0.7947912812232971,0.002513509100766989,0.0003491646688436644,0.004143423041509905,0.13520145047907473
1781603020.394254,16.252572059631348,mechanical_puppy,nonsocial_movie,non_social,452,1,0.3487882806030255,0.408354605156637,0.37857144287983124,1,0,0.5339189648628235,0.7700818717479706,0.05073642181812035,0.29996652865426665,5.923889982867517,0.5200330913066864,0.7966195940971375,0.002027884392824292,0.0004856247079426971,0.0028260729593383746,0.13572854033713175
1781603020.428225,16.286543130874634,mechanical_puppy,nonsocial_movie,non_social,453,1,0.3736122371478852,0.42146989840982285,0.397541067778854,1,0,0.535020250082016,0.7693510353565216,0.06326430946169134,0.3009825896686269,6.078186033387569,0.5202402770519257,0.7961081564426422,0.0005518101190318445,0.0014760742737924474,0.009671294997201674,0.1352325636925102
1781603020.462074,16.32039213180542,mechanical_puppy,nonsocial_movie,non_social,454,1,0.36105465673650133,0.4076222179061395,0.38433843732132045,1,0,0.5349395751953125,0.7697898626327515,0.05737665173879516,0.2958975628083626,5.925698199714005,0.5217414945363998,0.7978232502937317,0.002279298324865775,0.0017274882058339303,0.024221775304335637,0.1383341817585776
1781603020.49649,16.35480809211731,mechanical_puppy,nonsocial_movie,non_social,455,1,0.36773704387962186,0.41893354554174717,0.3933352947106845,1,0,0.5362681984901428,0.7694774627685547,0.06254281559464465,0.2934112885229443,6.271182202854487,0.5210727453231812,0.7972911298274994,0.0008546213786021829,0.001424676946263592,0.03156422176066322,0.1374620156738001
1781603020.5317,16.390017986297607,mechanical_puppy,nonsocial_movie,non_social,456,1,0.3715784999669709,0.4251930804161966,0.3983857901915837,1,0,0.5368938535451888,0.7692830264568329,0.05862999536954824,0.2910037991698256,5.9901822102958855,0.5217913538217545,0.7997535467147827,0.0025651306206507063,0.0017105092420485234,0.01901854324788843,0.13551037363114252
1781603020.5656772,16.42399525642395,mechanical_puppy,nonsocial_movie,non_social,457,1,0.371284175091209,0.4353251471647184,0.4033046611279637,1,0,0.537394854426384,0.7693990290164947,0.06953253728681645,0.29384246346560566,6.287996999752778,0.521649569272995,0.7984747290611267,0.0012866535856900939,0.0012784770349606124,0.018401384503030537,0.1362331991800576
1781603020.60095,16.45926809310913,mechanical_puppy,nonsocial_movie,non_social,458,1,0.3797104040658348,0.4077850853117468,0.3937477446887908,1,0,0.5377959787845612,0.7693317592144012,0.07445760736912829,0.2924001914331964,6.421751925555448,0.5224533528089523,0.7993754148483276,0.0012071879969341285,7.946558875596534e-05,0.0045589753649504395,0.13717255657325966
1781603020.6330209,16.491338968276978,mechanical_puppy,nonsocial_movie,non_social,459,1,0.3913623357715794,0.4268038922448837,0.40908311400823155,1,0,0.5385324031114578,0.7683202981948852,0.07954766611863506,0.2981985076713689,6.578487660669757,0.5220193862915039,0.795606404542923,0.003793911651648318,0.002586723654714189,0.00620657972915925,0.13508183413452268
1781603020.668273,16.526591062545776,mechanical_puppy,nonsocial_movie,non_social,460,1,0.3832351701905626,0.4236242035904819,0.4034296868905223,1,0,0.5395057827234269,0.7674939215183259,0.07206883231882508,0.2944075361616923,6.738490401372999,0.5239985883235931,0.7991428375244141,0.004052603967377531,0.0002586923157292128,0.004925888145207301,0.13371545509042965
1781603020.703748,16.562066078186035,mechanical_puppy,nonsocial_movie,non_social,461,1,0.39703554365626165,0.4164610269028782,0.4067482852795699,1,0,0.5400023400783539,0.7669493496418,0.07465508046813026,0.2962657823654659,6.458843318478925,0.5237749367952347,0.7977402210235596,0.0014203355429638358,0.002632268424413695,0.018836341463218064,0.1318389883504839
1781603020.7371259,16.595443964004517,mechanical_puppy,nonsocial_movie,non_social,462,1,0.3902129901805018,0.43947788436556867,0.41484543727303524,1,0,0.5402223110198975,0.7674180150032044,0.071674915797189,0.2951375398684483,6.314437825994451,0.5247456431388855,0.7970960438251495,0.0011650043212603721,0.00025533122170346366,0.026459869858650304,0.13140370212048705
1781603020.773427,16.631745100021362,mechanical_puppy,nonsocial_movie,non_social,463,1,0.39630301617323727,0.4432064356646436,0.4197547259189405,1,0,0.5396011024713516,0.767502987384796,0.07179366155893288,0.29735635054612913,6.432596882228041,0.5241001546382904,0.7944382727146149,0.00273503248251153,0.0015700281612511578,0.01767697704949168,0.13132536595785757
1781603020.8052769,16.663594961166382,mechanical_puppy,nonsocial_movie,non_social,464,1,0.3978183479005353,0.44212394265557486,0.41997114527805507,1,0,0.5393964618444442,0.7682985484600067,0.0710687582030659,0.2926307697765557,6.621628629655379,0.5238337069749832,0.7980847656726837,0.0036562146067384443,0.0009211821242269143,0.04418910011456206,0.13254049956225794
1781603020.841321,16.699639081954956,mechanical_puppy,nonsocial_movie,non_social,465,1,0.37335797349312666,0.43105483385109333,0.40220640367211,1,0,0.5380423575639725,0.7680532395839692,0.07289165949260439,0.2985263501454784,6.769787958407505,0.5226643681526184,0.7975161969661713,0.0013002398453803652,0.0023559747613580793,0.03168464515570786,0.1331574463344017
1781603020.87613,16.734448194503784,mechanical_puppy,nonsocial_movie,non_social,466,1,0.3555933103557617,0.3938565012348977,0.3747249057953297,1,0,0.5369688481092453,0.767720776796341,0.06270494472371756,0.29410667909702615,7.123767726541676,0.5224981606006622,0.7983164489269257,0.0008173298911813505,0.00048290995419901473,0.010297127450146066,0.13452710525002348
1781603020.909716,16.768033981323242,mechanical_puppy,nonsocial_movie,non_social,467,1,0.2814806974920572,0.3165970735685965,0.29903888553032687,1,0,0.5345533788204193,0.7693061411380768,0.07643406614621012,0.2943041890286861,7.195988541490497,0.5198328495025635,0.7977128624916077,0.0027328007308525574,0.001915470839671207,0.006995327772146067,0.14221873539584498
1781603020.942733,16.801051139831543,mechanical_puppy,nonsocial_movie,non_social,468,1,0.2409274735592094,0.10562526664430004,0.17327637010175473,0,1,0.5290776312351226,0.7771537065505981,0.07011981688115267,0.2812123411207946,6.734898430474843,0.5178455114364624,0.8016882538795471,0.0044444627657656815,0.0017116620349131241,0.007301143220463029,0.1676532946999633
1781603020.977987,16.836305141448975,mechanical_puppy,nonsocial_movie,non_social,469,1,0.19833456497796914,0.09122389544622246,0.1447792302120958,0,1,0.5290355026721955,0.7798479497432709,0.07317685459498867,0.27836154900709464,6.987710124240896,0.5165627300739288,0.8062051832675934,0.0046955488625569095,0.000251086096791228,0.011057123739903071,0.17193754167354705
1781603021.01281,16.87112808227539,mechanical_puppy,nonsocial_movie,non_social,470,1,0.1496493701718243,0.08381756556316346,0.11673346786749389,0,1,0.5287068516016007,0.7806769549846649,0.0776898980612066,0.2830032615836468,5.630582999184162,0.5146856009960175,0.8056047856807709,0.0019708096908130704,0.002724739171743839,0.013249026271951035,0.1714644860086289
1781603021.048523,16.906841039657593,mechanical_puppy,nonsocial_movie,non_social,471,1,0.07970778336177124,0.06508603684650578,0.07239691010413851,0,1,0.5294668763875962,0.7814192235469819,0.07189677886871763,0.28511080602621786,6.586197815222098,0.5153516829013824,0.8083238005638123,0.002799411909465128,0.0008286022186520577,0.021675344752117624,0.17804564860857675
1781603021.081573,16.93989109992981,mechanical_puppy,nonsocial_movie,non_social,472,1,0.13604618194633514,0.11706106154945259,0.12655362174789386,0,1,0.5277643859386444,0.7818456530570984,0.08039708568033217,0.2840588707917526,4.914933981210709,0.5130009800195694,0.8083206117153168,0.002350705044729964,0.0004487068647351642,0.004714561815802314,0.17065579664070693
1781603021.115948,16.974266052246094,mechanical_puppy,nonsocial_movie,non_social,473,1,0.12958277617601846,0.07621960955224992,0.10290119286413418,0,1,0.5276574194431305,0.7822866439819336,0.06364951691435733,0.2808839179512387,5.463523597953611,0.5161622762680054,0.8114183247089386,0.004426016240506678,0.0020753111957767137,0.0032386514852593582,0.1730091718105743
1781603021.150028,17.00834608078003,mechanical_puppy,nonsocial_movie,non_social,474,1,0.14686991887545522,0.11195490446952877,0.129412411672492,0,1,0.5277511566877365,0.7808556139469147,0.08018554243217497,0.2924366078848239,5.938200323155345,0.513445258140564,0.8031601309776306,0.008693673056232313,0.004267656815725635,0.013183205803708879,0.17321835586039547
1781603021.18561,17.043928146362305,mechanical_puppy,nonsocial_movie,non_social,475,1,0.11389312880479918,0.0722922575246732,0.0930926931647362,0,1,0.528790107369423,0.7808188676834107,0.07627349270937901,0.28694947050500524,4.476408568748597,0.5157937407493591,0.8064643442630768,0.004053787858229917,0.004639885198002396,0.004102494371183464,0.17717421166895
1781603021.219429,17.077747106552124,mechanical_puppy,nonsocial_movie,non_social,476,1,0.14531621439602127,0.07138156434773582,0.10834888937187855,0,1,0.5295660585165024,0.7815302193164826,0.06381242298989298,0.28748956261312675,5.818231640887942,0.5167786180973053,0.8052640855312347,0.0015526121260187747,0.002501175732211143,0.001912131832808582,0.17628780777101788
1781603021.253729,17.11204719543457,mechanical_puppy,nonsocial_movie,non_social,477,1,0.14813983801111646,0.06504542970232456,0.10659263385672052,0,1,0.5304553657770157,0.7808932662010193,0.0619639069302335,0.28687132195523013,5.523770689495276,0.5186413526535034,0.807379812002182,0.0028188789485754048,0.00126626682255663,0.00254108175370136,0.1714706370211958
1781603021.287879,17.146197080612183,mechanical_puppy,nonsocial_movie,non_social,478,1,0.20654111328861038,0.0704029335557183,0.13847202342216436,0,1,0.531526193022728,0.7789245903491975,0.06863382004594047,0.29023625194064046,5.94913573046246,0.5192420184612274,0.8057530224323273,0.0017341406278491033,0.0010847383207263014,0.012754370227690902,0.1647976034060086
1781603021.323699,17.1820170879364,mechanical_puppy,nonsocial_movie,non_social,479,1,0.23855848153482515,0.11092096118547565,0.1747397213601504,0,1,0.5320793211460113,0.7755553781986237,0.07347552289853698,0.289367843417683,5.686792408077484,0.5207609087228775,0.8068137764930725,0.0018526270008620137,0.00011848637301291039,0.0017761353890289758,0.15678349876211178
1781603021.356769,17.215087175369263,mechanical_puppy,nonsocial_movie,non_social,480,1,0.28428499476381164,0.23674082432713586,0.26051290954547374,1,0,0.5323372811079026,0.7743141949176788,0.07033656772165432,0.29412183525277874,6.30569968085091,0.5220319032669067,0.804259866476059,0.0028526975840341426,0.001000070583172129,0.004130835932840734,0.15098803227002633
1781603021.393162,17.251480102539062,mechanical_puppy,nonsocial_movie,non_social,481,1,0.310916836803771,0.2787868787997806,0.2948518578017758,1,0,0.5349489331245423,0.7727477788925171,0.060872506997361776,0.293503885692284,6.083894345436187,0.5237933993339539,0.8035986721515656,0.001881501083965875,0.0009711965000682675,0.013512055730319342,0.1430049458496883
1781603021.425092,17.28341007232666,mechanical_puppy,nonsocial_movie,non_social,482,1,0.3156048238330354,0.28128531590817185,0.2984450698706036,1,0,0.5367460429668427,0.7720432102680206,0.05774446545324067,0.3011001631081968,6.462241037433728,0.525675892829895,0.8019236922264099,0.00251978957691613,0.0006382884929502549,0.001965405139857595,0.14433580704681062
1781603021.460953,17.319271087646484,mechanical_puppy,nonsocial_movie,non_social,483,1,0.3401414767551895,0.32115768290275093,0.33064957982897025,1,0,0.537481153011322,0.771662986278534,0.06221729203260927,0.28650511877279516,6.563286229827294,0.5266639739274979,0.8052587807178497,0.0034783788610751377,0.0009585892841590077,0.004706557432853952,0.14175814577923318
1781603021.4947698,17.353087902069092,mechanical_puppy,nonsocial_movie,non_social,484,1,0.3286322269980924,0.3201294680995973,0.3243808475488449,1,0,0.5391958177089691,0.7700407564640045,0.07482990043147739,0.29027330110031113,6.3711886552689165,0.5266117453575134,0.8033431470394135,0.0019163455360351716,0.001562033325039966,0.012280192579978984,0.14150730534866762
1781603021.5291,17.387418031692505,mechanical_puppy,nonsocial_movie,non_social,485,1,0.338714039204606,0.3471729850407035,0.3429435121226547,1,0,0.540613654255867,0.7695557534694673,0.07334709351638158,0.28766516449842994,6.4531190942970245,0.5284113883972168,0.8047407567501068,0.002278602197351955,0.00036225666131678327,0.017065736042301792,0.13850924750387866
1781603021.564729,17.423047065734863,mechanical_puppy,nonsocial_movie,non_social,486,1,0.3067148129908943,0.35789634060446496,0.33230557679767964,1,0,0.5416455537080764,0.7682564437389374,0.07592502022754904,0.2879678498056292,6.8001158215576485,0.5283094942569733,0.8029960095882416,0.0017477199645975206,0.0005308822327544343,0.0030556551458211273,0.1388736654789769
1781603021.5979688,17.456286907196045,mechanical_puppy,nonsocial_movie,non_social,487,1,0.34789361074902186,0.34658239294061916,0.3472380018448205,1,0,0.5422131448984147,0.7681867599487304,0.07801229628885885,0.2881018339680113,6.620959737083856,0.529370442032814,0.8039216101169586,0.0014079582812792145,0.0003397616833183061,0.024098847799127857,0.13973120460580385
1781603021.633568,17.491886138916016,mechanical_puppy,nonsocial_movie,non_social,488,1,0.30620470704211605,0.3424848251411823,0.3243447660916492,1,0,0.5422203719615937,0.7678788125514984,0.07508968919040529,0.28948320603993577,6.197177976707843,0.5296311378479004,0.8039197325706482,0.000260702576097153,0.0011472557051820614,0.010580230690679154,0.14100895123032642
1781603021.667995,17.526313066482544,mechanical_puppy,nonsocial_movie,non_social,489,1,0.316916853242753,0.3247596812479471,0.32083826724535003,1,0,0.5425472825765609,0.7677408993244171,0.07638110744672098,0.2899637061292827,6.908863729095409,0.5289890021085739,0.8034809529781342,0.0007777312122624028,0.0005170286361652497,0.016994386069977583,0.14037615205842285
1781603021.701539,17.55985713005066,mechanical_puppy,nonsocial_movie,non_social,490,1,0.2782308586594738,0.34681294923613876,0.31252190394780627,1,0,0.543082195520401,0.7674314737319946,0.07431885541863478,0.29192869471038935,7.679973078003834,0.5291844010353088,0.8018861413002014,0.0016067373863328754,0.0008290061740704726,0.055035067105686175,0.14122369101850263
1781603021.736063,17.594381093978882,mechanical_puppy,nonsocial_movie,non_social,491,1,0.2775953139780373,0.35243215382103765,0.31501373389953746,1,0,0.5434900790452957,0.7676467597484589,0.08788264057227879,0.2976892258592664,7.701978770731203,0.5276030600070953,0.8013866543769836,0.0016583505763187983,5.161318998592288e-05,0.024535596609367563,0.1369107628307802
1781603021.7715049,17.629822969436646,mechanical_puppy,nonsocial_movie,non_social,492,1,0.3084361420567124,0.3776832526412833,0.3430596973489978,1,0,0.5442160844802857,0.7679445981979369,0.08278801048226704,0.2951563046380552,7.442047957213684,0.5274477005004883,0.8019945919513702,0.0006274748366621936,0.0010308757396566047,0.030459031670222934,0.13631516263997115
1781603021.805204,17.663522005081177,mechanical_puppy,nonsocial_movie,non_social,493,1,0.3162266213628637,0.3737672539732865,0.3449969376680751,1,0,0.5437532752752304,0.768549120426178,0.08593466120517236,0.29685439804353575,6.8706167814009325,0.5259569436311722,0.8023060262203217,0.0015229403623551534,0.0008954655256929599,0.06947109845110701,0.13365423155947742
1781603021.8390641,17.69738221168518,mechanical_puppy,nonsocial_movie,non_social,494,1,0.3213106817462395,0.3684575606852357,0.34488412121573764,1,0,0.5427487164735794,0.768643182516098,0.08732512100752698,0.2984747372431608,7.373145593834939,0.5246959179639816,0.8002624213695526,0.0024013551422894823,0.0008784147799343288,0.0470781978394511,0.1354094475828419
1781603021.873047,17.731365203857422,mechanical_puppy,nonsocial_movie,non_social,495,1,0.33388678647360387,0.39768708929775165,0.36578693788567773,1,0,0.5413008242845535,0.7671358823776244,0.08619189993550663,0.297450813914494,7.1583498938064976,0.524490624666214,0.8040531277656555,0.0037962613608079976,0.0013949062185185154,0.05001380615706274,0.1317052008123475
1781603021.908545,17.766863107681274,mechanical_puppy,nonsocial_movie,non_social,496,1,0.3641521106354595,0.3900053931823816,0.37707875190892054,1,0,0.5403017908334732,0.7685418903827668,0.07706430152168549,0.291058502239864,6.302194211465657,0.5229918509721756,0.8047086000442505,0.0016358381625172973,0.0021604231982907006,0.040322836006648814,0.13001021568936813
1781603021.943987,17.802304983139038,mechanical_puppy,nonsocial_movie,non_social,497,1,0.34948409108587813,0.4075789457426736,0.3785315184142759,1,0,0.5395973473787308,0.7666097700595855,0.07878741477519757,0.2927552899572087,6.707846846417824,0.5221780985593796,0.8029488921165466,0.0019387534603850871,0.00030291529786778985,0.060015421806679056,0.12953508218123924
1781603021.976671,17.834989070892334,mechanical_puppy,nonsocial_movie,non_social,498,1,0.3391321862604396,0.4301925120535823,0.3846623491570109,1,0,0.5380399793386459,0.7651001751422882,0.08001075573114705,0.29508952799809646,6.795961013464425,0.5211607068777084,0.801402747631073,0.0018508507783973726,8.790268198771451e-05,0.03334994963649993,0.1288855673797815
1781603022.011703,17.870021104812622,mechanical_puppy,nonsocial_movie,non_social,499,1,0.35948360308595434,0.3993891692122216,0.379436386149088,1,0,0.5380811572074891,0.7634390115737915,0.08573465670291329,0.2977804150001023,5.916503007661258,0.5206388831138611,0.7984380424022675,0.0030102785808331324,0.0011594278024357597,0.03239738252052249,0.13143502022598785
1781603022.047283,17.905601024627686,mechanical_puppy,nonsocial_movie,non_social,500,1,0.3806239391855143,0.4273352749993456,0.40397960709242997,1,0,0.5386359363794326,0.7614590048789978,0.09098120078774781,0.29379190295658486,6.516818295682899,0.5199020206928253,0.7984265089035034,0.0007369526776723397,0.0022733259031607928,0.008016071590585318,0.13071904231876683
1781603022.0805418,17.938859939575195,mechanical_puppy,nonsocial_movie,non_social,501,1,0.35631849916237573,0.4088296479630305,0.3825740735627031,1,0,0.5387061774730683,0.7615604221820831,0.08523037542712603,0.2906204605603194,6.444967716218384,0.5210429131984711,0.8011117279529572,0.0029175395546569482,0.0021805868769846086,0.06094892939956566,0.1323058089773427
1781603022.1146948,17.973012924194336,mechanical_puppy,nonsocial_movie,non_social,502,1,0.33330130916294226,0.38475105468368215,0.3590261819233122,1,0,0.5375176072120667,0.7606879830360413,0.08373518872676675,0.29453858216720047,5.839612777230127,0.519888699054718,0.7966389358043671,0.00461931595521769,0.001701776400560742,0.01218862744159661,0.13370408960338626
