timestamp,elapsed_time,stimulus_id,stimulus_type,paper_category,frame_index,face_detected,left_ear,right_ear,avg_ear,eye_open,blink_state,gaze_x,gaze_y,yaw_proxy,pitch_proxy,roll_proxy_deg,head_center_x,head_center_y,head_movement,head_acceleration,mouth_open,eyebrow_signal
1781603023.559772,19.418090105056763,blowing_bubbles,social_movie,social,544,1,0.3205080077025803,0.2875632456780488,0.3040356266903146,1,0,0.5264203757047653,0.7694530189037323,0.07045484948225514,0.3039018731771381,5.476014595008094,0.5145360231399536,0.7950223386287689,0.0,0.0,0.02967724791979198,0.1414354951738874
1781603023.59478,19.45309805870056,blowing_bubbles,social_movie,social,545,1,0.31860814539483867,0.29762669299614625,0.30811741919549246,1,0,0.5265673160552978,0.7691234767436981,0.07561824432313345,0.3038154290384735,5.9783788199132335,0.5140232443809509,0.795577883720398,0.0007560240766784083,0.0007560240766784083,0.03158863422255126,0.14171467730849227
1781603023.629972,19.488290071487427,blowing_bubbles,social_movie,social,546,1,0.32141030288730965,0.3052194579685871,0.3133148804279484,1,0,0.5273543387651443,0.7694519579410553,0.08118870843335428,0.30095619278255104,5.547301395472275,0.5139370560646057,0.7979425489902496,0.0023662354625685845,0.0016102113858901762,0.010412432139497782,0.14123156909344423
1781603023.6629949,19.521312952041626,blowing_bubbles,social_movie,social,547,1,0.3291607747363903,0.284714729204943,0.30693775197066664,1,0,0.5275342166423798,0.7697997510433197,0.08951069305141439,0.3050548017538892,5.304692059884361,0.5127445757389069,0.7966794967651367,0.001737040658862517,0.0006291948037060674,0.01216256469816384,0.1409603741649142
1781603023.698881,19.557199001312256,blowing_bubbles,social_movie,social,548,1,0.34557303444927623,0.34451730482225396,0.3450451696357651,1,0,0.529270350933075,0.7713869631290435,0.08712164613832925,0.3049221209050024,5.523468937676984,0.5139716416597366,0.7973973751068115,0.0014216328947754362,0.0003154077640870809,0.01365078062831027,0.14163260517630383
1781603023.734006,19.592324018478394,blowing_bubbles,social_movie,social,549,1,0.33944621173213707,0.38333938959372915,0.3613928006629331,1,0,0.5315139770507813,0.7717101812362671,0.11672372386532509,0.3077301574448346,5.230089339925014,0.5111001878976822,0.7989610433578491,0.0032696032032831744,0.0018479703085077382,0.031295102603789,0.13988994013130848
1781603023.768265,19.626583099365234,blowing_bubbles,social_movie,social,550,1,0.34292317143231804,0.3716023434450605,0.3572627574386893,1,0,0.5311603099107742,0.7722146034240722,0.10431967100911849,0.3065830496319246,4.145504575000778,0.5139375030994415,0.797947883605957,0.003012781146546937,0.00025682205673623754,0.029742301815935606,0.1375056564460912
1781603023.801822,19.66014003753662,blowing_bubbles,social_movie,social,551,1,0.36085171597984195,0.38990119794975664,0.37537645696479927,1,0,0.532929289340973,0.772980535030365,0.09712831494705078,0.30728303717599686,5.621338666953587,0.5144849717617035,0.8004038333892822,0.002516229575053512,0.0004965515714934251,0.026864739373452125,0.13720337515488945
1781603023.8356779,19.6939959526062,blowing_bubbles,social_movie,social,552,1,0.3540069851889354,0.38802643517964114,0.3710167101842883,1,0,0.5345398992300033,0.7744964003562927,0.09814660101940374,0.307329099739675,5.838560130614058,0.5155479907989502,0.8021852374076843,0.00207446613622109,0.00044176343883242175,0.029262654212026257,0.13763432749433005
1781603023.8711748,19.729492902755737,blowing_bubbles,social_movie,social,553,1,0.3479349453874031,0.3354579703144256,0.34169645785091435,1,0,0.5354627966880798,0.7744411706924439,0.10631628323183051,0.3000598182764652,5.932403277423747,0.514325276017189,0.804065078496933,0.0022425061779992586,0.00016804004177816854,0.05882283237050048,0.138766039660261
