timestamp,elapsed_time,stimulus_id,stimulus_type,paper_category,frame_index,face_detected,left_ear,right_ear,avg_ear,eye_open,blink_state,gaze_x,gaze_y,yaw_proxy,pitch_proxy,roll_proxy_deg,head_center_x,head_center_y,head_movement,head_acceleration,mouth_open,eyebrow_signal
1781603011.681946,7.540264129638672,dog_in_grass,nonsocial_movie,non_social,199,1,0.37429906846812044,0.4609433021480367,0.41762118530807857,1,0,0.5333461791276932,0.7326671063899994,0.04929081778284016,0.24726580013722835,3.229771369764806,0.5234579145908356,0.7895090579986572,0.0023123871366634036,0.0013160204866659443,0.014686403486029299,0.1408017107832684
1781603011.716374,7.574692010879517,dog_in_grass,nonsocial_movie,non_social,200,1,0.34872597155000606,0.43873981723663547,0.39373289439332076,1,0,0.5331593990325928,0.7348621428012848,0.04526487368923579,0.24582187661708998,3.2885867229712655,0.523950606584549,0.7915567457675934,0.0021061269191860214,0.00020626021747738223,0.014286767260833153,0.14578549383222839
1781603011.750908,7.6092259883880615,dog_in_grass,nonsocial_movie,non_social,201,1,0.3443007732774753,0.42933038018567155,0.3868155767315734,1,0,0.5328790575265885,0.7350287020206452,0.048725621846089445,0.24689920866712192,3.1616479833973563,0.5231991708278656,0.7905166745185852,0.001283122714098582,0.0008230042050874394,0.006652081535936865,0.14608711168365304
1781603011.785161,7.643479108810425,dog_in_grass,nonsocial_movie,non_social,202,1,0.34192890315887364,0.390875189527832,0.3664020463433528,1,0,0.5332295835018158,0.7352214395999909,0.047461191168024275,0.2515146181844598,4.601868933276139,0.5238244235515594,0.790454626083374,0.0006283239425636518,0.0006547987715349302,0.009396459660994711,0.14726111944386577
1781603011.819073,7.677391052246094,dog_in_grass,nonsocial_movie,non_social,203,1,0.3316357362771509,0.4364452749372219,0.3840405056071864,1,0,0.5328948020935058,0.7360546112060546,0.05390080268565036,0.2505601957163827,4.480253778873094,0.5226862728595734,0.7903662025928497,0.001141580356937216,0.0005132564143735642,0.010408660097325122,0.1455237336997427
1781603011.85342,7.711738109588623,dog_in_grass,nonsocial_movie,non_social,204,1,0.33505249793960534,0.41963073750828234,0.3773416177239438,1,0,0.533181694149971,0.7362084448337555,0.05143437001668123,0.25207974692533885,5.073255127265811,0.5230765044689178,0.7901269793510437,0.00045772095030899686,0.0006838594066282191,0.014428753774370556,0.14644338929496264
1781603011.88819,7.7465081214904785,dog_in_grass,nonsocial_movie,non_social,205,1,0.34795026513830585,0.42908205931619886,0.3885161622272524,1,0,0.5334141254425049,0.7366247832775116,0.053515651553435406,0.2520301650929246,4.56372147685103,0.5233977735042572,0.7907324731349945,0.0006854462163225828,0.00022772526601358596,0.020223063024393365,0.1467906981382755
1781603011.9237702,7.782088279724121,dog_in_grass,nonsocial_movie,non_social,206,1,0.3313424890038957,0.41320855424260455,0.3722755216232501,1,0,0.5336314648389817,0.7361832380294799,0.055812758729483096,0.24926755891803337,4.238219665783166,0.5229540169239044,0.7917230427265167,0.0010854252706911183,0.00039997905436853546,0.02309537624610346,0.14628913285321146
1781603011.957506,7.815824031829834,dog_in_grass,nonsocial_movie,non_social,207,1,0.33205534807751197,0.40859768315072753,0.3703265156141198,1,0,0.5341994106769562,0.737233579158783,0.05087885204782728,0.25087788710745096,4.7742094333978145,0.5239733457565308,0.7911635041236877,0.0011628046770972282,7.737940640610997e-05,0.023962629820782923,0.14827603199610181
1781603011.990519,7.84883713722229,dog_in_grass,nonsocial_movie,non_social,208,1,0.333127891471523,0.41601146470483286,0.3745696780881779,1,0,0.5348014503717422,0.7376004457473755,0.046170646702288924,0.249889711523511,5.0779821677377655,0.5251274704933167,0.791267603635788,0.0011588100001642206,3.994676933007698e-06,0.018242799577685227,0.14879670581776477
1781603012.026806,7.885124206542969,dog_in_grass,nonsocial_movie,non_social,209,1,0.3372317964664529,0.4143857534097912,0.37580877493812204,1,0,0.5345006704330444,0.7374789237976074,0.055043241118255974,0.252648527711309,5.347159218597091,0.524302214384079,0.7910840213298798,0.000845428949632476,0.00031338105053174453,0.01138478052165535,0.14775274085203577
1781603012.06091,7.9192280769348145,dog_in_grass,nonsocial_movie,non_social,210,1,0.3109967738395918,0.2609401522278931,0.28596846303374246,1,0,0.5354189842939376,0.7400015413761138,0.061229486892556396,0.24774242875469207,5.735971828788824,0.5235989093780518,0.7942226231098175,0.0032164357703102554,0.0023710068206777794,0.020823496456386884,0.1551458983205033
1781603012.0955,7.953818082809448,dog_in_grass,nonsocial_movie,non_social,211,1,0.3088825812420863,0.2639563892992172,0.28641948527065175,1,0,0.5364835858345032,0.7419335663318634,0.06243542685176124,0.24890733564360232,5.40473808546086,0.5245041251182556,0.7935309410095215,0.0011392276612612298,0.0020772081090490255,0.01888416261566199,0.15560562493924804
1781603012.128764,7.987082004547119,dog_in_grass,nonsocial_movie,non_social,212,1,0.31564484481933663,0.3567637887350776,0.3362043167772071,1,0,0.5352419316768646,0.743198674917221,0.06316838034164687,0.2493904658110964,5.373411993169424,0.5246177017688751,0.7921119332313538,0.0014235458299845663,0.0002843181687233365,0.015329807307066613,0.15171049183023094
1781603012.163599,8.02191710472107,dog_in_grass,nonsocial_movie,non_social,213,1,0.32107886224027077,0.3594163680945446,0.34024761516740765,1,0,0.5359128981828689,0.7429403901100158,0.06631150248280322,0.2495530116801415,5.950045619966626,0.5248983651399612,0.793512374162674,0.0014282880416731031,4.742211688536779e-06,0.011340926129376695,0.1522726702600042
1781603012.198832,8.05715012550354,dog_in_grass,nonsocial_movie,non_social,214,1,0.30266612859370556,0.3635444992371889,0.33310531391544723,1,0,0.5358446538448334,0.7431572854518891,0.07078418877995224,0.2491659633905463,6.101704636115633,0.5245013236999512,0.7937950789928436,0.00048740529960858756,0.0009408827420645156,0.005016834969280482,0.15232029829978222
1781603012.232779,8.091097116470337,dog_in_grass,nonsocial_movie,non_social,215,1,0.3120833083949564,0.3307913644275157,0.32143733641123606,1,0,0.5359861254692078,0.7431062877178192,0.06486249132620911,0.2507270584433575,6.061068085601188,0.5252869129180908,0.7930263876914978,0.001099107245186748,0.0006117019455781606,0.005240878179119011,0.1531004556410378
1781603012.268501,8.126819133758545,dog_in_grass,nonsocial_movie,non_social,216,1,0.3183918844897212,0.3456198033720049,0.3320058439308631,1,0,0.5361390590667725,0.7428755998611449,0.06605710866741146,0.25167536303135,6.113986458235509,0.5247168391942978,0.7920122742652893,0.0011633615481764844,6.42543029897363e-05,0.0038184613305705145,0.15313619789680788
1781603012.3012679,8.159585952758789,dog_in_grass,nonsocial_movie,non_social,217,1,0.31400008095257603,0.28338608287389017,0.29869308191323307,1,0,0.5368054032325744,0.7431161940097808,0.06332843040151429,0.2519244872268098,5.783194299239206,0.5252982079982758,0.7928460836410522,0.001016478116512576,0.0001468834316639084,0.006070868755235324,0.15602516263989907
1781603012.3360908,8.194408893585205,dog_in_grass,nonsocial_movie,non_social,218,1,0.31408921778259635,0.2891054424416881,0.30159733011214224,1,0,0.5365210324525833,0.7424834430217743,0.06592299643481475,0.2512534319365769,6.033929300748802,0.5251610279083252,0.7941286563873291,0.0012898880674581804,0.00027340995094560444,0.007067475290291614,0.15299354539400065
1781603012.370028,8.228346109390259,dog_in_grass,nonsocial_movie,non_social,219,1,0.308707696210821,0.3292946971787628,0.3190011966947919,1,0,0.5362152248620986,0.7399772942066192,0.06630260713176772,0.25175795443920856,6.069157026090973,0.5251888930797577,0.7930508255958557,0.0010781909305995455,0.00021169713685863494,0.010486341947722227,0.14760586819655463
1781603012.403667,8.261985063552856,dog_in_grass,nonsocial_movie,non_social,220,1,0.3011330417708502,0.3938607973614905,0.34749691956617035,1,0,0.5359357565641403,0.7387857854366302,0.06202336576608137,0.25590753219330326,5.829205892745078,0.5259604454040527,0.791490763425827,0.001740427235904937,0.0006622363053053915,0.013839637003435525,0.1435414119739901
1781603012.4390268,8.29734492301941,dog_in_grass,nonsocial_movie,non_social,221,1,0.34078709039463007,0.3979294624003955,0.3693582763975128,1,0,0.5362272769212724,0.7389353394508362,0.06852583158068129,0.25674603967213466,5.356617003112337,0.5252813100814819,0.7910588979721069,0.0008048183375645757,0.0009356088983403613,0.011912290187729989,0.14239952231102818
1781603012.473193,8.3315110206604,dog_in_grass,nonsocial_movie,non_social,222,1,0.32906040781360213,0.421713757196724,0.37538708250516306,1,0,0.5362521857023239,0.7390942573547363,0.06127006632743316,0.2614275654877604,5.253880386105646,0.525514766573906,0.7907340228557587,0.0004000572147546175,0.0004047611228099582,0.009132944760013431,0.14217996482149378
1781603012.509194,8.367511987686157,dog_in_grass,nonsocial_movie,non_social,223,1,0.3455536368157246,0.43547638487368734,0.39051501084470597,1,0,0.5362613946199417,0.7396996736526489,0.054957657159372515,0.2630263796910965,5.7751084223776985,0.5257875919342041,0.7913866341114044,0.0007073437129269929,0.00030728649817237535,0.015407943089014262,0.13999004108733198
1781603012.542777,8.401095151901245,dog_in_grass,nonsocial_movie,non_social,224,1,0.343674991513117,0.43579964960036005,0.3897373205567385,1,0,0.5360208213329315,0.7397026777267456,0.056688804928144675,0.2632832367644915,5.346022495533541,0.5258177816867828,0.7912376224994659,0.00015203907936207846,0.0005553046335649145,0.008642904602257803,0.13781732238493946
1781603012.5777001,8.436018228530884,dog_in_grass,nonsocial_movie,non_social,225,1,0.35793576412153194,0.4331640913082445,0.3955499277148882,1,0,0.5360529094934463,0.7399530589580536,0.05936169132419603,0.2617246697327859,5.46867972951238,0.5254130959510803,0.7911117076873779,0.00042382199634309343,0.00027178291698101497,0.0242273953134188,0.13679002930306255
1781603012.611157,8.469475030899048,dog_in_grass,nonsocial_movie,non_social,226,1,0.37254395227431947,0.44347323866866994,0.4080085954714947,1,0,0.5361892223358155,0.7407101035118103,0.05860772516973615,0.26049136987357085,5.108841125964003,0.5253895670175552,0.7916831374168396,0.0005719139327079426,0.0001480919363648492,0.014332568321780419,0.137143242660418
1781603012.645063,8.50338101387024,dog_in_grass,nonsocial_movie,non_social,227,1,0.3762115227070203,0.45444287862273824,0.41532720066487927,1,0,0.5361818581819535,0.7407656073570252,0.06169365190477121,0.2588488959024549,4.738634121638789,0.5251522660255432,0.7925719022750854,0.0009198993064801472,0.0003479853737722046,0.018300703845645288,0.1379667161102581
1781603012.6806579,8.538975954055786,dog_in_grass,nonsocial_movie,non_social,228,1,0.3623433393940989,0.4493874789758037,0.4058654091849513,1,0,0.5366181015968323,0.7408266246318818,0.058361867732190126,0.25921178143804824,5.056577424038961,0.5252982825040817,0.793352335691452,0.0007939755219063087,0.00012592378457383852,0.017031263912816168,0.13902974197057144
1781603012.716081,8.5743989944458,dog_in_grass,nonsocial_movie,non_social,229,1,0.287927995035407,0.16168758956030643,0.22480779229785672,1,0,0.5408721953630448,0.7472844898700715,0.06451272750582897,0.25372440202063035,6.3816505099662795,0.5244518220424652,0.795263797044754,0.002090497504960761,0.0012965219830544522,0.0503107021585352,0.16151370240538257
1781603012.749485,8.607803106307983,dog_in_grass,nonsocial_movie,non_social,230,1,0.2112649807924736,0.1873217382105859,0.19929335950152977,1,0,0.5416932940483092,0.7504538595676422,0.05878585040743755,0.25015625131285746,7.213164344860439,0.5255264341831207,0.7990066707134247,0.003894084558978189,0.0018035870540174283,0.0141666792958692,0.16569573392407067
1781603012.783663,8.64198112487793,dog_in_grass,nonsocial_movie,non_social,231,1,0.2026765072623154,0.23940804840350668,0.22104227783291103,1,0,0.541734853386879,0.7496493458747864,0.06856773030863739,0.2562852909467986,7.440127653518187,0.5243055373430252,0.7960793972015381,0.0031716745273669103,0.0007224100316112789,0.01506352202421062,0.16461877080179127
1781603012.817524,8.675842046737671,dog_in_grass,nonsocial_movie,non_social,232,1,0.3067621894529152,0.2996842538859412,0.3032232216694282,1,0,0.536389771103859,0.7441430211067199,0.06078892181570932,0.26133814048981596,7.061320761047252,0.5258388817310333,0.7956712245941162,0.0015867419102316422,0.001584932617135268,0.006991564807387256,0.14789093305393364
1781603012.8527172,8.711035251617432,dog_in_grass,nonsocial_movie,non_social,233,1,0.3458716694509633,0.4084359094093825,0.3771537894301729,1,0,0.5364819407463074,0.7426645934581757,0.06354110710034731,0.26229968013356775,6.520875280370815,0.5253767371177673,0.7934553623199463,0.002263542193479121,0.0006768002832474788,0.0075524484046324974,0.13862370993897147
1781603012.887556,8.745874166488647,dog_in_grass,nonsocial_movie,non_social,234,1,0.3716418208010588,0.4180952995117703,0.3948685601564146,1,0,0.5365305095911026,0.7416919231414795,0.05762145104232321,0.2642851982565492,6.303690536128898,0.5264710336923599,0.7940084040164948,0.0012261077078651278,0.0010374344856139933,0.004822533529495406,0.13456879433225483
1781603012.9214752,8.77979326248169,dog_in_grass,nonsocial_movie,non_social,235,1,0.3857646259042082,0.46225771575610125,0.4240111708301547,1,0,0.5370510578155518,0.7410247981548309,0.06354426657320905,0.2635648115882259,5.978172516126309,0.5258488357067108,0.794453889131546,0.0007652367745201818,0.000460870933344946,0.0031600720376805704,0.13320887288393557
1781603012.955494,8.813812017440796,dog_in_grass,nonsocial_movie,non_social,236,1,0.3722320935877999,0.4616857556315662,0.4169589246096831,1,0,0.5370005041360855,0.7409384667873382,0.05844352680390438,0.266121391964148,6.329926195510667,0.5269974172115326,0.7950198948383331,0.001280469419132778,0.0005152326446125962,0.005749482807292277,0.13265671576397245
1781603012.990443,8.848761081695557,dog_in_grass,nonsocial_movie,non_social,237,1,0.3747796818888428,0.4475987693125985,0.4111892256007207,1,0,0.5369852006435394,0.7396948993206024,0.06534783487841297,0.26390142054783816,6.167775228419442,0.5265512019395828,0.7944489121437073,0.0007246580617666564,0.0005558113573661215,0.010805786655497444,0.13166699566781076
1781603013.025224,8.88354206085205,dog_in_grass,nonsocial_movie,non_social,238,1,0.38041823707240296,0.45123286960309944,0.4158255533377512,1,0,0.5376097887754441,0.740972489118576,0.06016512303949689,0.2677626626775331,6.429080985631848,0.5274475365877151,0.7929123342037201,0.0017789006625154062,0.0010542426007487497,0.010612784150784187,0.1333038449459776
1781603013.061172,8.919490098953247,dog_in_grass,nonsocial_movie,non_social,239,1,0.3456372883233976,0.4001640723515562,0.3729006803374769,1,0,0.5378169357776642,0.7459641337394713,0.06852038628327273,0.2625223557430018,6.694343721584662,0.5265413373708725,0.7959324717521667,0.0031531615613767093,0.001374260898861303,0.016118516387359928,0.1410736206482491
1781603013.0938072,8.952125310897827,dog_in_grass,nonsocial_movie,non_social,240,1,0.34974316682187234,0.41426200164723215,0.38200258423455224,1,0,0.5384897112846374,0.7476139545440674,0.06850149783542071,0.26485518064873326,6.591482160137461,0.52707439661026,0.7963373064994812,0.000669360385240679,0.00248380117613603,0.04292281732095542,0.14363874789715791
1781603013.126862,8.985180139541626,dog_in_grass,nonsocial_movie,non_social,241,1,0.350975948445608,0.3965238974306709,0.37374992293813947,1,0,0.5387347042560577,0.7492044866085052,0.0728409967471791,0.26647407300379006,6.283322822582355,0.5268902033567429,0.7946508824825287,0.001696453099733526,0.0010270927144928471,0.03796080997004872,0.1443363755747556
1781603013.162011,9.020328998565674,dog_in_grass,nonsocial_movie,non_social,242,1,0.3413876301705325,0.4079185159963798,0.37465307308345613,1,0,0.5392156451940536,0.7501607954502105,0.07571818900973669,0.2685953489669162,6.513456231868909,0.5267372280359268,0.7938714027404785,0.0007943488635639705,0.0009021042361695555,0.04262364003131818,0.15057890410124194
1781603013.196619,9.05493712425232,dog_in_grass,nonsocial_movie,non_social,243,1,0.3656191748575453,0.4347272933660811,0.4001732341118132,1,0,0.538802507519722,0.7514127135276795,0.07309082964823552,0.2654962553412691,6.317727410053478,0.5269229710102081,0.7933091223239899,0.0005921652803580387,0.00020218358320593178,0.045636261170479454,0.16311492921809584
1781603013.2324128,9.090730905532837,dog_in_grass,nonsocial_movie,non_social,244,1,0.3893745334738118,0.4623197192654679,0.42584712636963984,1,0,0.5381687164306641,0.7524713218212128,0.073417061403825,0.268192207113138,5.63570105877107,0.5260517299175262,0.7896589636802673,0.003752694920443155,0.003160529640085116,0.02597429404691169,0.1667774502431227
1781603013.2656798,9.123997926712036,dog_in_grass,nonsocial_movie,non_social,245,1,0.38816415781778313,0.4804474182487252,0.43430578803325415,1,0,0.5370802372694016,0.7548161625862122,0.07571177707332931,0.26721413029544644,4.8799483617140575,0.5245953649282455,0.7876810729503632,0.0024562269279208393,0.0012964679925223156,0.03223306716532702,0.17178267084101825
1781603013.299448,9.157766103744507,dog_in_grass,nonsocial_movie,non_social,246,1,0.3842051483188913,0.38212852529917773,0.3831668368090345,1,0,0.5346208423376084,0.7575286388397218,0.061779603161393915,0.26878030991207663,5.077637313882095,0.5243518948554993,0.7885969877243042,0.0009477222955309977,0.0015085046323898416,0.005428874542876638,0.17734638592150187
1781603013.334151,9.192469120025635,dog_in_grass,nonsocial_movie,non_social,247,1,0.41524966848271516,0.45243514727391504,0.4338424078783151,1,0,0.5314520478248597,0.7585018515586852,0.05940236063294802,0.2713748209078681,4.610549269160826,0.522461324930191,0.7877401113510132,0.002075690670977812,0.0011279683754468145,0.0454735329853807,0.17381752736575407
1781603013.3697941,9.22811222076416,dog_in_grass,nonsocial_movie,non_social,248,1,0.4294163274775075,0.4222314912611073,0.4258239093693074,1,0,0.5296988397836685,0.7590385675430298,0.059976010546654926,0.2765950161589831,3.998491766600254,0.519879013299942,0.7836365699768066,0.00484844151924557,0.002772750848267758,0.01598076324522893,0.17603210230744212
1781603013.403421,9.261739015579224,dog_in_grass,nonsocial_movie,non_social,249,1,0.4489171967105044,0.4490476105744507,0.44898240364247755,1,0,0.5272713512182235,0.7611216485500336,0.04985592161197134,0.2765842539192216,2.678235154939496,0.5193565487861633,0.7864440679550171,0.002855698525022163,0.001992742994223407,0.012675301645683743,0.17855914550071011
1781603013.4369228,9.295240879058838,dog_in_grass,nonsocial_movie,non_social,250,1,0.428732342191329,0.4390815156231957,0.43390692890726235,1,0,0.5253477841615677,0.7620178699493408,0.04877488044100451,0.28431983784388365,2.995702839271533,0.5172987729310989,0.7861328721046448,0.002081173785865788,0.000774524739156375,0.034844658602755124,0.17630083582070155
1781603013.472697,9.33101511001587,dog_in_grass,nonsocial_movie,non_social,251,1,0.4541670410151307,0.4523129497461995,0.4532399953806651,1,0,0.5240900009870529,0.7641946196556091,0.04067481948338731,0.2873993852091013,3.012635907501369,0.5160019248723984,0.7863572537899017,0.0013161162669134395,0.0007650575189523487,0.02712211989651751,0.17385595824185987
1781603013.506773,9.36509108543396,dog_in_grass,nonsocial_movie,non_social,252,1,0.45338187244802386,0.4619447863193251,0.4576633293836745,1,0,0.5233185708522796,0.7661372423171997,0.050871826278768975,0.29175657164941343,3.212581439145985,0.5145021080970764,0.7844213545322418,0.002448909205206547,0.0011327929382931076,0.06233175614566815,0.17738012860854993
1781603013.541467,9.399785041809082,dog_in_grass,nonsocial_movie,non_social,253,1,0.4427532701063768,0.4867920559705095,0.4647726630384431,1,0,0.5236355662345886,0.7693232417106628,0.05419046354849713,0.2956054104187341,2.667908607144966,0.5141339898109436,0.786144495010376,0.0017620227523984372,0.0006868864528081099,0.03599596230314627,0.17901344110025688
1781603013.576776,9.435094118118286,dog_in_grass,nonsocial_movie,non_social,254,1,0.44128299567574847,0.4680193004863817,0.4546511480810651,1,0,0.5237883985042572,0.7724777460098267,0.04528594615575262,0.30845593584262865,2.7940893092821137,0.5158662796020508,0.7838999629020691,0.002835269353270461,0.001073246600872024,0.011036243938744722,0.18253061901109788
1781603013.609707,9.468025207519531,dog_in_grass,nonsocial_movie,non_social,255,1,0.41189053503306033,0.4829809825589352,0.44743575879599773,1,0,0.5238183230161667,0.7741198480129242,0.05843557468787705,0.3016249592574059,3.993072992899744,0.5139880478382111,0.7888206541538239,0.005266968478526552,0.002431699125256091,0.002648189100732878,0.1859554610848256
1781603013.644638,9.50295615196228,dog_in_grass,nonsocial_movie,non_social,256,1,0.47283448162328484,0.47072119709748506,0.471777839360385,1,0,0.5221080005168914,0.7769339382648468,0.04118552138343356,0.30907916165544325,5.186725696953268,0.5137181580066681,0.7875148355960846,0.0013334176490906843,0.003933550829435868,0.0005665571518868336,0.19001601782933458
1781603013.679523,9.537841081619263,dog_in_grass,nonsocial_movie,non_social,257,1,0.4596472525832808,0.5540529290803923,0.5068500908318365,1,0,0.5195205062627792,0.7779653668403625,0.013662317244435602,0.315323004473384,7.370408981065927,0.5136834383010864,0.7863000631332397,0.0012152685277097472,0.0001181491213809371,0.007989278253172617,0.18461829257245344
1781603013.713922,9.572240114212036,dog_in_grass,nonsocial_movie,non_social,258,1,0.45898406735369834,0.46896911352908727,0.46397659044139283,1,0,0.5169913381338119,0.7784057676792144,-0.032222733269289955,0.3084057095889846,9.221358728714069,0.5153181254863739,0.7872790694236755,0.0019054279074412492,0.000690159379731502,0.005382075416085199,0.18544912974999425
1781603013.74881,9.607128143310547,dog_in_grass,nonsocial_movie,non_social,259,1,0.4891286505273988,0.5345589948984547,0.5118438227129267,1,0,0.5168716609477997,0.7769061565399169,-0.012654734207802895,0.3093089273623256,10.73953023069826,0.5129134953022003,0.7883248031139374,0.0026221756755769304,0.0007167477681356811,0.0023527357938569866,0.17210952973098842
1781603013.7809112,9.63922929763794,dog_in_grass,nonsocial_movie,non_social,260,1,0.49184244618310574,0.48320418868455134,0.48752331743382854,1,0,0.5172071188688279,0.7740584909915924,-0.016781523874231645,0.30208722202659044,11.692909116027359,0.5132765620946884,0.7883335053920746,0.00036317106912909933,0.002259004606447831,0.01622815256685733,0.16237311389381154
1781603013.816884,9.675202131271362,dog_in_grass,nonsocial_movie,non_social,261,1,0.4330028690587336,0.426444704677807,0.4297237868682703,1,0,0.5191936194896698,0.770158863067627,0.016763286628041416,0.3080582662153884,9.9389436760029,0.5111991763114929,0.7824325561523438,0.006255935871003049,0.00589276480187395,0.007613320231132762,0.15610292683315757
1781603013.851582,9.709900140762329,dog_in_grass,nonsocial_movie,non_social,262,1,0.3991229149989515,0.41453067571698654,0.406826795357969,1,0,0.5205807685852051,0.769579291343689,0.04058190170611882,0.30113170920744653,10.076075855584792,0.510447695851326,0.7868121564388275,0.004443604567395863,0.0018123313036071858,0.0026703602772383036,0.15347727162952313
1781603013.885355,9.743673086166382,dog_in_grass,nonsocial_movie,non_social,263,1,0.37241178920404366,0.38947220727179976,0.38094199823792174,1,0,0.5214853554964065,0.770019406080246,0.04584419507365723,0.30551307539142625,9.275393791778205,0.5119930505752563,0.788057416677475,0.001984639585599916,0.002458964981795947,0.016199176071196145,0.15317683759772757
1781603013.9197109,9.778028964996338,dog_in_grass,nonsocial_movie,non_social,264,1,0.3683615020693161,0.36250500876864616,0.36543325541898114,1,0,0.5246596574783324,0.7710589468479156,0.05614833112102104,0.3014112596800218,7.924705349038093,0.514803409576416,0.795544445514679,0.00799710688465042,0.006012467299050504,0.008893901826878069,0.1479198073466262
1781603013.954174,9.81249213218689,dog_in_grass,nonsocial_movie,non_social,265,1,0.37774161248614646,0.29394894684902095,0.3358452796675837,1,0,0.5275440335273742,0.7748914241790772,0.044502332406906764,0.3107577034007665,6.987730841963623,0.5182669460773468,0.795055478811264,0.0034978812916290234,0.004499225593021396,0.001337180361250227,0.15060739325315356
1781603013.9890912,9.84740924835205,dog_in_grass,nonsocial_movie,non_social,266,1,0.3957286051919398,0.2934698989738135,0.3445992520828767,1,0,0.5327703595161437,0.7802787303924561,0.051448950775634286,0.3118954260854073,7.7452457944712645,0.5222275108098984,0.7980238199234009,0.004949456733696447,0.0014515754420674236,0.002106393423780525,0.15114676105344887
1781603014.024467,9.882785081863403,dog_in_grass,nonsocial_movie,non_social,267,1,0.3812317709174491,0.3713599750388129,0.376295872978131,1,0,0.5396699041128159,0.7848193109035493,0.059545384424466406,0.32335892263465976,8.451887568276796,0.5269293487071991,0.7982901930809021,0.0047093772700358616,0.00024007946366058543,0.001431610202490121,0.14570604228269657
1781603014.0570319,9.915349960327148,dog_in_grass,nonsocial_movie,non_social,268,1,0.38152310826797986,0.3765665659932207,0.3790448371306003,1,0,0.5452784299850464,0.7864461719989777,0.0721529610853878,0.32300898269784584,9.274879734643742,0.5315795242786407,0.8034886419773102,0.006974812095949186,0.002265434825913324,0.0016863320644075193,0.13882512360986735
