timestamp,elapsed_time,stimulus_id,stimulus_type,paper_category,frame_index,face_detected,left_ear,right_ear,avg_ear,eye_open,blink_state,gaze_x,gaze_y,yaw_proxy,pitch_proxy,roll_proxy_deg,head_center_x,head_center_y,head_movement,head_acceleration,mouth_open,eyebrow_signal
1781603039.677681,35.535999059677124,run_at_the_park,speech_attention_movie,speech_social,1012,1,0.3572271404951495,0.38226530482159365,0.36974622265837154,1,0,0.525380551815033,0.7866865038871765,0.07416783520305653,0.3026172702431275,3.57943243592141,0.5128546953201294,0.816219687461853,0.0,0.0,0.0038952927408239355,0.1398111580155868
1781603039.709676,35.567994117736816,run_at_the_park,speech_attention_movie,speech_social,1013,1,0.37092769383722285,0.3910085873112351,0.380968140574229,1,0,0.5246651947498322,0.7863981008529664,0.07050360424272992,0.30177307272821047,3.0772031273934832,0.5121345669031143,0.8149083256721497,0.0014960797707631308,0.0014960797707631308,0.003656914956698683,0.13769980816342797
1781603039.744374,35.60269212722778,run_at_the_park,speech_attention_movie,speech_social,1014,1,0.348265711965926,0.39990076648006506,0.3740832392229955,1,0,0.5229244977235794,0.7861652195453643,0.0731236249544458,0.30270204566971326,2.798078447859574,0.510816365480423,0.8153128623962402,0.0013788781497737288,0.00011720162098940198,0.003947485005420283,0.1362134585771846
1781603039.7780411,35.636359214782715,run_at_the_park,speech_attention_movie,speech_social,1015,1,0.35961475061617115,0.39997997372699995,0.37979736217158555,1,0,0.5219807267189026,0.7859799802303313,0.06509054879790449,0.30389575918294415,3.083709250498906,0.5103934705257416,0.8148814737796783,0.0006040995623191275,0.0007747785874546013,0.0033485527881819774,0.136348602144899
1781603039.814892,35.67321014404297,run_at_the_park,speech_attention_movie,speech_social,1016,1,0.34361058637234837,0.42641070540976184,0.3850106458910551,1,0,0.5217445075511933,0.7861185669898987,0.0647618352053618,0.30563602400303963,3.1569417777960496,0.5100100636482239,0.8123706877231598,0.002539891229036367,0.0019357916667172394,0.0037958545096683327,0.13625171399541205
1781603039.84819,35.70650815963745,run_at_the_park,speech_attention_movie,speech_social,1017,1,0.35221981858217,0.42342341720327337,0.3878216178927217,1,0,0.5207060694694519,0.7859395802021027,0.05940555207435678,0.32291230159550083,5.005138727762381,0.5108046233654022,0.8059242367744446,0.006495233250496379,0.003955342021460012,0.0027593705712266416,0.13809493800877726
1781603039.884171,35.74248909950256,run_at_the_park,speech_attention_movie,speech_social,1018,1,0.3497246430880182,0.4365395274502665,0.39313208526914234,1,0,0.5205680429935455,0.7923007369041443,0.07169265045576027,0.3162753430838369,4.215713179797356,0.5079714059829712,0.8101834356784821,0.005115456581798283,0.0013797766686980961,0.00207627933957142,0.14732553906735824
1781603039.9170089,35.77532696723938,run_at_the_park,speech_attention_movie,speech_social,1019,1,0.34330845027340134,0.41958960301181863,0.38144902664261,1,0,0.5207962542772293,0.7927017211914062,0.04928695227895832,0.30767325678332236,4.634276830268911,0.5103306174278259,0.8181014060974121,0.008261969147641799,0.003146512565843516,0.0029320249681455022,0.14655800816403752
1781603039.9509492,35.80926728248596,run_at_the_park,speech_attention_movie,speech_social,1020,1,0.3577195649365253,0.43788809963313075,0.397803832284828,1,0,0.5205746412277221,0.7932917714118957,0.05515519395065469,0.30705284727931087,4.439358778889592,0.5092256665229797,0.8177999258041382,0.0011453413767750424,0.007116627770866756,0.00644345814068511,0.14880477194955982
1781603039.985863,35.844181060791016,run_at_the_park,speech_attention_movie,speech_social,1021,1,0.3610551956844097,0.4447762007689272,0.40291569822666845,1,0,0.5205466598272324,0.793220067024231,0.059955773898788735,0.3109912771966458,4.369863894651619,0.5094415247440338,0.8177823722362518,0.00021657077213274099,0.0009287706046423014,0.004058175823780149,0.1486348133246572
1781603040.020195,35.87851309776306,run_at_the_park,speech_attention_movie,speech_social,1022,1,0.34966741255586037,0.43253665450943574,0.39110203353264805,1,0,0.5196708530187606,0.7937939882278442,0.05860371281090854,0.3092132374775908,4.475045420000123,0.5096415281295776,0.8188720345497131,0.0011078652046196016,0.0008912944324868606,0.00352724485239412,0.1499321998627199
1781603040.056036,35.91435408592224,run_at_the_park,speech_attention_movie,speech_social,1023,1,0.3267194391592729,0.41987856944524693,0.37329900430225993,1,0,0.5195471197366714,0.7936735451221466,0.05405162315940532,0.304067462970724,5.318161741052417,0.510304868221283,0.820192277431488,0.0014775186442616973,0.0003696534396420957,0.0024370787282962346,0.14880664663506069
1781603040.089403,35.947721004486084,run_at_the_park,speech_attention_movie,speech_social,1024,1,0.3511055815710008,0.44760440461813883,0.3993549930945698,1,0,0.5205032914876938,0.794530600309372,0.053808399106211297,0.30090791730942384,4.884219421373785,0.5094937533140182,0.820279598236084,0.0008158016399237758,0.0006617170043379215,0.0018339847940984661,0.14797579002021538
1781603040.1240058,35.98232388496399,run_at_the_park,speech_attention_movie,speech_social,1025,1,0.3559483500580223,0.44800719700924335,0.40197777353363284,1,0,0.5204915493726731,0.7942019104957581,0.059684724720896386,0.3008178989987813,4.979885430970834,0.5098979026079178,0.822649210691452,0.002403830243672555,0.001588028603748779,0.0022327973872672607,0.1470040984580506
1781603040.1590889,36.017406940460205,run_at_the_park,speech_attention_movie,speech_social,1026,1,0.34927107500506643,0.4446995551690406,0.3969853150870535,1,0,0.5209064304828643,0.7949971675872802,0.05830711216442322,0.2962883423266418,4.414014732695678,0.5100538730621338,0.8230718672275543,0.0004505167367571786,0.0019533135069153764,0.0013117571577978013,0.14879583112691222
1781603040.19214,36.05045819282532,run_at_the_park,speech_attention_movie,speech_social,1027,1,0.33901560634915445,0.442554591057367,0.3907850987032607,1,0,0.5195880204439163,0.795179283618927,0.053303796015962204,0.29961958371874475,4.944866687758056,0.510715052485466,0.8234307765960693,0.0007523125445223987,0.00030179580776522016,0.001589963270939159,0.14694199833575625
1781603040.227695,36.086013078689575,run_at_the_park,speech_attention_movie,speech_social,1028,1,0.3743636731438052,0.4589353239173509,0.4166494985305781,1,0,0.5180997848510742,0.7946421325206756,0.05859419910895089,0.3067943929365203,5.019340647410495,0.5105782002210617,0.8195481300354004,0.003885057638870622,0.0031327450943482234,0.0017324058770659299,0.1439346258086704
1781603040.26016,36.11847805976868,run_at_the_park,speech_attention_movie,speech_social,1029,1,0.38046418777572705,0.44872007382547685,0.414592130800602,1,0,0.5177774101495742,0.7948261737823485,0.052652631269118975,0.3062130301947671,5.324897342248103,0.5113418102264404,0.8195439279079437,0.000763621567394253,0.003121436071476369,0.002229984125861034,0.14295113648237123
1781603040.2969558,36.15527391433716,run_at_the_park,speech_attention_movie,speech_social,1030,1,0.3830952579568778,0.4641726436896042,0.423633950823241,1,0,0.5173653393983841,0.7964777112007142,0.07003204543304162,0.31297986308445574,5.172096336424541,0.5093634575605392,0.817298412322998,0.0029926943567481555,0.0022290727893539025,0.001588424012401106,0.143476978748953
1781603040.330421,36.18873906135559,run_at_the_park,speech_attention_movie,speech_social,1031,1,0.41263744771993743,0.44421787336417834,0.4284276605420579,1,0,0.5165331482887268,0.7955425202846527,0.05331984890245473,0.3093516427241665,5.41632211420398,0.5114625692367554,0.8211513161659241,0.004387611862056739,0.0013949175053085835,0.0019017606506885976,0.14210311446570809
1781603040.365591,36.22390913963318,run_at_the_park,speech_attention_movie,speech_social,1032,1,0.39515636569686696,0.48746215315663466,0.4413092594267508,1,0,0.5150827288627624,0.7970704019069672,0.05666237893335281,0.3136995391927851,5.898589386544061,0.509920671582222,0.8171165883541107,0.004319314400744143,6.829746131259591e-05,0.0012265353772552728,0.1426015686968583
1781603040.3980532,36.25637125968933,run_at_the_park,speech_attention_movie,speech_social,1033,1,0.38833514987701473,0.45000252334068835,0.4191688366088515,1,0,0.5149292767047882,0.7970975756645202,0.05678181160743406,0.31587382404906916,5.094356783093866,0.5085726678371429,0.815388560295105,0.0021916192802259827,0.0021276951205181603,0.0023173615146284375,0.14420232539735608
1781603040.43462,36.292937994003296,run_at_the_park,speech_attention_movie,speech_social,1034,1,0.40625748184574656,0.46551885868811865,0.4358881702669326,1,0,0.5146938413381577,0.7966934978961945,0.040654525082979426,0.3165579061308595,5.496216572015028,0.5096545219421387,0.8165037035942078,0.0015536900855801154,0.0006379291946458673,0.0018695775399872345,0.14242492661890455
1781603040.4680388,36.32635688781738,run_at_the_park,speech_attention_movie,speech_social,1035,1,0.4174898303053102,0.475661481580447,0.4465756559428786,1,0,0.513021132349968,0.7970777034759522,0.04329243272947641,0.3198748330479808,5.582673013428239,0.5094316303730011,0.8157718777656555,0.0007650161403060664,0.000788673945274049,0.0029197872914370876,0.1419574816394674
1781603040.503499,36.36181712150574,run_at_the_park,speech_attention_movie,speech_social,1036,1,0.43259992714763623,0.4929862285642284,0.4627930778559323,1,0,0.51192227602005,0.7977573812007904,0.040143308294925975,0.3236664630860709,5.906253760809882,0.5082826316356659,0.8142151534557343,0.0019348355680774874,0.001169819427771421,0.002915434842360197,0.1412440124447928
1781603040.536392,36.394710063934326,run_at_the_park,speech_attention_movie,speech_social,1037,1,0.4215048175535668,0.4861989340198984,0.4538518757867326,1,0,0.5109109818935393,0.7976490080356597,0.0387237541692863,0.32244907788267085,5.338319293310172,0.5070806443691254,0.8120416402816772,0.002483733662598495,0.0005488980945210075,0.00188029449230523,0.14110945375466835
1781603040.5710132,36.42933130264282,run_at_the_park,speech_attention_movie,speech_social,1038,1,0.43288249038257326,0.4999648205192349,0.4664236554509041,1,0,0.5101368576288223,0.7973656356334686,0.03646913971636832,0.32334134838950573,4.547983993020827,0.5069140940904617,0.8136441111564636,0.0016111026968699267,0.0008726309657285682,0.002320858673895488,0.14040363946731318
1781603040.606598,36.46491599082947,run_at_the_park,speech_attention_movie,speech_social,1039,1,0.44773265220442515,0.5105692820634867,0.47915096713395594,1,0,0.5095452398061753,0.7976711153984071,0.04264594520854627,0.3246518830684775,4.187201465969118,0.505927175283432,0.8136173486709595,0.000987281602330021,0.0006238210945399057,0.0021760662956662744,0.13948598538875806
1781603040.640814,36.49913215637207,run_at_the_park,speech_attention_movie,speech_social,1040,1,0.4453519647699077,0.5080171418046265,0.4766845532872671,1,0,0.50888432264328,0.7976279914379121,0.024375709396629402,0.32022976620264865,4.224116963510163,0.5069656223058701,0.8154619038105011,0.0021167796014748153,0.0011294979991447944,0.002924433523782869,0.13927375974139142
1781603040.6746502,36.532968282699585,run_at_the_park,speech_attention_movie,speech_social,1041,1,0.4306265071463156,0.5235470713697328,0.47708678925802417,1,0,0.5071214258670806,0.7980730473995209,0.02465223028744798,0.3246597267679471,4.103872035772037,0.5062445253133774,0.8140442967414856,0.0015904686965497645,0.0005263109049250508,0.002571126717379436,0.14139876222627604
1781603040.708218,36.56653618812561,run_at_the_park,speech_attention_movie,speech_social,1042,1,0.43632087081194576,0.4843710889128753,0.46034597986241055,1,0,0.5066371649503708,0.7975242674350739,0.01657067982550599,0.3210829939703392,4.256643867072985,0.5058800429105759,0.8153706789016724,0.001375549728949732,0.00021491896760003257,0.001923170445548479,0.14119905881854153
1781603040.744301,36.60261917114258,run_at_the_park,speech_attention_movie,speech_social,1043,1,0.45261028882608767,0.482372419323918,0.46749135407500286,1,0,0.5062762856483459,0.7974154710769653,0.009617331250032838,0.32454821158722846,5.027526288374917,0.5058472901582718,0.8142523765563965,0.0011187818724992925,0.0002567678564504394,0.0024042044328893308,0.14073404003405984
1781603040.7781708,36.636488914489746,run_at_the_park,speech_attention_movie,speech_social,1044,1,0.46645353969456194,0.48646236995784525,0.47645795482620357,1,0,0.5055138647556305,0.7968488872051239,0.016293786828536643,0.32570089548086517,4.666875111145214,0.5050787627696991,0.8145385384559631,0.0008200749842239772,0.0002987068882753153,0.0018897835537474285,0.13912433693591358
1781603040.8123,36.67061805725098,run_at_the_park,speech_attention_movie,speech_social,1045,1,0.4520432332940742,0.485095541745388,0.4685693875197311,1,0,0.5048547327518462,0.7977002263069153,0.01983566906845734,0.32139049945257514,4.031714524877642,0.504685252904892,0.815531849861145,0.0010684182520740346,0.0002483432678500574,0.0021581629652182304,0.13969359826567473
1781603040.848384,36.70670199394226,run_at_the_park,speech_attention_movie,speech_social,1046,1,0.44904222479207295,0.4842684515595769,0.46665533817582494,1,0,0.5043090850114822,0.798145842552185,0.017442019874255102,0.3237443798226341,4.188370724093578,0.5039253532886505,0.8147555291652679,0.001086333857343578,1.7915605269543328e-05,0.002190123541506893,0.14042814826410616
1781603040.880178,36.73849606513977,run_at_the_park,speech_attention_movie,speech_social,1047,1,0.43186951067048823,0.506205290221211,0.46903740044584963,1,0,0.5039110243320465,0.7987875998020172,0.015478352963757453,0.326234448783811,4.025585129871081,0.5032633244991302,0.8125560879707336,0.0022969161252357783,0.0012105822678922004,0.0016203043384286934,0.13988099985877434
1781603040.917547,36.77586507797241,run_at_the_park,speech_attention_movie,speech_social,1048,1,0.4349549450385477,0.5019033867245648,0.46842916588155625,1,0,0.5034511774778365,0.8002188503742218,0.016523307817186167,0.3235286013771107,4.320785251168335,0.5030162632465363,0.8151917457580566,0.0026472119738339193,0.000350295848598141,0.002081790847467063,0.14054337910909362
1781603040.950855,36.80917310714722,run_at_the_park,speech_attention_movie,speech_social,1049,1,0.42251221395763594,0.48740229994544615,0.45495725695154104,1,0,0.5034403681755066,0.8000795304775238,0.01436466340540965,0.3209267409307589,4.520633094989521,0.5035017877817154,0.8160877227783203,0.001019072566160765,0.0016281394076731544,0.0019086915278505377,0.14123160893146328
1781603040.984801,36.8431191444397,run_at_the_park,speech_attention_movie,speech_social,1050,1,0.43064865623557336,0.479507278833937,0.45507796753475516,1,0,0.5032169848680497,0.8008080184459686,0.010331372708337661,0.32538030773145427,4.2850503086466505,0.5034942328929901,0.8146010637283325,0.001486678246041913,0.00046760567988114797,0.0016402516760750734,0.1429119753982383
1781603041.018836,36.87715411186218,run_at_the_park,speech_attention_movie,speech_social,1051,1,0.4254758012748398,0.47433179210681936,0.4499037966908296,1,0,0.5026944130659103,0.800687062740326,0.007825921535545784,0.3200623275936515,4.025303098605004,0.5033912658691406,0.8171984255313873,0.0025994019589068084,0.0011127237128648955,0.0020639329392677375,0.1413494433392524
1781603041.0529568,36.911274909973145,run_at_the_park,speech_attention_movie,speech_social,1052,1,0.4308999691372105,0.47975616192143744,0.455328065529324,1,0,0.502336061000824,0.8014153718948365,0.01765674264575354,0.3259667986891344,4.233348714056472,0.5028024613857269,0.8147158622741699,0.0025514331356659087,4.7968823240899724e-05,0.0021681434465145597,0.14231426068954772
1781603041.088511,36.946829080581665,run_at_the_park,speech_attention_movie,speech_social,1053,1,0.4308055357642419,0.48195731172543654,0.45638142374483925,1,0,0.5027162909507752,0.8014732539653778,0.016706601401788004,0.32884473930547403,4.24874380773159,0.5026903748512268,0.8145853877067566,0.00017200873221421832,0.0023794244034516902,0.0016814863841026545,0.1413917990855793
1781603041.1236129,36.98193097114563,run_at_the_park,speech_attention_movie,speech_social,1054,1,0.4322326906774745,0.4696517275374063,0.45094220910744043,1,0,0.5030761510133743,0.800315672159195,0.01173772296235133,0.32708381805036724,3.555999270023588,0.5031448304653168,0.813990980386734,0.000748231225808117,0.0005762224935938988,0.0015080616783341018,0.14092700888087178
1781603041.157444,37.01576209068298,run_at_the_park,speech_attention_movie,speech_social,1055,1,0.4427947970414322,0.4875492161803315,0.46517200661088187,1,0,0.5029666990041732,0.799936830997467,0.0063715250026628025,0.32690830055523035,3.7948104445231556,0.5032914727926254,0.8132117390632629,0.0007929192975098048,4.468807170168775e-05,0.0020492398984510237,0.1399728695387491
