timestamp,elapsed_time,stimulus_id,stimulus_type,paper_category,frame_index,face_detected,left_ear,right_ear,avg_ear,eye_open,blink_state,gaze_x,gaze_y,yaw_proxy,pitch_proxy,roll_proxy_deg,head_center_x,head_center_y,head_movement,head_acceleration,mouth_open,eyebrow_signal
1781603027.588678,23.446995973587036,rhymes_and_toys,mixed_social_nonsocial_movie,mixed_social_non_social,661,1,0.32748058833742305,0.3948741915106493,0.36117738992403614,1,0,0.5339130401611328,0.7817173600196838,0.11600906684352218,0.27619421925388316,7.279516016114636,0.5141658633947372,0.8218351006507874,0.0,0.0,0.0015169372905323216,0.13858781825116465
1781603027.623892,23.482210159301758,rhymes_and_toys,mixed_social_nonsocial_movie,mixed_social_non_social,662,1,0.3211663233129247,0.37343656758167004,0.34730144544729735,1,0,0.5334434986114502,0.7809802412986755,0.11683697803827292,0.2763145059241038,7.041863591510933,0.5143687129020691,0.8208259642124176,0.0010293222400542795,0.0010293222400542795,0.0022558872983649775,0.13927467143090302
1781603027.658955,23.51727318763733,rhymes_and_toys,mixed_social_nonsocial_movie,mixed_social_non_social,663,1,0.331260858671626,0.3436975116803283,0.3374791851759772,1,0,0.5324891597032547,0.780213439464569,0.1100685831296918,0.2753840638899452,6.5543049537474065,0.515208050608635,0.8204749524593353,0.000909778564522777,0.00011954367553150243,0.025011655230286405,0.14045812351146944
1781603027.692739,23.55105710029602,rhymes_and_toys,mixed_social_nonsocial_movie,mixed_social_non_social,664,1,0.3151668600520728,0.35799104187460445,0.3365789509633386,1,0,0.532240915298462,0.7795829176902771,0.11484283321388974,0.275137446133392,7.024250358024918,0.5144408196210861,0.8189291656017303,0.001725717357332721,0.000815938792809944,0.005223357735087918,0.1391938817339534
1781603027.7277079,23.586025953292847,rhymes_and_toys,mixed_social_nonsocial_movie,mixed_social_non_social,665,1,0.33267431965367744,0.37904687501789125,0.35586059733578435,1,0,0.5323575764894486,0.7806385636329651,0.11320703500501174,0.2743419138496658,7.52648273378354,0.5146091878414154,0.8218525946140289,0.0029282733901679885,0.0012025560328352675,0.006418928330818265,0.1385894333418248
1781603027.7619588,23.620276927947998,rhymes_and_toys,mixed_social_nonsocial_movie,mixed_social_non_social,666,1,0.36794833713880026,0.3716480336562693,0.3697981853975348,1,0,0.5325068324804306,0.780984377861023,0.10958557096720667,0.2752686443010043,6.747508060600934,0.5145256817340851,0.8222956657409668,0.0004508717040217251,0.0024774016861462637,0.006540852792646714,0.1386012813246633
1781603027.796533,23.65485119819641,rhymes_and_toys,mixed_social_nonsocial_movie,mixed_social_non_social,667,1,0.36470813866917373,0.41419439957208204,0.3894512691206279,1,0,0.5319749653339386,0.781014084815979,0.11001743856496414,0.2707955319013423,6.496773028376193,0.5138798654079437,0.8241616785526276,0.001974609465284931,0.0015237377612632057,0.0013543563600763038,0.13896033795606186
1781603027.830019,23.688337087631226,rhymes_and_toys,mixed_social_nonsocial_movie,mixed_social_non_social,668,1,0.36954763145816893,0.433524390594622,0.40153601102639547,1,0,0.531635445356369,0.780648922920227,0.12498826450513197,0.2745388328992263,6.042425961735829,0.5117137581110001,0.8220647275447845,0.003014834050352761,0.0010402245850678303,0.0013697940570250166,0.13800384381949532
1781603027.8657448,23.7240629196167,rhymes_and_toys,mixed_social_nonsocial_movie,mixed_social_non_social,669,1,0.36816088422733995,0.4188189130065824,0.39348989861696115,1,0,0.53049735724926,0.7802024424076079,0.10667027543725344,0.2718628126810063,5.258999423634988,0.5138559341430664,0.8235175907611847,0.0025883836033185055,0.0004264504470342556,0.0013593135545448903,0.13619027674921838
1781603027.900641,23.7589590549469,rhymes_and_toys,mixed_social_nonsocial_movie,mixed_social_non_social,670,1,0.368797944601559,0.43352651828630867,0.4011622314439338,1,0,0.5298462092876435,0.7781399786472321,0.10306481027634076,0.2745780898775035,6.174011490420857,0.5139203518629074,0.8218353986740112,0.0016834250386573565,0.000904958564661149,0.0013225999784427153,0.1351845562222758
1781603027.9335198,23.79183793067932,rhymes_and_toys,mixed_social_nonsocial_movie,mixed_social_non_social,671,1,0.39008602844359547,0.4285921885149014,0.4093391084792484,1,0,0.5301012933254242,0.7764556169509889,0.10632583788011979,0.27311657458497135,5.843027955573646,0.5140282064676285,0.820410966873169,0.0014285092127845496,0.00025491582587280686,0.0017620834633158265,0.13435692158980242
1781603027.9684072,23.826725244522095,rhymes_and_toys,mixed_social_nonsocial_movie,mixed_social_non_social,672,1,0.3890123132413387,0.4266209292825546,0.4078166212619466,1,0,0.530111625790596,0.7771299958229065,0.10198157714872759,0.2740048985163124,5.36890504633861,0.5150099694728851,0.8183116614818573,0.0023175292283983636,0.000889020015613814,0.0010252983091005303,0.13559590785349485
1781603028.002582,23.860900163650513,rhymes_and_toys,mixed_social_nonsocial_movie,mixed_social_non_social,673,1,0.37753958317290415,0.42613652932272555,0.4018380562478149,1,0,0.5301259100437163,0.7769956052303314,0.1004367937470516,0.2740156286374381,5.639887848412485,0.5152398347854614,0.8196609020233154,0.0013686811537535048,0.0009488480746448588,0.0025374332750925147,0.13580752142722613
1781603028.037769,23.896087169647217,rhymes_and_toys,mixed_social_nonsocial_movie,mixed_social_non_social,674,1,0.3862450188097255,0.4333687798668573,0.4098068993382914,1,0,0.5300957322120666,0.7769747614860535,0.10456446528607878,0.27870358957864,5.672402869903518,0.5149753838777542,0.8170116245746613,0.0026624434796883,0.0012937623259347952,0.0021209801511814456,0.13614270661936054
1781603028.0729852,23.93130326271057,rhymes_and_toys,mixed_social_nonsocial_movie,mixed_social_non_social,675,1,0.3809674632761033,0.4377721691257514,0.4093698162009274,1,0,0.5306495517492293,0.7769641995429992,0.10413668479827433,0.2774504187830281,5.593482140665918,0.5156090557575226,0.8185595571994781,0.0016726133630285578,0.0009898301166597421,0.0016309636679483178,0.1379758130517337
1781603028.106814,23.965131998062134,rhymes_and_toys,mixed_social_nonsocial_movie,mixed_social_non_social,676,1,0.3853930990308436,0.4402587296815294,0.41282591435618654,1,0,0.5307778209447861,0.7765046656131744,0.1064104004840542,0.27938484283994347,5.473065148694904,0.5149854123592377,0.8181756138801575,0.0007323548051834808,0.000940258557845077,0.0006199018988210151,0.136762608364844
1781603028.139712,23.998030185699463,rhymes_and_toys,mixed_social_nonsocial_movie,mixed_social_non_social,677,1,0.39657458696175163,0.41890919122516346,0.40774188909345754,1,0,0.5311853438615799,0.7774489998817444,0.10794039410070422,0.28085016747438,4.957150563611374,0.5144666433334351,0.8180086612701416,0.0005449719957239109,0.00018738280945956995,0.004613867882196424,0.13655942619798486
1781603028.175433,24.033751010894775,rhymes_and_toys,mixed_social_nonsocial_movie,mixed_social_non_social,678,1,0.38164357089665224,0.4081166768580898,0.39488012387737104,1,0,0.5308942079544068,0.7776693999767303,0.0967403104694161,0.2812999234636332,4.9520156090145315,0.5149843245744705,0.8183707296848297,0.0006317336497565861,8.676165403267522e-05,0.0023785395301601717,0.13453279527335948
1781603028.209815,24.068133115768433,rhymes_and_toys,mixed_social_nonsocial_movie,mixed_social_non_social,679,1,0.39872861968543233,0.40353182617962213,0.4011302229325272,1,0,0.530786594748497,0.7773748993873596,0.10133062068155645,0.2784873738148315,5.263903783316803,0.5138829350471497,0.8193084597587585,0.0014465118673701388,0.0008147782176135527,0.001996133167879957,0.13333791360154923
1781603028.244583,24.102900981903076,rhymes_and_toys,mixed_social_nonsocial_movie,mixed_social_non_social,680,1,0.41247295510852355,0.4072847351225357,0.40987884511552963,1,0,0.5306821554899216,0.777429735660553,0.0919176264145368,0.27734545610213235,5.460182838418525,0.5149588286876678,0.8208740651607513,0.0018996492835406517,0.0004531374161705129,0.001804094364686689,0.13309350520181387
1781603028.279109,24.13742709159851,rhymes_and_toys,mixed_social_nonsocial_movie,mixed_social_non_social,681,1,0.4101829920387697,0.4653409472744721,0.4377619696566209,1,0,0.5306753575801849,0.7774145245552062,0.10563742344323208,0.2794095956892505,4.372762901343848,0.5140186101198196,0.8205470144748688,0.0009954763213973444,0.0009041729621433073,0.0015744945585040222,0.13304483953037313
1781603028.312534,24.170852184295654,rhymes_and_toys,mixed_social_nonsocial_movie,mixed_social_non_social,682,1,0.4167940376950704,0.42762994163939405,0.4222119896672322,1,0,0.5302433997392655,0.7784166038036346,0.09939200816978686,0.27882389309299893,4.3143523707482565,0.5142190307378769,0.8182272911071777,0.002328365290660877,0.0013328889692635327,0.00201591835504626,0.1332653379252569
1781603028.34697,24.20528817176819,rhymes_and_toys,mixed_social_nonsocial_movie,mixed_social_non_social,683,1,0.4024091342904804,0.4276935553437665,0.41505134481712347,1,0,0.5303236335515975,0.7780552685260773,0.11718651876452166,0.27851515961971307,4.389111582235204,0.5127098560333252,0.8176037967205048,0.0016328972836867016,0.0006954680069741754,0.001907471342249813,0.1352646772736685
1781603028.382614,24.24093198776245,rhymes_and_toys,mixed_social_nonsocial_movie,mixed_social_non_social,684,1,0.4135237065482599,0.4111759556724641,0.412349831110362,1,0,0.5308514207601547,0.7781460165977478,0.10281875247295008,0.2806745269784036,4.563121072538625,0.514679417014122,0.8182358145713806,0.002068481815463467,0.00043558453177676556,0.0028647512315279006,0.1338013590196331
1781603028.4179142,24.27623224258423,rhymes_and_toys,mixed_social_nonsocial_movie,mixed_social_non_social,685,1,0.3960520374080373,0.45203546139825196,0.4240437494031446,1,0,0.5307633012533188,0.777494615316391,0.11978312200591858,0.28618615065858527,4.3689261491529745,0.5120029747486115,0.8139180839061737,0.005079974537129038,0.003011492721665571,0.0025326327699203757,0.135036813001999
1781603028.4509928,24.309310913085938,rhymes_and_toys,mixed_social_nonsocial_movie,mixed_social_non_social,686,1,0.41076942940217764,0.42179673687349034,0.416283083137834,1,0,0.5303954452276229,0.7775734901428223,0.10548826597351472,0.28214242335722034,4.36592624533358,0.5147348046302795,0.8171192407608032,0.004208360691565807,0.0008716138455632317,0.002616762099898029,0.13526048005937769
1781603028.483596,24.341914176940918,rhymes_and_toys,mixed_social_nonsocial_movie,mixed_social_non_social,687,1,0.39909421314979543,0.4334565588903316,0.41627538602006353,1,0,0.5305385559797287,0.7766644954681396,0.09982445662015255,0.28613844202553756,4.5222232322296625,0.514503538608551,0.8136810958385468,0.0034459141717756232,0.0007624465197901835,0.0030378031726972054,0.13666732448670432
