timestamp,elapsed_time,stimulus_id,stimulus_type,paper_category,frame_index,face_detected,left_ear,right_ear,avg_ear,eye_open,blink_state,gaze_x,gaze_y,yaw_proxy,pitch_proxy,roll_proxy_deg,head_center_x,head_center_y,head_movement,head_acceleration,mouth_open,eyebrow_signal
1781602033.1550488,11.189894914627075,spinning_top,social_movie,social,307,1,0.4497125328377197,0.4308645032583377,0.4402885180480287,1,0,0.625164806842804,0.7677628636360168,-0.035205435187820315,0.2944755049599544,5.376875380605677,0.626905620098114,0.8022236526012421,0.0,0.0,0.018144890870069624,0.12906999664013769
1781602033.189638,11.224483966827393,spinning_top,social_movie,social,308,1,0.4375899547887364,0.43275435108147464,0.4351721529351055,1,0,0.6254601895809173,0.7676157474517822,-0.03661570885571017,0.29204458168437236,5.302879973016569,0.627152144908905,0.8018078804016113,0.00048336425635469546,0.00048336425635469546,0.0023058406822694696,0.12912168442729025
1781602033.2243671,11.259213209152222,spinning_top,social_movie,social,309,1,0.4431828861708996,0.4353877517595197,0.43928531896520967,1,0,0.6253823280334473,0.7673739075660706,-0.04135120633760089,0.29292438888001526,5.083797239037911,0.6277731955051422,0.8011993169784546,0.0008695132449197122,0.0003861489885650167,0.001039919987567473,0.12881225097605803
1781602033.259955,11.294800996780396,spinning_top,social_movie,social,310,1,0.44769959752711685,0.4206442675726975,0.43417193254990716,1,0,0.62520632147789,0.7671211361885071,-0.03762719739707063,0.29145573703298766,4.965102976607506,0.62785604596138,0.801040917634964,0.00017875835677546299,0.0006907548881442491,0.001251382540112679,0.1296234946965066
1781602033.296252,11.331098079681396,spinning_top,social_movie,social,311,1,0.4539122326338915,0.41956707588911846,0.43673965426150496,1,0,0.6252022624015808,0.7682804524898529,-0.03835162875297364,0.2895164168721921,5.026198653841392,0.6277444362640381,0.8015027642250061,0.0004751410288264775,0.00029638267205101454,0.03105634836056704,0.13176385620967454
1781602033.3284721,11.36331820487976,spinning_top,social_movie,social,312,1,0.4707637018796677,0.43128157027813385,0.4510226360789008,1,0,0.6246934831142426,0.7698130667209625,-0.03328517008931385,0.2915352192132024,5.649633598664236,0.6275879442691803,0.8036600947380066,0.002162999002953427,0.0016878579741269495,0.014832551430713811,0.13170628837862727
1781602033.3635242,11.398370265960693,spinning_top,social_movie,social,313,1,0.4673745676120195,0.44561243726515154,0.45649350243858555,1,0,0.6249826192855835,0.7719276249408722,-0.028757782202547075,0.29352356936915225,5.310007522870429,0.627446174621582,0.8029229640960693,0.0007506398712185275,0.0014123591317348996,0.04048628031308961,0.13634378837697037
1781602033.3963451,11.431191205978394,spinning_top,social_movie,social,314,1,0.4776931727349203,0.4554894243479345,0.4665912985414274,1,0,0.6249105155467987,0.7726280212402343,-0.02452157869196223,0.2924621851335488,5.45254603567713,0.6271797716617584,0.802451878786087,0.0005411948875256479,0.00020944498369287968,0.05745592509984986,0.13722859635028972
1781602033.43325,11.468096017837524,spinning_top,social_movie,social,315,1,0.4909546492627172,0.44076098711591566,0.46585781818931643,1,0,0.6246168136596679,0.7724102199077607,-0.024991223568883992,0.29399295597027747,5.820062153960771,0.627385288476944,0.8017166554927826,0.0007634071340650687,0.00022221224653942088,0.05733599090907912,0.13699429573527455
1781602033.466604,11.501450061798096,spinning_top,social_movie,social,316,1,0.4837084722804335,0.443620573682478,0.4636645229814558,1,0,0.6246378779411316,0.7719642579555511,-0.02781020695245475,0.2984390920054313,5.785945241487427,0.6277416050434113,0.8008694648742676,0.0009190720535621178,0.00015566491949704905,0.03734139560024125,0.1366912723437554
1781602033.501489,11.536334991455078,spinning_top,social_movie,social,317,1,0.47432116344855235,0.44060206266549645,0.4574616130570244,1,0,0.6266683280467986,0.7711323559284211,-0.02857629033403914,0.2950236252290565,5.090585031905112,0.627923995256424,0.8012132942676544,0.0003892105362905523,0.0005298615172715655,0.03864191111112535,0.13620170072922191
1781602033.5339992,11.568845272064209,spinning_top,social_movie,social,318,1,0.44742296752233873,0.442385593129791,0.4449042803260649,1,0,0.628386276960373,0.770231306552887,-0.027908797041071038,0.2944963400502736,4.854326618756061,0.6278569996356964,0.8006163835525513,0.0006006586509837526,0.0002114481146932003,0.011870479874954203,0.13543132833048546
1781602033.570495,11.605340957641602,spinning_top,social_movie,social,319,1,0.45767306597583723,0.45672118450067933,0.4571971252382583,1,0,0.6289581000804901,0.7700704634189606,-0.0258596082850105,0.2942852046575,4.344549948450554,0.627863734960556,0.8006971478462219,8.104465271123255e-05,0.00051961399827252,0.05285466981164152,0.13383895469838858
1781602033.6043599,11.639205932617188,spinning_top,social_movie,social,320,1,0.46154468246728353,0.45743681298939254,0.45949074772833803,1,0,0.628933173418045,0.7701766014099121,-0.029698684313800496,0.2971335959558478,4.439201386440755,0.6279974579811096,0.801116406917572,0.00044006819373288255,0.00035902354102165,0.0581179266644776,0.13169485877538367
