timestamp,elapsed_time,stimulus_id,stimulus_type,paper_category,frame_index,face_detected,left_ear,right_ear,avg_ear,eye_open,blink_state,gaze_x,gaze_y,yaw_proxy,pitch_proxy,roll_proxy_deg,head_center_x,head_center_y,head_movement,head_acceleration,mouth_open,eyebrow_signal
1781602037.219019,15.253865003585815,mechanical_puppy,nonsocial_movie,non_social,425,1,0.4274590642115407,0.40988526143430387,0.4186721628229223,1,0,0.6128821432590484,0.7623745203018188,0.02061934047935883,0.2918015262899847,2.4867495405943845,0.6110881865024567,0.7948659062385559,0.0,0.0,0.023799587173844724,0.14018837804474088
1781602037.252587,15.28743314743042,mechanical_puppy,nonsocial_movie,non_social,426,1,0.41649901888417995,0.4258054538312908,0.42115223635773535,1,0,0.6134031176567079,0.7593078732490539,0.025802207338054644,0.29185439606227037,2.2230461697818455,0.6100073456764221,0.7927936315536499,0.0023372075776287664,0.0023372075776287664,0.03267670069785093,0.14114259285395078
1781602037.2874749,15.322320938110352,mechanical_puppy,nonsocial_movie,non_social,427,1,0.42746350540687844,0.4316826051730402,0.4295730552899593,1,0,0.6126785218715667,0.7560803353786469,0.024927223292397528,0.28962347825477724,2.460108250103919,0.60911425948143,0.792048305273056,0.0011632343771696661,0.0011739732004591003,0.01253855872233894,0.13774352917933533
1781602037.323528,15.358374118804932,mechanical_puppy,nonsocial_movie,non_social,428,1,0.39703767831200776,0.4455366249390428,0.42128715162552527,1,0,0.6109526574611663,0.7547318935394287,0.02525244597250951,0.28622350325393126,2.567130366447792,0.6076962649822235,0.7949627339839935,0.0032410805468110217,0.0020778461696413556,0.013530487560841955,0.13687005969940105
1781602037.357248,15.392094135284424,mechanical_puppy,nonsocial_movie,non_social,429,1,0.4227716063419853,0.4213808477688274,0.42207622705540637,1,0,0.6105147540569306,0.7551687121391296,0.015894177729310788,0.286352012393959,2.392436627426269,0.6076446175575256,0.7946510314941406,0.0003159523677050439,0.002925128179105978,0.024279413199729837,0.1348830562390084
1781602037.393761,15.428606986999512,mechanical_puppy,nonsocial_movie,non_social,430,1,0.45116611427162073,0.40390455041256396,0.42753533234209234,1,0,0.6116620481014252,0.7568277180194855,0.02246516670928005,0.28155736227571737,2.4547684192323183,0.6066783964633942,0.7946437299251556,0.000966248682097035,0.000650296314391991,0.03440254478809662,0.13253473849909164
1781602037.427451,15.462296962738037,mechanical_puppy,nonsocial_movie,non_social,431,1,0.45866666616319846,0.39081187110967,0.4247392686364342,1,0,0.6143783986568451,0.7591272413730621,0.02080275498489578,0.28751531302637273,3.3037780754465085,0.6084830909967422,0.7951244711875916,0.0018676280465084402,0.0009013793644114052,0.024929199087325434,0.13253043564819353
1781602037.46073,15.49557614326477,mechanical_puppy,nonsocial_movie,non_social,432,1,0.4224927679709084,0.4321294981832611,0.42731113307708474,1,0,0.6162209331989288,0.7621716439723969,0.024391734767605536,0.2894244887775658,3.1324178824142086,0.6090410053730011,0.7956483662128448,0.0007653329005873544,0.0011022951459210856,0.009042884887917707,0.13349735332106744
1781602037.4942431,15.529089212417603,mechanical_puppy,nonsocial_movie,non_social,433,1,0.4230123885299878,0.4283339301498116,0.4256731593398997,1,0,0.6173668503761292,0.7626727879047395,0.02688088200037705,0.2935383523572275,2.571129481807596,0.6095233857631683,0.7966252565383911,0.0010894978425695858,0.0003241649419822313,0.024850773540537868,0.13151705035762548
1781602037.5309482,15.565794229507446,mechanical_puppy,nonsocial_movie,non_social,434,1,0.4073181662364229,0.4206386394792352,0.41397840285782905,1,0,0.6177038609981538,0.7635937929153442,0.04774328285433244,0.2916913835186533,2.1962850296363423,0.6078534126281738,0.7976214587688446,0.0019445382885312113,0.0008550404459616255,0.03127964500114582,0.1344088418099993
