timestamp,elapsed_time,stimulus_id,stimulus_type,paper_category,frame_index,face_detected,left_ear,right_ear,avg_ear,eye_open,blink_state,gaze_x,gaze_y,yaw_proxy,pitch_proxy,roll_proxy_deg,head_center_x,head_center_y,head_movement,head_acceleration,mouth_open,eyebrow_signal
1781602045.379575,23.41442108154297,rhymes_and_toys,mixed_social_nonsocial_movie,mixed_social_non_social,662,1,0.4519801987256362,0.4248199018069385,0.43840005026628737,1,0,0.6309647798538208,0.8075158476829529,-0.05198859362516735,0.3213992306956568,1.0151553664723756,0.6397278308868408,0.8190631866455078,0.0,0.0,0.002836121452124224,0.13809690004110237
1781602045.415981,23.45082712173462,rhymes_and_toys,mixed_social_nonsocial_movie,mixed_social_non_social,663,1,0.46566041565178046,0.4235223057040367,0.4445913606779086,1,0,0.6306159317493438,0.8067545235157012,-0.05094352699261533,0.3240458810295253,0.7855141577273952,0.6394623219966888,0.8199069797992706,0.0008845800456073698,0.0008845800456073698,0.0029435630346045663,0.13730298437948651
1781602045.4514601,23.486306190490723,rhymes_and_toys,mixed_social_nonsocial_movie,mixed_social_non_social,664,1,0.459269028024376,0.4241979540932398,0.4417334910588079,1,0,0.6301311492919921,0.8056472778320313,-0.045881414626436634,0.32843098908922774,1.1893721413399838,0.6388348639011383,0.8154373168945312,0.0045134897965626525,0.003628909750955283,0.0023469365309273177,0.13875945533260242
1781602045.484868,23.51971411705017,rhymes_and_toys,mixed_social_nonsocial_movie,mixed_social_non_social,665,1,0.4502620615424646,0.4149421617291021,0.4326021116357833,1,0,0.6294394791126252,0.8048086822032929,-0.05092264927723768,0.3264998404935593,1.2014836014871664,0.639088362455368,0.8169098496437073,0.0014941934996487135,0.003019296296913939,0.003592324032176536,0.14036506205633167
1781602045.519663,23.554509162902832,rhymes_and_toys,mixed_social_nonsocial_movie,mixed_social_non_social,666,1,0.4625592045403206,0.4147807481220779,0.43866997633119925,1,0,0.6285406827926636,0.8038901269435883,-0.05013834677926416,0.32673963867625694,0.8825386049648796,0.6377204358577728,0.815615177154541,0.0018834542815296526,0.0003892607818809391,0.0021442702720805254,0.14065237254704857
1781602045.55442,23.589266061782837,rhymes_and_toys,mixed_social_nonsocial_movie,mixed_social_non_social,667,1,0.4870066852977979,0.38145672109309303,0.43423170319544546,1,0,0.6282359898090363,0.8026300311088562,-0.04879642706031929,0.32688432161106673,0.4657799432577924,0.6364355087280273,0.8159356713294983,0.001324293866533222,0.0005591604149964306,0.0026801768331339085,0.14161373793517393
1781602045.587104,23.621950149536133,rhymes_and_toys,mixed_social_nonsocial_movie,mixed_social_non_social,668,1,0.47655570995954055,0.3641524213338083,0.42035406564667444,1,0,0.6274777472019195,0.8019679725170136,-0.0436335195917075,0.325856454032342,0.08676017991925174,0.6343235969543457,0.8181133270263672,0.0030335384741124833,0.0017092446075792614,0.00296821616941142,0.142126971740268
1781602045.624251,23.65909695625305,rhymes_and_toys,mixed_social_nonsocial_movie,mixed_social_non_social,669,1,0.49754696779183044,0.3775658252185807,0.43755639650520556,1,0,0.627367728948593,0.8003376185894012,-0.05491641671398895,0.3278705515720738,0.19813110554727723,0.6364638805389404,0.8164976537227631,0.002681643907468835,0.0003518945666436484,0.0023010038688154755,0.13920369883990646
1781602045.6552079,23.690053939819336,rhymes_and_toys,mixed_social_nonsocial_movie,mixed_social_non_social,670,1,0.4690739317609719,0.38989175028166473,0.4294828410213183,1,0,0.6269361317157746,0.799249392747879,-0.04095579419378991,0.32594244010484114,0.6704208550923875,0.6338094770908356,0.8148477375507355,0.003125392941700152,0.0004437490342313172,0.0021808511253659695,0.1382935873052517
1781602045.6905742,23.725420236587524,rhymes_and_toys,mixed_social_nonsocial_movie,mixed_social_non_social,671,1,0.47948465864355283,0.38950027631834094,0.4344924674809469,1,0,0.6261589348316192,0.7975095748901367,-0.04902907815615229,0.3253035345608923,0.7522616714302989,0.6337381601333618,0.8169057965278625,0.002059294263032036,0.0010660986786681162,0.0036002868440234443,0.13758478676784927
1781602045.724331,23.7591769695282,rhymes_and_toys,mixed_social_nonsocial_movie,mixed_social_non_social,672,1,0.4621350812593785,0.3960250305784085,0.42908005591889353,1,0,0.6255588233470917,0.7967765927314758,-0.045099181403663875,0.3218400660108767,0.29375834679201346,0.6332061588764191,0.8153473436832428,0.0016467545677155593,0.00041253969531647667,0.0022996286098417025,0.13676772095269443
1781602045.760407,23.795253038406372,rhymes_and_toys,mixed_social_nonsocial_movie,mixed_social_non_social,673,1,0.5002107007844895,0.38355978315619793,0.44188524197034373,1,0,0.6249266982078552,0.795997017621994,-0.04907494762526152,0.32583752356507434,0.8235194981361936,0.6323018372058868,0.8135098516941071,0.002047968382063606,0.00040121381434804655,0.0023739925895478195,0.13823867214932806
1781602045.7952058,23.8300518989563,rhymes_and_toys,mixed_social_nonsocial_movie,mixed_social_non_social,674,1,0.483244819640557,0.4171144581995046,0.45017963892003077,1,0,0.6244491457939148,0.7957226157188415,-0.038556932059984755,0.3219474954380334,0.09828388151278881,0.6315154135227203,0.8157824277877808,0.002404800264259469,0.00035683188219586296,0.002002362651537605,0.13591680439557724
1781602045.828477,23.863322973251343,rhymes_and_toys,mixed_social_nonsocial_movie,mixed_social_non_social,675,1,0.4806969885579733,0.3863523187505952,0.4335246536542843,1,0,0.6233057975769043,0.794512116909027,-0.04803120477669989,0.32042961631925476,0.735467175352839,0.6310767531394958,0.8134223520755768,0.0024004958444341818,4.304419825287061e-06,0.001397434783746416,0.13835023955428263
1781602045.8622348,23.897080898284912,rhymes_and_toys,mixed_social_nonsocial_movie,mixed_social_non_social,676,1,0.4812481267834376,0.4127423248993264,0.44699522584138196,1,0,0.6229384660720825,0.7923704743385315,-0.0432706466927468,0.3162609356500521,0.4811617364476429,0.6303552985191345,0.8140789270401001,0.0009754934409207993,0.0014250024035133823,0.0018920817538648884,0.1364917351787873
1781602045.898939,23.93378496170044,rhymes_and_toys,mixed_social_nonsocial_movie,mixed_social_non_social,677,1,0.4738427302014415,0.3867655238330368,0.4303041270172392,1,0,0.6216561555862427,0.792113721370697,-0.05003552148415709,0.3076062553260109,-0.22055071911589105,0.629725456237793,0.813843846321106,0.0006722828599691753,0.0003032105809516241,0.00193067465580578,0.13895031236423952
1781602045.9327412,23.96758723258972,rhymes_and_toys,mixed_social_nonsocial_movie,mixed_social_non_social,678,1,0.47442692993851443,0.40440277701830396,0.4394148534784092,1,0,0.6202588498592376,0.7905325770378113,-0.04857766010075357,0.3102189249441025,-0.872374369849707,0.6283574998378754,0.8118840456008911,0.0023900049320095865,0.0017177220720404113,0.0017538567872710633,0.13677073512786347
1781602045.9670029,24.001848936080933,rhymes_and_toys,mixed_social_nonsocial_movie,mixed_social_non_social,679,1,0.48495503519743255,0.3891090465201169,0.43703204085877473,1,0,0.6200370192527771,0.7894854307174682,-0.05309032051589999,0.31080198116545876,-0.9654773880671025,0.6282850205898285,0.81174436211586,0.00015736809520319476,0.0022326368368063916,0.0014704102136738812,0.13608478256811468
1781602045.9999518,24.03479790687561,rhymes_and_toys,mixed_social_nonsocial_movie,mixed_social_non_social,680,1,0.4672825151114497,0.4176355794786894,0.4424590472950696,1,0,0.6187945067882538,0.7893201470375061,-0.05028480910910288,0.3125752255296819,-0.73273398515008,0.6273969113826752,0.8092996776103973,0.0026010037091629924,0.0024436356139597975,0.001654847854289965,0.1367435794574182
1781602046.035732,24.07057809829712,rhymes_and_toys,mixed_social_nonsocial_movie,mixed_social_non_social,681,1,0.45788407243224916,0.3941316730791318,0.42600787275569046,1,0,0.6181093096733093,0.7884123504161835,-0.06115984493630187,0.3047208012175376,-0.7674358876611301,0.6270318329334259,0.8123907744884491,0.003112581273414009,0.0005115775642510166,0.002239228222507993,0.13790281716573266
