timestamp,elapsed_time,stimulus_id,stimulus_type,paper_category,frame_index,face_detected,left_ear,right_ear,avg_ear,eye_open,blink_state,gaze_x,gaze_y,yaw_proxy,pitch_proxy,roll_proxy_deg,head_center_x,head_center_y,head_movement,head_acceleration,mouth_open,eyebrow_signal
1781602049.858131,27.892976999282837,make_me_laugh,social_movie,social,792,1,0.4423982259902072,0.4582980569690837,0.4503481414796454,1,0,0.6022888779640198,0.778375643491745,-0.05838482669531601,0.2890728870861773,-2.522037488559497,0.6118049323558807,0.8131513893604279,0.0009535598462665773,0.0003067467515350912,0.0029022243948368174,0.130995911138576
1781602049.892417,27.927263021469116,make_me_laugh,social_movie,social,793,1,0.44336441718952874,0.43613248986565883,0.4397484535275938,1,0,0.6022716045379639,0.7783042192459106,-0.0618382572667303,0.2907882849164133,-2.499337111068384,0.6127685755491257,0.811644971370697,0.0017882682583080156,0.0008347084120414383,0.0022929127333117887,0.13187046693797527
1781602049.926358,27.961204051971436,make_me_laugh,social_movie,social,794,1,0.45150825996901517,0.4301218154469854,0.4408150377080003,1,0,0.6022748291492462,0.7775942325592041,-0.06559873472116484,0.28658513435542154,-1.977972813340815,0.6126756817102432,0.8126408457756042,0.0010001975283171023,0.0007880707299909133,0.004119863750503501,0.13262187836448716
1781602049.961854,27.996700048446655,make_me_laugh,social_movie,social,795,1,0.4766571192880812,0.42938512151489233,0.4530211204014868,1,0,0.6021149098873138,0.7778648018836976,-0.06757721972326926,0.29009576786105995,-2.232953027914331,0.6122395247220993,0.8108373880386353,0.0018554494677409305,0.0008552519394238282,0.0037037783979261807,0.1329137380335014
1781602049.995508,28.030354022979736,make_me_laugh,social_movie,social,796,1,0.4733831339328108,0.4258028636685551,0.44959299880068293,1,0,0.6020626664161682,0.7776795327663422,-0.06678147651815663,0.2918257506938824,-2.512538776700955,0.612686350941658,0.8103983402252197,0.0006264316825880452,0.0012290177851528852,0.0031079695613403704,0.13213236945270845
1781602050.0294101,28.064256191253662,make_me_laugh,social_movie,social,797,1,0.4648696057911244,0.4076624106480781,0.43626600821960126,1,0,0.6020036458969116,0.7776478707790375,-0.06715917105931381,0.2902629067485479,-2.6041780886255106,0.6126824468374252,0.8100138306617737,0.0003845293830272643,0.00024190229956078091,0.004956430224848135,0.13339242355066477
1781602050.064148,28.09899401664734,make_me_laugh,social_movie,social,798,1,0.4712599536051859,0.41392724031805106,0.4425935969616185,1,0,0.6018865048885345,0.7779310405254364,-0.06436852316047728,0.2874273061638771,-2.7317389961414573,0.6119076460599899,0.8133002817630768,0.003376548102126003,0.002992018719098739,0.00498054952329596,0.13270766758395677
1781602050.098937,28.133783102035522,make_me_laugh,social_movie,social,799,1,0.45228437560238405,0.4322742329696279,0.442279304286006,1,0,0.6013944983482361,0.7783049166202545,-0.06681354718734986,0.2870084693789164,-2.4785147112209573,0.6122114509344101,0.812778502702713,0.0006037804150148886,0.0027727676871111143,0.004088367844781278,0.13363734706489663
1781602050.134135,28.168981075286865,make_me_laugh,social_movie,social,800,1,0.46232303006740766,0.4346404011515801,0.4484817156094939,1,0,0.6016185760498047,0.778199827671051,-0.06433090283838253,0.2860757186893122,-2.4376282473263133,0.6121064126491547,0.8124550879001617,0.000340044373396588,0.0002637360416183006,0.0035648222844148016,0.13408712125646008
1781602050.168575,28.203421115875244,make_me_laugh,social_movie,social,801,1,0.47883318437486533,0.4272513263343152,0.45304225535459025,1,0,0.6017188489437103,0.7781618773937224,-0.06958150204822879,0.28997515518677447,-2.50719390403717,0.6124915182590485,0.8116203844547272,0.0009192584906281897,0.0005792141172316017,0.004265548969900738,0.13504165168141402
1781602050.200948,28.235794067382812,make_me_laugh,social_movie,social,802,1,0.4710210387959726,0.4303610564139417,0.45069104760495715,1,0,0.6018875598907472,0.7782388865947723,-0.057025284483835405,0.288043629903142,-2.44806296034215,0.6110796332359314,0.811062753200531,0.0015180157885077042,0.0005987572978795145,0.004668308045383904,0.13453463112451317
1781602050.236942,28.271788120269775,make_me_laugh,social_movie,social,803,1,0.47538565276868494,0.4116359933012823,0.4435108230349836,1,0,0.6015653491020203,0.7782150447368621,-0.064127205626597,0.28614977818019804,-2.537754363443785,0.611805260181427,0.8111101984977722,0.0007271764024358803,0.0007908393860718239,0.004364551732828563,0.13504876235233873
1781602050.2709498,28.305795907974243,make_me_laugh,social_movie,social,804,1,0.46014504286499774,0.4175472092331875,0.4388461260490926,1,0,0.6017286241054535,0.7775715589523315,-0.0627840837140342,0.28639884380610114,-2.489163979180764,0.6121028065681458,0.8101295828819275,0.0010247637963393887,0.0002975873939035084,0.004621568969844179,0.13378382510556794
1781602050.305521,28.340367078781128,make_me_laugh,social_movie,social,805,1,0.4516795431824089,0.40927017483578065,0.43047485900909477,1,0,0.6017557680606842,0.7771505415439606,-0.059039746996684274,0.28672975099638465,-2.7151239502100966,0.6122028678655624,0.809581995010376,0.0005566549562440163,0.00046810884009537235,0.004006788937750239,0.13343465018446835
1781602050.339832,28.374678134918213,make_me_laugh,social_movie,social,806,1,0.4538623121444394,0.4318028543256589,0.44283258323504915,1,0,0.6018550872802735,0.7765607178211211,-0.059722988462737804,0.2873278347685163,-3.0022389263034004,0.6117202490568161,0.8109398186206818,0.0014410433273359875,0.0008843883710919711,0.0067761318350757545,0.13280181123284193
1781602050.3735309,28.408376932144165,make_me_laugh,social_movie,social,807,1,0.4456858681372176,0.43674551882046997,0.4412156934788438,1,0,0.60160511136055,0.776947820186615,-0.052246458806138374,0.28855870678643714,-3.14932671005385,0.6109809726476669,0.8101085722446442,0.0011124298390460992,0.0003286134882898883,0.004415479720810528,0.13364874115750694
1781602050.409408,28.444254159927368,make_me_laugh,social_movie,social,808,1,0.44660520780172613,0.40961131494077063,0.42810826137124836,1,0,0.6013498425483703,0.7763849794864655,-0.057431159391651505,0.2905980390272269,-3.141037227777274,0.6113934814929962,0.8104580640792847,0.0005406552413093619,0.0005717745977367372,0.00254965749657701,0.13292353731387563
1781602050.4434261,28.478272199630737,make_me_laugh,social_movie,social,809,1,0.41879673942948037,0.43588113401449446,0.4273389367219874,1,0,0.6013354241847992,0.7765854001045227,-0.0538363660145738,0.2844080454683397,-3.231638048178506,0.610995352268219,0.8115668296813965,0.0011780781128805044,0.0006374228715711424,0.003098248324496956,0.13292135793103588
1781602050.478384,28.513230085372925,make_me_laugh,social_movie,social,810,1,0.41970942124966115,0.4328021394160394,0.4262557803328503,1,0,0.6013356924057007,0.7762911438941955,-0.0514254690922325,0.286533872689156,-3.402320175951981,0.6108175665140152,0.8098190128803253,0.0017568356054293924,0.000578757492548888,0.003362383742869907,0.13293123631876697
1781602050.512922,28.547768115997314,make_me_laugh,social_movie,social,811,1,0.42907458735917814,0.4164184786233254,0.42274653299125176,1,0,0.6009054064750672,0.7764320969581604,-0.05929903651597002,0.28568538912082636,-3.161733562053734,0.6108844727277756,0.8101741969585419,0.00036143072760667623,0.0013954048778227163,0.0032015209788747224,0.13309999242894976
1781602050.547341,28.582187175750732,make_me_laugh,social_movie,social,812,1,0.44603309580007844,0.42496780561143127,0.4355004507057548,1,0,0.6008642792701722,0.776507830619812,-0.05829062058174856,0.28659207949215204,-3.1796336111133963,0.6110792309045792,0.8087255358695984,0.0014616941191818388,0.0011002633915751627,0.002895540978864386,0.13471148359346227
1781602050.582467,28.617313146591187,make_me_laugh,social_movie,social,813,1,0.4571931973015469,0.42825658719295523,0.4427248922472511,1,0,0.6008927345275878,0.7764655232429505,-0.054292662068530756,0.2869124384599048,-3.3050906981533372,0.6106651127338409,0.8112557530403137,0.0025638823667084006,0.0011021882475265618,0.00352770151046057,0.13283926692808096
1781602050.615919,28.65076518058777,make_me_laugh,social_movie,social,814,1,0.4504947000020033,0.4279559902984123,0.43922534515020784,1,0,0.6011921525001526,0.7765877962112426,-0.04920711565648789,0.2832008371962034,-3.2968672463091635,0.6101857721805573,0.8128151893615723,0.0016314438409221136,0.000932438525786287,0.004684309416607791,0.13295798099622122
1781602050.6513789,28.686224937438965,make_me_laugh,social_movie,social,815,1,0.4748448647316739,0.4150437889542247,0.4449443268429493,1,0,0.6011233031749725,0.7759854972362519,-0.05438659330449847,0.28527040920799196,-3.417106156314075,0.6102642863988876,0.8109400272369385,0.0018768051247109107,0.0002453612837887971,0.004190073824895799,0.13152081725223538
1781602050.683129,28.71797513961792,make_me_laugh,social_movie,social,816,1,0.47570680362475276,0.42114227874616755,0.44842454118546016,1,0,0.6009824693202972,0.7753762483596802,-0.0514044787466137,0.2861483393313629,-3.063609971679399,0.6099368184804916,0.8101485371589661,0.0008565581014195019,0.001020247023291409,0.016597538110317903,0.1304626290235596
1781602050.719499,28.754345178604126,make_me_laugh,social_movie,social,817,1,0.48443087742077845,0.41070598556565313,0.4475684314932158,1,0,0.60122110247612,0.7754272282123565,-0.05779583823436942,0.28798805476764033,-2.7558976906367065,0.6111844331026077,0.8094160556793213,0.0014467450927307377,0.0005901869913112358,0.007991706669858068,0.13306360654339902
1781602050.7546,28.789446115493774,make_me_laugh,social_movie,social,818,1,0.4554960693089164,0.4077186809698517,0.4316073751393841,1,0,0.6016079485416412,0.7752249062061309,-0.05942849144782635,0.2824250721524239,-2.9845753940534805,0.6115321218967438,0.8120926320552826,0.002699064392325964,0.0012523192995952262,0.00806033303227022,0.1319371267134283
1781602050.7878761,28.82272219657898,make_me_laugh,social_movie,social,819,1,0.44010216367488486,0.43471293873115446,0.43740755120301966,1,0,0.6019904375076294,0.7757578849792481,-0.05070965746363611,0.27851994762782895,-3.0603515519955917,0.6110158860683441,0.8152543008327484,0.003203536934222188,0.0005044725418962242,0.011856878810554196,0.130579717419008
1781602050.823668,28.858514070510864,make_me_laugh,social_movie,social,820,1,0.45415604440660207,0.4289797826062166,0.44156791350640934,1,0,0.6021770596504211,0.7758830666542054,-0.06002686371388714,0.2860746329527707,-2.743021561788947,0.6123602986335754,0.8133285045623779,0.0023486456566550714,0.0008548912775671168,0.017807496899175244,0.1303239873518606
1781602050.855732,28.890578031539917,make_me_laugh,social_movie,social,821,1,0.43304725035484426,0.43731761703821814,0.4351824336965312,1,0,0.6026767194271088,0.7760305643081665,-0.05133108988920363,0.28256471292029084,-3.077257804961392,0.6117963790893555,0.8143003582954407,0.0011236124468967275,0.0012250332097583439,0.01701292380464399,0.13012675311956212
1781602050.891605,28.926450967788696,make_me_laugh,social_movie,social,822,1,0.44400342299319745,0.43743534955645075,0.4407193862748241,1,0,0.6026207149028778,0.776002025604248,-0.05798631986226482,0.2863174669576608,-3.291375474551153,0.6120770871639252,0.8122225403785706,0.002096693663555814,0.0009730812166590867,0.025475158623549973,0.12979145208294018
1781602050.9251862,28.96003222465515,make_me_laugh,social_movie,social,823,1,0.4192764279701253,0.43088763520081025,0.42508203158546776,1,0,0.6027418673038483,0.7756062328815461,-0.05579373067926745,0.28265716124769047,-3.2528694600324903,0.6120097488164902,0.8127162754535675,0.0004983059073676717,0.0015983877561881426,0.009451865693285563,0.12957644501941418
1781602050.959127,28.99397301673889,make_me_laugh,social_movie,social,824,1,0.42193394425272596,0.4171090986648455,0.41952152145878574,1,0,0.6002916991710663,0.7776132524013519,-0.05282163422831216,0.28507732567158073,-2.2118758902376916,0.6117409467697144,0.8116360008716583,0.0011132150343352006,0.0006149091269675289,0.005400593873194087,0.13422271795401267
1781602050.995368,29.030214071273804,make_me_laugh,social_movie,social,825,1,0.4410920189846732,0.4199701191043037,0.43053106904448846,1,0,0.5981896877288819,0.780706775188446,-0.05591519726907696,0.28357983912596163,-1.7979477984374532,0.6123505234718323,0.8143526613712311,0.002784210485165201,0.0016709954508300005,0.002827455752011893,0.13720727082569165
1781602051.0275688,29.06241488456726,make_me_laugh,social_movie,social,826,1,0.4221604960797206,0.42816662702059444,0.42516356155015755,1,0,0.5982489049434662,0.7818929553031921,-0.057619256926744127,0.2806161870556795,-1.288170977064409,0.6123769283294678,0.81612429022789,0.001771825618466275,0.001012384866698926,0.006647196902455957,0.13888240637443766
1781602051.0630882,29.097934246063232,make_me_laugh,social_movie,social,827,1,0.4279288235386978,0.4362934240016047,0.43211112377015126,1,0,0.5985056638717652,0.7822838425636292,-0.05888790912918946,0.2825006545151491,-1.2179478095578629,0.613071396946907,0.8171447813510895,0.001234377897216615,0.00053744772124966,0.005679042921787092,0.1380756206555288
1781602051.098742,29.133588075637817,make_me_laugh,social_movie,social,828,1,0.43365633539250636,0.42232165554328266,0.4279889954678945,1,0,0.5982007801532745,0.7826890528202057,-0.058708533110580226,0.2819765282623156,-1.0640821336663653,0.6131165325641632,0.8165572285652161,0.0005892838875556532,0.0006450940096609618,0.005624476174946055,0.1387588942395493
1781602051.132247,29.16709303855896,make_me_laugh,social_movie,social,829,1,0.44115388555269214,0.4194911922751027,0.4303225389138974,1,0,0.5979913711547852,0.7823032200336457,-0.058899881822711955,0.2830362396709706,-1.0357558019241289,0.6129339784383774,0.816192239522934,0.00040809681428239015,0.00018118707327326308,0.0060192162126429544,0.14004311948188686
1781602051.1664279,29.201273918151855,make_me_laugh,social_movie,social,830,1,0.4564729743674068,0.4099117822297366,0.4331923782985717,1,0,0.5977753758430481,0.7826280653476716,-0.05828667913965465,0.2819474903126634,-1.2712894824080034,0.6125722825527191,0.8165262043476105,0.0004922970828913478,8.420026860895765e-05,0.00299033590951279,0.14049362276856556
1781602051.200128,29.234974145889282,make_me_laugh,social_movie,social,831,1,0.43860474736576993,0.4180552992550771,0.4283300233104235,1,0,0.5979448497295379,0.7826646447181702,-0.06108365762817163,0.2832635097444335,-0.8429382930796543,0.6130294501781464,0.8158201277256012,0.0008411577936908263,0.0003488607107994785,0.0025883929009423955,0.13943246421835184
1781602051.23556,29.270406007766724,make_me_laugh,social_movie,social,832,1,0.4341096992346051,0.4081647361978771,0.4211372177162411,1,0,0.5977414786815644,0.7823808431625366,-0.0609534344623156,0.2812960989125267,-0.6907464722471088,0.612835019826889,0.817592442035675,0.001782947328213204,0.0009417895345223777,0.0064979523864176795,0.13940806552778445
1781602051.2704158,29.305261850357056,make_me_laugh,social_movie,social,833,1,0.4101262934715377,0.3538447611073545,0.3819855272894461,1,0,0.6020638406276704,0.7802679777145385,-0.06157401788161832,0.2832520300770118,-2.9216457958730166,0.6128636300563812,0.816443532705307,0.0011492655022397298,0.0006336818259734742,0.005321550079070973,0.13889903524593072
1781602051.305662,29.340507984161377,make_me_laugh,social_movie,social,834,1,0.41364793035420905,0.4060652323061749,0.409856581330192,1,0,0.6020174562931061,0.7790118217468261,-0.05578263181644661,0.2828147437157017,-3.318624805781103,0.6114044785499573,0.8134540915489197,0.0033265419802253654,0.0021772764779856356,0.009714867667812184,0.1373958969776821
1781602051.3377988,29.372644901275635,make_me_laugh,social_movie,social,835,1,0.4260839917457209,0.3871268638709066,0.40660542780831377,1,0,0.601760309934616,0.7776609301567077,-0.060876089338703226,0.28421363249393533,-3.010185844340672,0.6118136495351791,0.8117249310016632,0.0017769122356874364,0.001549629744537929,0.005058912645015555,0.1363410176142175
1781602051.373899,29.408745050430298,make_me_laugh,social_movie,social,836,1,0.41539491327883066,0.38741904394417304,0.4014069786115019,1,0,0.6025364756584167,0.777043879032135,-0.058884110289946404,0.28316473280335647,-2.9010334084555023,0.6114585995674133,0.81224524974823,0.0006299143415094775,0.001146997894177959,0.009455665424890179,0.13527658801208958
1781602051.4075289,29.44237494468689,make_me_laugh,social_movie,social,837,1,0.4185634852241663,0.39974718500882994,0.40915533511649815,1,0,0.602699339389801,0.7769337594509125,-0.05828484241025306,0.2830391238217172,-2.658841141840219,0.6115014553070068,0.813224732875824,0.0009804202219749546,0.0003505058804654771,0.0056672177127362,0.13459270376572297
1781602051.44227,29.477116107940674,make_me_laugh,social_movie,social,838,1,0.4210716467085087,0.39658206465994794,0.40882685568422833,1,0,0.6028123080730439,0.7767522752285003,-0.06119834239144048,0.28473785628010195,-2.251675619013051,0.6121110767126083,0.8131689131259918,0.000612171628417125,0.00036824859355782957,0.015766861439093435,0.13424784307917514
1781602051.475852,29.510698080062866,make_me_laugh,social_movie,social,839,1,0.4331011441710711,0.4063128452436453,0.41970699470735817,1,0,0.6029314756393432,0.7769139111042023,-0.06243239096636042,0.28575281566476274,-2.305708668193298,0.6122244447469711,0.8122211694717407,0.0009545000499677878,0.0003423284215506628,0.014337773431370845,0.13301987928679668
1781602051.5106728,29.54551887512207,make_me_laugh,social_movie,social,840,1,0.4487290363341463,0.41465505738095787,0.4316920468575521,1,0,0.6034418344497681,0.7772611975669861,-0.06060117077551919,0.28719241101535153,-2.1538880325118597,0.6113764941692352,0.8108480870723724,0.0016138077511703857,0.000659307701202598,0.007576374461234524,0.13304892178729494
1781602051.5458822,29.58072829246521,make_me_laugh,social_movie,social,841,1,0.4452410050318465,0.411344166763254,0.42829258589755026,1,0,0.6029256165027619,0.7773767054080962,-0.05640317666116211,0.28935416757713883,-2.2118165803170715,0.6116173565387726,0.8111493289470673,0.000385695927031646,0.0012281118241387397,0.003773375495732572,0.1330505402332601
1781602051.5795698,29.614415884017944,make_me_laugh,social_movie,social,842,1,0.44560422383001763,0.3994986319714372,0.4225514279007274,1,0,0.6027905821800232,0.7773451089859009,-0.0601644564810562,0.2919651032594972,-2.207137489615573,0.6125578582286835,0.8096384704113007,0.0017796732688401084,0.0013939773418084624,0.0028498863741011774,0.132226949672528
1781602051.615328,29.650174140930176,make_me_laugh,social_movie,social,843,1,0.4471579186851667,0.4196707492296395,0.4334143339574031,1,0,0.6030221521854401,0.7771325588226319,-0.0583722722381865,0.2886600922776268,-1.7786234904302796,0.6121767312288284,0.8100133538246155,0.0005345983198599435,0.001245074948980165,0.0029552885652332603,0.13271791683008252
1781602051.646982,29.681828022003174,make_me_laugh,social_movie,social,844,1,0.43211787303636356,0.433010840221593,0.4325643566289783,1,0,0.6027885675430298,0.7766792476177216,-0.05142330322220135,0.28834950608506915,-1.9973070594291398,0.6123592108488083,0.8128581941127777,0.0028506867728424604,0.002316088452982517,0.0021397172378610284,0.13188274777586234
1781602051.6842592,29.71910524368286,make_me_laugh,social_movie,social,845,1,0.4449024024515217,0.42329277283358774,0.4340975876425547,1,0,0.603137344121933,0.7764639317989349,-0.059303278157298175,0.2912322615840014,-2.089963362026043,0.6125978082418442,0.8112451732158661,0.0016305720253448153,0.0012201147474976452,0.004615138104277921,0.13282279660359064
1781602051.717925,29.752771139144897,make_me_laugh,social_movie,social,846,1,0.44853807389685746,0.43764780111956314,0.4430929375082103,1,0,0.6036751985549926,0.7768407940864563,-0.05902222557373248,0.28931701595413584,-1.554603753853578,0.6132761538028717,0.8125276565551758,0.0014508329386158454,0.00017973908672896987,0.006519814586492922,0.13017131070372423
1781602051.752158,29.787003993988037,make_me_laugh,social_movie,social,847,1,0.4357330359971,0.43886847315647115,0.4373007545767856,1,0,0.6039593160152436,0.7762572586536407,-0.05557848224273082,0.2869306450979894,-1.7080376232397474,0.6135353595018387,0.8135157525539398,0.0010215289017695302,0.0004293040368463152,0.012295859778626973,0.12900754887236543
1781602051.786249,29.82109498977661,make_me_laugh,social_movie,social,848,1,0.42383382932300484,0.4455217870192789,0.4346778081711419,1,0,0.6044692993164062,0.7768401324748992,-0.04852239421446457,0.28676855675912166,-1.5896098148943811,0.6123271882534027,0.8133818805217743,0.0012155655007211534,0.00019403659895162319,0.008173720150204733,0.12941488002160445
1781602051.8198001,29.8546462059021,make_me_laugh,social_movie,social,849,1,0.4535265803024054,0.42289363836395083,0.4382101093331781,1,0,0.6039928317070007,0.7759179174900055,-0.051163734899485454,0.2936923222935447,-1.9213560600646378,0.612907811999321,0.8096827864646912,0.0037443852335826634,0.00252881973286151,0.007435911552535331,0.1296111023218884
1781602051.85476,29.88960599899292,make_me_laugh,social_movie,social,850,1,0.45476859999845504,0.4192297660434711,0.4369991830209631,1,0,0.6039971113204956,0.7761331796646118,-0.05340850690031638,0.286437682379414,-2.209764021810431,0.6133365035057068,0.8124303817749023,0.002780837355247841,0.0009635478783348223,0.006872866516726111,0.12961801456218758
1781602051.8900712,29.924917221069336,make_me_laugh,social_movie,social,851,1,0.44818144367236556,0.42615139795406604,0.4371664208132158,1,0,0.6041660964488983,0.7763141036033631,-0.04658812780572944,0.2861473155339592,-2.4626883347798634,0.6117862015962601,0.8131313323974609,0.001701401712030235,0.001079435643217606,0.007281448963245259,0.13079779603725056
1781602051.923329,29.95817518234253,make_me_laugh,social_movie,social,852,1,0.44721502493422,0.41321056004782003,0.43021279249102,1,0,0.6034460604190826,0.7755862534046174,-0.05105197310692136,0.29020278010462514,-2.408003603244763,0.6124376654624939,0.8093672096729279,0.003820081812521123,0.002118680100490888,0.012355350766490957,0.13112464452406572
1781602051.9595451,29.994391202926636,make_me_laugh,social_movie,social,853,1,0.4468070429616339,0.42509393251935,0.43595048774049194,1,0,0.6035862147808075,0.7757579147815704,-0.05180194385586136,0.28930078000637166,-2.3175268824762885,0.6127560883760452,0.8104760944843292,0.0011536978273495898,0.0026663839851715334,0.020808229300965604,0.13048544076392007
1781602051.9929101,30.027756214141846,make_me_laugh,social_movie,social,854,1,0.43381262234828694,0.44253642338913596,0.43817452286871145,1,0,0.6041420936584473,0.7756782591342926,-0.04665954931714881,0.28424611974702374,-2.270216517166516,0.6118608713150024,0.8131403028964996,0.002810590694117815,0.001656892866768225,0.036071858761554935,0.12865018926139313
1781602052.027841,30.062687158584595,make_me_laugh,social_movie,social,855,1,0.45394460524538216,0.41300505024662526,0.4334748277460037,1,0,0.6038721978664399,0.7754994690418243,-0.05395068840258814,0.2882731445007218,-1.9684626261013338,0.6128532588481903,0.8113499283790588,0.0020470158594227015,0.0007635748346951133,0.021395933465240064,0.1303018204884489
1781602052.0629902,30.09783625602722,make_me_laugh,social_movie,social,856,1,0.43641257300848146,0.4279880409615465,0.432200306985014,1,0,0.6037763237953186,0.7754359602928163,-0.05069280041807813,0.28387101403456494,-2.506006616905203,0.6125012338161469,0.8128141164779663,0.0015059111567975948,0.0005411047026251067,0.01585433692136803,0.13035786452225537
1781602052.096151,30.13099718093872,make_me_laugh,social_movie,social,857,1,0.46113081704401754,0.4435966395491122,0.4523637282965649,1,0,0.6037846148014068,0.7756247639656066,-0.0546598060981688,0.2841853945951191,-2.7620293596449175,0.6129060685634613,0.8116233348846436,0.0012577169696038268,0.00024819418719376806,0.038541334734590364,0.12992460002403747
1781602052.129468,30.164314031600952,make_me_laugh,social_movie,social,858,1,0.44427938312300275,0.4355479733219412,0.43991367822247196,1,0,0.6036129117012023,0.7752561569213867,-0.05460601677421418,0.28430251708090515,-2.756626629925572,0.612664982676506,0.8113942742347717,0.0003325525315024806,0.0009251644381013462,0.02895413080985213,0.13165493922685717
