timestamp,elapsed_time,stimulus_id,stimulus_type,paper_category,frame_index,face_detected,left_ear,right_ear,avg_ear,eye_open,blink_state,gaze_x,gaze_y,yaw_proxy,pitch_proxy,roll_proxy_deg,head_center_x,head_center_y,head_movement,head_acceleration,mouth_open,eyebrow_signal
1781602022.930727,0.9655730724334717,floating_bubbles,nonsocial_movie,non_social,10,1,0.3660407394774377,0.34044435751361285,0.3532425484955253,1,0,0.5872236669063569,0.7639810383319855,-0.005340511889315066,0.27896697663181247,3.117289273208623,0.5895814001560211,0.8006660044193268,0.0012556928326081327,0.0005443491080769906,0.005213874577085898,0.1434169167545574
1781602022.963537,0.9983830451965332,floating_bubbles,nonsocial_movie,non_social,11,1,0.3534788148134984,0.3643009262993029,0.35888987055640065,1,0,0.5873939037322998,0.7628083765506745,-0.005566180276358542,0.28189572169687077,3.301379243451473,0.5889841616153717,0.7991520762443542,0.0016274742374036862,0.0003717814047955535,0.003936479010361729,0.14299148894551691
1781602022.997971,1.0328171253204346,floating_bubbles,nonsocial_movie,non_social,12,1,0.3921697968822127,0.3318484560126635,0.3620091264474381,1,0,0.5881341516971588,0.7638407945632935,-0.008120546272344561,0.2763063076886571,2.600491117854964,0.5896399170160294,0.8005206286907196,0.001517547674356322,0.00010992656304736415,0.00310474328560834,0.1431947927877037
1781602023.032015,1.0668611526489258,floating_bubbles,nonsocial_movie,non_social,13,1,0.386053130344476,0.3417307453280903,0.36389193783628315,1,0,0.5882427752017976,0.7626158535480498,-0.00705806988229522,0.27872654778061745,2.704665292127655,0.5901009440422058,0.7989549338817596,0.001632159965710859,0.0001146122913545369,0.007850046138834105,0.14144304856918372
1781602023.066019,1.100865125656128,floating_bubbles,nonsocial_movie,non_social,14,1,0.3826907990044409,0.37140144727373936,0.37704612313909014,1,0,0.5881144762039184,0.7626859009265899,-0.005854583153526273,0.27429199743947585,2.6119590159216557,0.5899394452571869,0.7994092404842377,0.0004821580100109465,0.0011500019556999123,0.035063825794627954,0.14209364972726038
1781602023.102593,1.1374390125274658,floating_bubbles,nonsocial_movie,non_social,15,1,0.3802425635572955,0.32871175416121295,0.35447715885925424,1,0,0.5887267887592316,0.7619476795196534,-0.009942339875633189,0.27984451953449846,2.171295799512033,0.5906718671321869,0.7985984086990356,0.001092652729311752,0.0006104947193008055,0.005495731503880045,0.14272560984942834
1781602023.1353998,1.170245885848999,floating_bubbles,nonsocial_movie,non_social,16,1,0.3814191934286359,0.38018473931135244,0.3808019663699942,1,0,0.589318323135376,0.7594530284404755,-0.003016973860414486,0.28278885206862053,3.825527998064349,0.5901301503181458,0.7949224710464478,0.003715639209117087,0.002622986479805335,0.013316375417100316,0.14335710061734405
1781602023.169991,1.2048370838165283,floating_bubbles,nonsocial_movie,non_social,17,1,0.40037590392745265,0.3553631181278932,0.3778695110276729,1,0,0.590241014957428,0.756012099981308,0.002248382116971442,0.27899463173649375,3.8212140380002744,0.5913872122764587,0.7951740920543671,0.001281997620381573,0.002433641588735514,0.048254850558486766,0.14305465145608154
1781602023.203692,1.2385380268096924,floating_bubbles,nonsocial_movie,non_social,18,1,0.3936239793322524,0.3179552434949358,0.3557896114135941,1,0,0.5905414819717407,0.7540086150169373,-0.008481520029629111,0.2734295012200297,2.5628846420932727,0.592862144112587,0.7925252914428711,0.003031759984016881,0.0017497623636353083,0.0027046694862687425,0.1522813277033897
1781602023.240688,1.2755341529846191,floating_bubbles,nonsocial_movie,non_social,19,1,0.19200617338226783,0.20880990783426834,0.20040804060826808,1,0,0.5918762505054473,0.7515944182872772,-0.012330311299001367,0.27172554217460343,4.050477661712843,0.5941622257232666,0.7857138216495514,0.006934430974473254,0.0039026709904563727,0.002358675076860259,0.1705446641576617
1781602023.274204,1.3090500831604004,floating_bubbles,nonsocial_movie,non_social,20,1,0.09620770560507262,0.09529197623882377,0.09574984092194819,0,1,0.5952836215496063,0.7508302569389343,-0.018977314872311156,0.27166077410833184,4.329490275133511,0.5955170094966888,0.7808182239532471,0.005079598003463304,0.0018548329710099502,0.004272930753867556,0.1871491516510684
1781602023.307155,1.342000961303711,floating_bubbles,nonsocial_movie,non_social,21,1,0.0744742389719683,0.0707360346458235,0.0726051368088959,0,1,0.5947684109210969,0.7447207629680634,-0.021158232520727044,0.2791896511220099,4.467681536039437,0.5963822603225708,0.7707600891590118,0.010095282786068688,0.005015684782605384,0.0016524501845237712,0.1889421555554976
1781602023.3431811,1.3780272006988525,floating_bubbles,nonsocial_movie,non_social,22,1,0.14300761189604802,0.1538623815672287,0.14843499673163835,0,1,0.5934753179550172,0.7351161777973175,-0.02497305328456588,0.28102111780474026,2.375412750679078,0.5971763432025909,0.7648480236530304,0.005965156005282404,0.004130126780786284,0.0009353655803488329,0.17468568136451001
1781602023.376812,1.4116580486297607,floating_bubbles,nonsocial_movie,non_social,23,1,0.22738068834168282,0.19531783869124475,0.21134926351646377,1,0,0.5948979258537292,0.727995628118515,0.0015539219870685447,0.2826502577382482,1.1795476089441204,0.5953899323940277,0.7569405138492584,0.008106785730096818,0.002141629724814414,0.007296152475833039,0.16994729373528109
1781602023.41117,1.4460160732269287,floating_bubbles,nonsocial_movie,non_social,24,1,0.3318207494174518,0.2513401131627389,0.29158043129009537,1,0,0.5934940934181213,0.7165134847164154,0.017767518277097296,0.2862106523148078,1.6073059352841854,0.5946678817272186,0.7452610433101654,0.0117017686372181,0.0035949829071212826,0.0006767772885602969,0.161268137744796
1781602023.444969,1.4798150062561035,floating_bubbles,nonsocial_movie,non_social,25,1,0.33046323167301284,0.24500754797991736,0.28773538982646507,1,0,0.5950487852096558,0.7049595355987549,0.018262005261832845,0.29593791838732697,0.18871759815817524,0.5935870856046677,0.7277399301528931,0.01755441615458808,0.005852647517369981,0.0006112123398905831,0.15858279352879284
1781602023.481504,1.5163500308990479,floating_bubbles,nonsocial_movie,non_social,26,1,0.3504394898022033,0.3154613851879797,0.3329504374950915,1,0,0.5957285702228546,0.695113581418991,0.015258395351001337,0.30158807537036464,0.665028386131154,0.5938642024993896,0.7157586812973022,0.011984453175382543,0.005569962979205539,0.0009256259387149295,0.15290761858354765
1781602023.514661,1.5495071411132812,floating_bubbles,nonsocial_movie,non_social,27,1,0.26941132676020013,0.32228038962368133,0.29584585819194076,1,0,0.592585164308548,0.6847402632236481,-0.005393532022993784,0.299568956606543,-0.8929457922481685,0.5931609272956848,0.706548660993576,0.009236832249596982,0.0027476209257855603,0.0027359269587577555,0.1538827659769527
1781602023.548983,1.5838291645050049,floating_bubbles,nonsocial_movie,non_social,28,1,0.270786996207007,0.31060660786153854,0.2906968020342728,1,0,0.5914389610290527,0.6731912851333618,-0.022231508754803148,0.3026447235086613,-0.3456701437791166,0.5919438004493713,0.6939640939235687,0.012643287788369357,0.003406455538772375,0.0016413474363818205,0.14547257612805123
1781602023.5826108,1.6174569129943848,floating_bubbles,nonsocial_movie,non_social,29,1,0.33562660469012795,0.3478388786341947,0.34173274166216133,1,0,0.5888909041881562,0.6641107857227325,-0.023831825884809234,0.29446524628402365,-0.7993834049030654,0.588398352265358,0.6864802837371826,0.008281160409711923,0.004362127378657434,0.0021460393129680852,0.14169472471650651
1781602023.61823,1.653076171875,floating_bubbles,nonsocial_movie,non_social,30,1,0.4064959456950059,0.33605233919163735,0.37127414244332163,1,0,0.5872406244277955,0.6526034057140351,-0.01797049149032195,0.2917780558539528,-0.10131799129389345,0.5862654596567154,0.6758983433246613,0.010794753066844786,0.0025135926571328623,0.0016874960178782522,0.13408602758018748
1781602023.652514,1.6873600482940674,floating_bubbles,nonsocial_movie,non_social,31,1,0.39590741867379103,0.32362108098433623,0.35976424982906363,1,0,0.5849913358688354,0.6424499809741974,-0.027683953751327775,0.26850039069029114,-0.33232107888783446,0.5859115570783615,0.6707625687122345,0.005147953758981596,0.00564679930786319,0.0024066357842291407,0.13278995916448
1781602023.685448,1.7202939987182617,floating_bubbles,nonsocial_movie,non_social,32,1,0.3671371353818889,0.3421088008349716,0.35462296810843025,1,0,0.5829057991504669,0.6290687859058379,-0.03878283803785288,0.2605078454437579,1.0228167766719238,0.5852787345647812,0.6575068533420563,0.013270812119417308,0.008122858360435713,0.0030377468624703426,0.13425680609979318
1781602023.720672,1.7555179595947266,floating_bubbles,nonsocial_movie,non_social,33,1,0.3531759801421412,0.34612905913492376,0.3496525196385325,1,0,0.5792719542980194,0.6183814048767089,-0.05518112506073992,0.25204082562577207,1.4652843937853528,0.584756001830101,0.6497228145599365,0.007801570949074971,0.005469241170342336,0.0036759669318428274,0.13581652074560177
1781602023.756072,1.7909181118011475,floating_bubbles,nonsocial_movie,non_social,34,1,0.3695060586570208,0.30458870676539773,0.33704738271120926,1,0,0.5760877847671508,0.6061513900756836,-0.05024611340445057,0.24633507050225384,-0.0361862087823307,0.5812937617301941,0.6398366093635559,0.010474930056775873,0.0026733591077009013,0.0021668125592349246,0.1363985707263825
1781602023.790144,1.8249900341033936,floating_bubbles,nonsocial_movie,non_social,35,1,0.34291838870662206,0.37105046103022865,0.35698442486842535,1,0,0.5764239430427551,0.5973347783088684,-0.07184109211252891,0.23850125123840749,0.4605156746613344,0.5814810693264008,0.6342044770717621,0.005635246071633737,0.004839683985142135,0.0030588598939210107,0.13419327218248187
1781602023.8239481,1.8587942123413086,floating_bubbles,nonsocial_movie,non_social,36,1,0.33346430065636007,0.3105956102421818,0.32202995544927093,1,0,0.5757742941379547,0.5875013709068297,-0.07014266441977049,0.22630517747826814,0.6337330981160745,0.5810704082250595,0.6293080449104309,0.004913622945513127,0.0007216231261206098,0.00318723188541085,0.1357810066400624
1781602023.8592,1.8940460681915283,floating_bubbles,nonsocial_movie,non_social,37,1,0.33659947754738995,0.34665104443939293,0.3416252609933914,1,0,0.5754434943199158,0.5786616265773773,-0.05183834728527976,0.23148552647588475,-1.2367278080090096,0.5789839625358582,0.6229096055030823,0.0067300284147616225,0.0018164054692484952,0.01602653132473011,0.13627503417450823
1781602023.892589,1.9274351596832275,floating_bubbles,nonsocial_movie,non_social,38,1,0.34849784680187273,0.33246297737833913,0.34048041209010593,1,0,0.5757436752319336,0.5734907507896423,-0.047764096062571704,0.21631460176986392,-0.8838846442626306,0.5783238708972931,0.6288778781890869,0.006004664838757659,0.0007253635760039638,0.02563768492230137,0.1397792336124784
1781602023.928024,1.9628701210021973,floating_bubbles,nonsocial_movie,non_social,39,1,0.1886054572776404,0.312572470993891,0.2505889641357657,1,0,0.5778598666191102,0.5683075368404389,-0.02079462873242861,0.19827356297432755,1.479403664582839,0.5770218670368195,0.6285926699638367,0.001332875757315226,0.004671789081442433,0.040057944081075436,0.15404073107946062
1781602023.961287,1.9961330890655518,floating_bubbles,nonsocial_movie,non_social,40,1,0.17906475884667888,0.1852435155657457,0.1821541372062123,1,0,0.5765888333320617,0.5601504147052765,-0.010913621112182107,0.18347608652594552,-0.706365627042415,0.57967209815979,0.6268725991249084,0.0031594886763672927,0.0018266129190520667,0.04848297695205776,0.15924964988753879
1781602023.996667,2.031512975692749,floating_bubbles,nonsocial_movie,non_social,41,1,0.23944543932048645,0.2767385813921941,0.2580920103563403,1,0,0.5813873112201691,0.55215864777565,0.013082040385161958,0.17789930756710715,-2.0935215484734395,0.5795183181762695,0.6220492124557495,0.004825837465513286,0.0016663487891459936,0.0713342117088114,0.1554224602627302
1781602024.0305622,2.065408229827881,floating_bubbles,nonsocial_movie,non_social,42,1,0.15576030429260246,0.27084618212500267,0.21330324320880256,1,0,0.5832002997398376,0.5452520906925201,0.020196451607544536,0.16384644903892123,-2.5159335185768126,0.5814356803894043,0.6214071810245514,0.0020219995586061223,0.002803837906907164,0.05596760538899847,0.15240161025135854
1781602024.065223,2.100069046020508,floating_bubbles,nonsocial_movie,non_social,43,1,0.21150996520615353,0.22105720037675303,0.21628358279145327,1,0,0.5857685446739196,0.5431795835494995,0.03370551238448262,0.16745828741688148,-1.9199310774432932,0.582549437880516,0.6213594079017639,0.0011147816020496656,0.0009072179565564567,0.05519692391256696,0.15037767688863332
1781602024.099828,2.134674072265625,floating_bubbles,nonsocial_movie,non_social,44,1,0.3039638442176725,0.23875230402248118,0.27135807412007684,1,0,0.5887395083904267,0.5436614513397217,0.027072858102778197,0.17140840180530129,-3.1066597669453557,0.585556298494339,0.6238342225551605,0.0038943444017737073,0.0027795627997240415,0.03298851800959487,0.14836673194479433
1781602024.1339378,2.1687839031219482,floating_bubbles,nonsocial_movie,non_social,45,1,0.2846100321579426,0.2538505577655973,0.26923029496177,1,0,0.5917621076107025,0.5476845383644104,0.04191924339695109,0.17536832490873594,-2.8867498428974643,0.5869306027889252,0.628195732831955,0.004572907629583335,0.000678563227809628,0.024342089066842123,0.14714699565186043
1781602024.168947,2.2037930488586426,floating_bubbles,nonsocial_movie,non_social,46,1,0.3091730594962372,0.3021920731749096,0.3056825663355734,1,0,0.5957126021385193,0.5536354899406433,0.047736080807407405,0.17491053001377785,-2.5591621602174777,0.5892243832349777,0.6342615485191345,0.006485024956430526,0.0019121173268471904,0.019667574421373415,0.14645081719791692
1781602024.204268,2.2391140460968018,floating_bubbles,nonsocial_movie,non_social,47,1,0.34884400720471026,0.32564703098867925,0.33724551909669476,1,0,0.599104779958725,0.5596906125545502,0.04670534397127933,0.17411889722730253,-2.126813385274779,0.5918349027633667,0.6389387249946594,0.005356378626581933,0.0011286463298485925,0.02351007197990485,0.14335819322299437
1781602024.236723,2.271569013595581,floating_bubbles,nonsocial_movie,non_social,48,1,0.33861189894217386,0.3133152901579513,0.3259635945500626,1,0,0.6007461190223693,0.5660393834114075,0.057547577214759414,0.1764923993334835,-2.5358062510898587,0.5937263071537018,0.644696056842804,0.0060600561529938115,0.0007036775264118783,0.01146683199627641,0.14659298851808777
1781602024.272301,2.3071470260620117,floating_bubbles,nonsocial_movie,non_social,49,1,0.3192984221871733,0.33629056225749265,0.327794492222333,1,0,0.6037371516227723,0.5731231868267059,0.06576620519072653,0.18486400870298694,-2.190545037299244,0.596360445022583,0.6503907740116119,0.006274431125208925,0.00021437497221511378,0.021484150220810586,0.14425530535421888
1781602024.3068402,2.341686248779297,floating_bubbles,nonsocial_movie,non_social,50,1,0.33535365978404197,0.34510377150049065,0.3402287156422663,1,0,0.6048250615596771,0.578504741191864,0.05158599835215728,0.18312047976688373,-1.9780250462324036,0.5996096134185791,0.6586387455463409,0.008864881821166019,0.0025904506959570934,0.01648985799625561,0.1398051566609873
1781602024.341411,2.3762571811676025,floating_bubbles,nonsocial_movie,non_social,51,1,0.3661009060965409,0.3298969511953905,0.3479989286459657,1,0,0.6091060996055604,0.5840425908565521,0.06204767160378734,0.19268718945613533,-1.092937111175135,0.6015350222587585,0.6601828932762146,0.002468114951438672,0.0063967668697273465,0.0032770225660422453,0.14148642791253752
1781602024.374846,2.4096920490264893,floating_bubbles,nonsocial_movie,non_social,52,1,0.3384425168781907,0.34142470237219147,0.3399336096251911,1,0,0.6113578259944916,0.5877538442611694,0.06820886283603125,0.2015964034151674,-1.2130994454740285,0.6038753688335419,0.6625715494155884,0.003344084365303616,0.0008759694138649439,0.0024896053886035692,0.14284435001397452
1781602024.409906,2.4447519779205322,floating_bubbles,nonsocial_movie,non_social,53,1,0.2108988852088595,0.3374495868034026,0.27417423600613106,1,0,0.6176609575748444,0.5918238401412964,0.0892966426401929,0.19949828274614764,2.0703460844110535,0.6086053103208542,0.6658976078033447,0.005782301520343142,0.002438217155039526,0.0012989223699247745,0.14550405872608332
1781602024.4443111,2.4791572093963623,floating_bubbles,nonsocial_movie,non_social,54,1,0.08902108806907556,0.3251486750092383,0.2070848815391569,1,0,0.6379480838775635,0.5934173166751862,0.18814411357836686,0.19830176291667131,6.845036766299384,0.6117675602436066,0.6617681086063385,0.0052012102622392125,0.0005810912581039294,0.0009262857089317546,0.14926202139247802
1781602024.479093,2.513939142227173,floating_bubbles,nonsocial_movie,non_social,55,1,0.19247687283188833,0.44956578994380636,0.32102133138784733,1,0,0.6643010377883911,0.5968670427799225,0.3002100092593602,0.18007717858065336,14.051384064935313,0.623259037733078,0.6715841889381409,0.015113222289486316,0.009912012027247103,0.0006400430514083671,0.14933834678011562
1781602024.512095,2.546941041946411,floating_bubbles,nonsocial_movie,non_social,56,1,0.2685987202055201,0.2665200017759735,0.26755936099074684,1,0,0.7010409712791443,0.6069594562053681,0.4983132467965553,0.15908443207135073,18.374686606209416,0.6307287216186523,0.6768086552619934,0.009115438865983264,0.005997783423503052,0.013381355785279879,0.1590222827354111
1781602024.5481348,2.5829808712005615,floating_bubbles,nonsocial_movie,non_social,57,1,0.26544043369424486,0.989862934577988,0.6276516841361164,1,0,0.7138138592243195,0.584643942117691,0.8521268794496839,0.1856593310365341,8.278651036789682,0.6264257729053497,0.6643670797348022,0.01316465606189978,0.0040492171959165164,0.007158335222970114,0.11371162107409333
1781602024.58229,2.617136001586914,floating_bubbles,nonsocial_movie,non_social,58,1,0.2814089254847228,1.1836565390337694,0.7325327322592461,1,0,0.735496884584427,0.6009084284305573,0.8606424070918731,0.22192325307015218,10.150446934523762,0.642807126045227,0.6716505587100983,0.017927570852654513,0.0047629147907547326,0.0031077848140726476,0.10366321742947833
1781602024.616929,2.6517751216888428,floating_bubbles,nonsocial_movie,non_social,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781602024.651138,2.6859841346740723,floating_bubbles,nonsocial_movie,non_social,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781602024.684607,2.7194530963897705,floating_bubbles,nonsocial_movie,non_social,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781602024.7206662,2.755512237548828,floating_bubbles,nonsocial_movie,non_social,62,1,0.2804759340999736,0.14982485267284318,0.2151503933864084,1,0,0.747060227394104,0.6717268347740173,-0.028034698461406216,-0.11131727011552103,68.34078602028343,0.7232044637203217,0.753315657377243,0.11459895394617561,0.09667138309352111,0.01199652542207949,0.09393524404128563
1781602024.754015,2.788861036300659,floating_bubbles,nonsocial_movie,non_social,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781602024.788675,2.823521137237549,floating_bubbles,nonsocial_movie,non_social,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781602024.822498,2.857344150543213,floating_bubbles,nonsocial_movie,non_social,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781602024.857749,2.892595052719116,floating_bubbles,nonsocial_movie,non_social,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781602024.8920572,2.926903247833252,floating_bubbles,nonsocial_movie,non_social,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781602024.92632,2.9611661434173584,floating_bubbles,nonsocial_movie,non_social,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781602024.961277,2.9961230754852295,floating_bubbles,nonsocial_movie,non_social,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781602024.9947798,3.02962589263916,floating_bubbles,nonsocial_movie,non_social,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781602025.0311732,3.066019296646118,floating_bubbles,nonsocial_movie,non_social,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781602025.064331,3.099177122116089,floating_bubbles,nonsocial_movie,non_social,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781602025.099189,3.134035110473633,floating_bubbles,nonsocial_movie,non_social,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781602025.1316109,3.166456937789917,floating_bubbles,nonsocial_movie,non_social,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781602025.16766,3.2025060653686523,floating_bubbles,nonsocial_movie,non_social,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781602025.202057,3.236902952194214,floating_bubbles,nonsocial_movie,non_social,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781602025.2368052,3.271651268005371,floating_bubbles,nonsocial_movie,non_social,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781602025.270276,3.305122137069702,floating_bubbles,nonsocial_movie,non_social,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781602025.3048398,3.3396859169006348,floating_bubbles,nonsocial_movie,non_social,79,1,0.2832178206994489,1.5560317737532108,0.9196247972263298,1,0,0.7200901627540588,0.663966315984726,1.2955308683317588,0.2608925850202024,1.311235324301022,0.6132485568523407,0.6986899375915527,0.12277732167328322,0.008178367727107602,0.008028275612809964,0.13148702091473197
1781602025.339518,3.374364137649536,floating_bubbles,nonsocial_movie,non_social,80,1,0.190274809846357,0.6581776795789955,0.4242262447126763,1,0,0.7034704506397247,0.6722587466239929,0.9339482334702626,0.22319795210213733,9.44367592497088,0.6115729808807373,0.7121476829051971,0.013561654167671904,0.10921566750561132,0.04809225545776849,0.15835121003368652
1781602025.374026,3.408872127532959,floating_bubbles,nonsocial_movie,non_social,81,1,0.27821145571307837,0.5717091035169949,0.42496027961503663,1,0,0.6762647747993469,0.6746785044670105,0.5866464941389326,0.21902866391906806,7.190332561293932,0.6087090075016022,0.7168833315372467,0.0055343212305239,0.008027332937148003,0.018916827442703312,0.15460591743392588
1781602025.408716,3.4435620307922363,floating_bubbles,nonsocial_movie,non_social,82,1,0.24214541410655505,0.37330105408964354,0.3077232340980993,1,0,0.6433659672737122,0.6731605648994445,0.3527361865770442,0.23883836363847996,5.235721484580045,0.6066573560237885,0.7241510152816772,0.00755172171067467,0.0020174004801507698,0.00212157039870668,0.14949781536011883
1781602025.4419358,3.4767818450927734,floating_bubbles,nonsocial_movie,non_social,83,1,0.25618520036753284,0.36702776278496335,0.3116064815762481,1,0,0.6264891862869262,0.6810224831104279,0.20634181226687556,0.2366384881229901,5.469963669401411,0.602169468998909,0.7307286858558655,0.007962843721348745,0.0004111220106740752,0.002089396067388526,0.15273170304861122
1781602025.4770718,3.51191782951355,floating_bubbles,nonsocial_movie,non_social,84,1,0.2147030405133541,0.4316236268965832,0.32316333370496864,1,0,0.6117027819156646,0.6866021931171418,0.13433610436358265,0.24110741830257756,8.662293217604756,0.5952390283346176,0.7368661463260651,0.009257398599203022,0.001294554877854277,0.0015015193241338408,0.1550405291637324
1781602025.5122728,3.547118902206421,floating_bubbles,nonsocial_movie,non_social,85,1,0.30085852901281995,0.448538452845546,0.37469849092918295,1,0,0.6040852785110473,0.6871781408786773,0.060032651842813034,0.24191406553833128,6.770064459487922,0.5924753695726395,0.7379502058029175,0.0029686688434401257,0.0062887297557628966,0.012137274929065509,0.15264965763729474
1781602025.546518,3.581364154815674,floating_bubbles,nonsocial_movie,non_social,86,1,0.3815447376745653,0.38080171768210375,0.3811732276783345,1,0,0.596555906534195,0.6855842411518096,0.024755036524710575,0.24394401511829797,5.3901931757163775,0.5909771621227264,0.7372420430183411,0.001657142146115991,0.0013115266973241348,0.018008029687611758,0.14938146285535644
1781602025.580964,3.6158101558685303,floating_bubbles,nonsocial_movie,non_social,87,1,0.37686249778199493,0.39809025388001795,0.38747637583100647,1,0,0.5943759500980377,0.6834345579147338,0.016443037967549427,0.25030086548739416,5.799190765745145,0.5895047187805176,0.7347737550735474,0.002874114607044945,0.0012169724609289538,0.0007399796094744434,0.14733096965815848
1781602025.615211,3.650057077407837,floating_bubbles,nonsocial_movie,non_social,88,1,0.42982605841037647,0.40832567988170515,0.4190758691460408,1,0,0.5935860216617584,0.6822445511817932,0.008120724797370532,0.2535307688375528,4.137907977741386,0.5905880928039551,0.7323289215564728,0.0026741185839207733,0.00019999602312417144,0.00044471289210556547,0.14593058397863706
1781602025.649042,3.6838879585266113,floating_bubbles,nonsocial_movie,non_social,89,1,0.2619180984236078,0.25940628499691265,0.2606621917102602,1,0,0.5961685657501221,0.6867346048355103,0.005812528912327542,0.25319553429564745,3.0594267855435517,0.5940764248371124,0.735147625207901,0.004484813334814112,0.0018106947508933387,0.010519719454193353,0.1603410298055721
