timestamp,elapsed_time,stimulus_id,stimulus_type,paper_category,frame_index,face_detected,left_ear,right_ear,avg_ear,eye_open,blink_state,gaze_x,gaze_y,yaw_proxy,pitch_proxy,roll_proxy_deg,head_center_x,head_center_y,head_movement,head_acceleration,mouth_open,eyebrow_signal
1781602029.127947,7.162793159484863,dog_in_grass,nonsocial_movie,non_social,190,1,0.4153828412071393,0.3328687365261656,0.3741257888666525,1,0,0.6546073079109191,0.7379839718341827,0.009994887251466343,0.2564305293428124,8.833868719691022,0.6516720354557037,0.7839601933956146,0.0,0.0,0.0063331560591234765,0.15330786363757953
1781602029.160692,7.19553804397583,dog_in_grass,nonsocial_movie,non_social,191,1,0.3960762330240824,0.4075771500524726,0.4018266915382775,1,0,0.6515309512615204,0.7430832862854004,-0.017697712842881637,0.25465118058393765,8.478521268125736,0.6502948999404907,0.7843914031982422,0.0014430676079599015,0.0014430676079599015,0.007649180219491419,0.15440680629806494
1781602029.195341,7.230187177658081,dog_in_grass,nonsocial_movie,non_social,192,1,0.41677206900330305,0.3218043069133456,0.3692881879583243,1,0,0.6480322539806367,0.7434775650501251,-0.03135285482007303,0.27183215794144544,6.905530396242176,0.6491674184799194,0.7744136452674866,0.010041258276166814,0.008598190668206912,0.0010564527266163353,0.15471822975415997
1781602029.234538,7.269384145736694,dog_in_grass,nonsocial_movie,non_social,193,1,0.3951589323760857,0.2860876244857521,0.3406232784309189,1,0,0.6439596533775329,0.7436059355735779,-0.03926423248121524,0.2859707009399237,5.894287896106055,0.6495696008205414,0.7673849165439606,0.007040225713997215,0.003001032562169599,0.014386771673826898,0.1619430293159551
1781602029.265978,7.300824165344238,dog_in_grass,nonsocial_movie,non_social,194,1,0.3429208957029188,0.31236989679097305,0.3276453962469459,1,0,0.6401624560356141,0.7413532376289367,-0.057047667394587165,0.2611620503307654,5.1594032178114535,0.647961288690567,0.7676228284835815,0.0016258136419765004,0.0054144120720207144,0.0025717846771739594,0.1606081938467402
1781602029.299906,7.334752082824707,dog_in_grass,nonsocial_movie,non_social,195,1,0.37242209763756506,0.36236478109268616,0.3673934393651256,1,0,0.6375211238861084,0.7398826003074646,-0.07918218813700918,0.3018841520953954,5.210005774986957,0.6467649638652802,0.7536926567554474,0.013981447616856624,0.012355633974880124,0.0022936475453927997,0.15757516439216274
1781602029.3339431,7.368789196014404,dog_in_grass,nonsocial_movie,non_social,196,1,0.4519218711227089,0.367475707888617,0.40969878950566296,1,0,0.638454407453537,0.7397802174091339,-0.07665355605089999,0.30034287936038884,5.96092179898606,0.6483364701271057,0.7609602808952332,0.007435589591159113,0.006545858025697511,0.001564909262279307,0.15838950789935
1781602029.369086,7.403932094573975,dog_in_grass,nonsocial_movie,non_social,197,1,0.408475591222543,0.39413035762189136,0.4013029744222172,1,0,0.6367509245872498,0.7384253323078156,-0.05524597089084734,0.31590856234081377,6.729512344797925,0.6459017992019653,0.7553277611732483,0.006136195965928105,0.0012993936252310078,0.0012022417122779857,0.15346578780956457
1781602029.40356,7.438405990600586,dog_in_grass,nonsocial_movie,non_social,198,1,0.44057636206599193,0.43959517056234887,0.4400857663141704,1,0,0.6363459408283234,0.7395131528377533,-0.05448780016005695,0.30119580042629435,6.360209344774761,0.6451970636844635,0.7595575749874115,0.004288120456810242,0.0018480755091178636,0.0019209095363448385,0.1490649808829955
1781602029.4379678,7.472813844680786,dog_in_grass,nonsocial_movie,non_social,199,1,0.44775962489672005,0.41294615259990164,0.43035288874831085,1,0,0.6349120676517487,0.7443426251411438,-0.04713192886026571,0.32489212837802406,7.942439860328419,0.6436402499675751,0.7551187574863434,0.004703910049828818,0.00041578959301857583,0.001450396405693124,0.15129219946041872
