timestamp,elapsed_time,stimulus_id,stimulus_type,paper_category,frame_index,face_detected,left_ear,right_ear,avg_ear,eye_open,blink_state,gaze_x,gaze_y,yaw_proxy,pitch_proxy,roll_proxy_deg,head_center_x,head_center_y,head_movement,head_acceleration,mouth_open,eyebrow_signal
1781602053.4038131,31.438659191131592,playing_with_blocks,social_movie,social,895,1,0.40124736928703075,0.4173698588527629,0.4093086140698968,1,0,0.6009474277496338,0.7704677104949951,-0.05865991630785244,0.2853040219753123,-1.7696772802738099,0.6098774671554565,0.8092974126338959,0.0,0.0,0.0416132216448797,0.13228179805216178
1781602053.437526,31.47237205505371,playing_with_blocks,social_movie,social,896,1,0.40233285668681984,0.41456520801032665,0.4084490323485732,1,0,0.600967961549759,0.7705177545547486,-0.05740929413153886,0.283110976345505,-1.9378908291006474,0.6091216504573822,0.8099707961082458,0.001012276733218562,0.001012276733218562,0.06343464456621031,0.13185057635393635
1781602053.4733062,31.50815224647522,playing_with_blocks,social_movie,social,897,1,0.4079765899238275,0.4194753344520553,0.41372596218794144,1,0,0.601153814792633,0.7701328933238983,-0.05237117437538854,0.28524245779252466,-2.1615359928655757,0.6084258407354355,0.8086424469947815,0.0014995541125271557,0.0004872773793085938,0.08311451284702083,0.1318307302675933
1781602053.5088,31.543646097183228,playing_with_blocks,social_movie,social,898,1,0.4003255951658,0.39474459969419334,0.3975350974299967,1,0,0.6011645257472993,0.7698410034179688,-0.05602703653489013,0.286448800139907,-2.260636635719027,0.6090281754732132,0.80646613240242,0.002258130275528657,0.0007585761630015011,0.049467018759737684,0.1327049908093984
1781602053.542136,31.576982021331787,playing_with_blocks,social_movie,social,899,1,0.38079686852473044,0.40286619869260615,0.3918315336086683,1,0,0.6011889755725861,0.7698292851448059,-0.05090935490775173,0.2844764551152407,-2.2929510826065007,0.6084188520908356,0.8082928359508514,0.0019256481605329579,0.000332482114995699,0.08089512745953405,0.1334638886585642
1781602053.5762901,31.611136198043823,playing_with_blocks,social_movie,social,900,1,0.3936450238466197,0.40146218462432104,0.39755360423547037,1,0,0.6011427581310271,0.7699659466743469,-0.052166231754827215,0.28786005421876776,-1.6598666094334344,0.6087429523468018,0.8074114918708801,0.0009390465181330628,0.0009866016423998951,0.08422439962066207,0.1326754016994962
1781602053.613158,31.648004055023193,playing_with_blocks,social_movie,social,901,1,0.3812947833019358,0.39851860878824646,0.3899066960450911,1,0,0.6010876417160034,0.7702601432800293,-0.053496584033040036,0.28619843753149504,-1.759326582601884,0.6093207597732544,0.8078879415988922,0.0007489097177808611,0.00019013680035220176,0.04268093249227588,0.13371361612717325
1781602053.6457129,31.680558919906616,playing_with_blocks,social_movie,social,902,1,0.40005002486007946,0.42187578385887425,0.41096290435947685,1,0,0.6011043012142181,0.7702250599861145,-0.05089925490467357,0.2866461223298689,-1.5288102076004622,0.6090095043182373,0.8084127008914948,0.0006101248015370403,0.0001387849162438208,0.07061852171064434,0.13164777989109608
1781602053.680544,31.71538996696472,playing_with_blocks,social_movie,social,903,1,0.38932021647421616,0.44130879040867826,0.4153145034414472,1,0,0.6010288238525391,0.7704216301441194,-0.045889206258465466,0.28106951722961454,-1.6928295399874989,0.6084368377923965,0.8116750419139862,0.0033122221991963518,0.0027020973976593114,0.06505712366554056,0.130174759271812
1781602053.713279,31.748125076293945,playing_with_blocks,social_movie,social,904,1,0.392993547030861,0.45617060486938044,0.4245820759501207,1,0,0.6006007552146911,0.7700497567653656,-0.044005186120848534,0.2822350951200958,-1.6091062131352243,0.6074510216712952,0.8114537000656128,0.0010103591631022745,0.0023018630360940773,0.06998605183071159,0.13039180188451246
