timestamp,elapsed_time,stimulus_id,stimulus_type,paper_category,frame_index,face_detected,left_ear,right_ear,avg_ear,eye_open,blink_state,gaze_x,gaze_y,yaw_proxy,pitch_proxy,roll_proxy_deg,head_center_x,head_center_y,head_movement,head_acceleration,mouth_open,eyebrow_signal
1781602058.0875678,36.122413873672485,run_at_the_park,speech_attention_movie,speech_social,1031,1,0.40919912299338185,0.44265454344010124,0.4259268332167415,1,0,0.5848758697509766,0.777054351568222,-0.027138743530059396,0.2804899797748303,-6.638814549732134,0.593018040060997,0.8073643445968628,0.0008242118885177255,0.002688448433032496,0.006760826483921855,0.1378772602407303
1781602058.121681,36.156527042388916,run_at_the_park,speech_attention_movie,speech_social,1032,1,0.42212903388351675,0.4447028626330385,0.4334159482582776,1,0,0.5849183320999145,0.7774771273136138,-0.024204400703807836,0.2808667548148726,-6.379847033011252,0.5928898900747299,0.8098666071891785,0.0025055419573183388,0.0016813300688006132,0.0028697827507488554,0.1384965518682142
1781602058.156694,36.191540002822876,run_at_the_park,speech_attention_movie,speech_social,1033,1,0.4188434527328203,0.42637433848480977,0.42260889560881504,1,0,0.5849296748638153,0.7775890111923218,-0.024541884652915995,0.28203728631209485,-6.635141451265129,0.5929726362228394,0.8094040155410767,0.0004699339931527559,0.002035607964165583,0.0054594093815478915,0.1401854760614362
1781602058.191369,36.22621512413025,run_at_the_park,speech_attention_movie,speech_social,1034,1,0.440982066007157,0.4231116434137089,0.4320468547104329,1,0,0.5860584020614624,0.77685045003891,-0.015588375431508586,0.28778495072433835,-6.77529605488719,0.5930374562740326,0.8076245188713074,0.0017806768479307741,0.0013107428547780183,0.005881220986710745,0.13819570155541694
1781602058.226912,36.26175808906555,run_at_the_park,speech_attention_movie,speech_social,1035,1,0.4337227576999895,0.44154810309509396,0.4376354303975417,1,0,0.5858084917068482,0.7763938665390014,-0.01854383287487219,0.2836696432228255,-6.759567288286753,0.5935197472572327,0.808449774980545,0.0009558515775528081,0.0008248252703779661,0.015892777917345818,0.13783220451211767
1781602058.2607481,36.295594215393066,run_at_the_park,speech_attention_movie,speech_social,1036,1,0.39978395874899636,0.4083497391055037,0.40406684892725003,1,0,0.5859463930130004,0.7759898185729981,-0.021540201635154573,0.2856348202578153,-6.782340795218749,0.5933459401130676,0.806158721446991,0.0022976368766568465,0.0013417852991040385,0.021271240795456652,0.13890534226567572
1781602058.294416,36.329262018203735,run_at_the_park,speech_attention_movie,speech_social,1037,1,0.3776700153104634,0.4103108433700793,0.39399042934027134,1,0,0.587931877374649,0.7738244116306305,-0.019633578035858554,0.284891918808701,-6.79887278457608,0.5930948108434677,0.8075321316719055,0.001396181061306027,0.0009014558153508196,0.012617751452289827,0.1374981013521015
1781602058.3295732,36.36441922187805,run_at_the_park,speech_attention_movie,speech_social,1038,1,0.3929189019121042,0.41049218909672763,0.40170554550441595,1,0,0.5883660614490509,0.7726335287094116,-0.020158420812110115,0.2853362333521991,-6.8323905790154065,0.5934275090694427,0.8080151975154877,0.0005865498434086177,0.0008096312178974092,0.008210957374441477,0.13431181294394773
1781602058.363368,36.39821410179138,run_at_the_park,speech_attention_movie,speech_social,1039,1,0.38995464708012556,0.4223605788006996,0.4061576129404126,1,0,0.5882428109645843,0.7733087241649628,-0.016214084922167717,0.2889976245023985,-6.857896595765914,0.5931703150272369,0.8062887787818909,0.0017454714031058054,0.0011589215596971877,0.0028765453754664334,0.1345353198948975
1781602058.3995378,36.43438386917114,run_at_the_park,speech_attention_movie,speech_social,1040,1,0.3884964145631943,0.4179529887404289,0.40322470165181157,1,0,0.5890224754810334,0.7744192242622375,-0.020341805233530325,0.2869061928204255,-6.402463079949051,0.5938885360956192,0.80629563331604,0.0007182537766740678,0.0010272176264317376,0.0038217348242156296,0.13535605591273717
1781602058.4337769,36.46862292289734,run_at_the_park,speech_attention_movie,speech_social,1041,1,0.3968889032336952,0.4237450123581664,0.4103169577959308,1,0,0.5885085999965668,0.7748131215572358,-0.01743167839165397,0.28821876308061584,-6.661483069695311,0.5936078131198883,0.8063755333423615,0.0002918722379901374,0.0004263815386839304,0.004205972298279023,0.13385834381010775
1781602058.46576,36.500606060028076,run_at_the_park,speech_attention_movie,speech_social,1042,1,0.3982020989095584,0.41164346906279276,0.40492278398617554,1,0,0.5891663908958436,0.7755036532878876,-0.019047310422467975,0.2868212515185622,-6.744027224117717,0.5937352776527405,0.8064745366573334,0.00016139660315710676,0.00013047563483303064,0.004813169457150045,0.13409525941119718
1781602058.5016692,36.53651523590088,run_at_the_park,speech_attention_movie,speech_social,1043,1,0.38718186382791747,0.41524290652001045,0.40121238517396396,1,0,0.5905195832252502,0.7765782058238984,-0.011734515863078289,0.29333195764785175,-6.216897200761317,0.5939216166734695,0.8045203983783722,0.0019630024564293433,0.0018016058532722365,0.007173565844668253,0.13634284308492484
1781602058.536308,36.57115411758423,run_at_the_park,speech_attention_movie,speech_social,1044,1,0.3979968238395381,0.42476584608654083,0.41138133496303947,1,0,0.5914462506771088,0.7762403070926667,-0.011799517196927643,0.28937782667321554,-6.463336571515093,0.5951170325279236,0.8063977062702179,0.0022256019378734918,0.0002625994814441485,0.013754991482164523,0.13552496296377572
1781602058.571581,36.60642695426941,run_at_the_park,speech_attention_movie,speech_social,1045,1,0.40410129735175176,0.41771642884369425,0.410908863097723,1,0,0.5920754134654999,0.7764991581439973,-0.009598565030094023,0.2855078187308903,-5.998900172859019,0.5952646285295486,0.8084347546100616,0.002042388434788026,0.00018321350308546586,0.004964143493022025,0.13396116205966527
1781602058.604623,36.639469146728516,run_at_the_park,speech_attention_movie,speech_social,1046,1,0.4050264735024761,0.4102670214917221,0.4076467474970991,1,0,0.5896807014942169,0.7772408545017242,-0.009013519034696972,0.2828130216674527,-5.607053895823353,0.5957359671592712,0.8087924718856812,0.00059171086955152,0.0014506775652365059,0.0035115934769479663,0.13608498228929017
1781602058.638458,36.673304080963135,run_at_the_park,speech_attention_movie,speech_social,1047,1,0.43064284628547994,0.43225545371986257,0.43144915000267126,1,0,0.5875521302223206,0.7759109079837799,-0.014474370360677362,0.28753713097140865,-5.126237189953515,0.5971992015838623,0.8090993165969849,0.001495061422873121,0.000903350553321601,0.0037931982971823736,0.1313610047165335
1781602058.67364,36.70848608016968,run_at_the_park,speech_attention_movie,speech_social,1048,1,0.4576274813978038,0.44289377135085206,0.45026062637432795,1,0,0.5880500435829162,0.7762909531593323,-0.008779777480729936,0.28945276960395777,-5.8162389846455556,0.5970403552055359,0.808559000492096,0.0005631817336435451,0.000931879689229576,0.0033694613659016413,0.13048933645432606
1781602058.707999,36.74284505844116,run_at_the_park,speech_attention_movie,speech_social,1049,1,0.44414375079063767,0.4327958033317176,0.4384697770611776,1,0,0.5882937192916871,0.7764801561832428,-0.010593096557238899,0.2951985496221468,-4.7644177418319735,0.5979109853506088,0.8057559132575989,0.0029351822590275647,0.0023720005253840197,0.0023385843747504216,0.13205971484415782
1781602058.744023,36.77886915206909,run_at_the_park,speech_attention_movie,speech_social,1050,1,0.47461226334157924,0.4493265799759293,0.46196942165875426,1,0,0.5892674088478089,0.7768154978752136,-0.007266531626615691,0.29055519673053953,-4.646452785953101,0.5981106460094452,0.8087174296379089,0.0029682391496528315,3.3056890625266736e-05,0.0030060147365307565,0.13008151679510827
1781602058.775389,36.810235023498535,run_at_the_park,speech_attention_movie,speech_social,1051,1,0.4658776773894664,0.4389659056493876,0.45242179151942696,1,0,0.588952612876892,0.7775854408740996,-0.012785674903043678,0.2940398995379556,-5.067790235801666,0.5986374020576477,0.8068463504314423,0.0019438130906005062,0.0010244260590523253,0.00204726368608473,0.13216262222036007
1781602058.8117461,36.84659218788147,run_at_the_park,speech_attention_movie,speech_social,1052,1,0.46914258316274454,0.4407587343149621,0.4549506587388533,1,0,0.590305757522583,0.778343814611435,-0.008283852864213384,0.2908472339015637,-5.0494037059615975,0.5988821983337402,0.8079641759395599,0.0011443159893085957,0.0007994971012919105,0.005197741006280834,0.13280053820226734
1781602058.8468502,36.88169622421265,run_at_the_park,speech_attention_movie,speech_social,1053,1,0.45163347322983804,0.4358651139156029,0.44374929357272047,1,0,0.590650349855423,0.7777467310428618,-0.013859565324339613,0.2886650679366204,-4.554963749052305,0.6000834107398987,0.8102286159992218,0.002563318167631634,0.0014190021783230383,0.005057242226351367,0.13093439189447964
1781602058.879812,36.914658069610596,run_at_the_park,speech_attention_movie,speech_social,1054,1,0.4762972042553465,0.467265385120592,0.47178129468796925,1,0,0.590881097316742,0.7780071675777436,-0.009863882998890511,0.29080878934883236,-4.961335457628239,0.5996912121772766,0.8097327947616577,0.0006321854254428843,0.0019311327421887496,0.0028204275091831643,0.12847108194285528
1781602058.915175,36.95002102851868,run_at_the_park,speech_attention_movie,speech_social,1055,1,0.4630794569274795,0.4448578661350803,0.4539686615312799,1,0,0.591302239894867,0.777630203962326,-0.00571107225237721,0.29006231390875364,-4.322859742206015,0.5997820794582367,0.8077893853187561,0.001945532607156259,0.0013133471817133747,0.0028420064434478867,0.13025194686274497
1781602058.947843,36.98268914222717,run_at_the_park,speech_attention_movie,speech_social,1056,1,0.4862913648421049,0.42674274521602157,0.45651705502906326,1,0,0.59140904545784,0.7778558731079102,0.0005530656091416032,0.2882204157988194,-4.678194661463877,0.5996351540088654,0.8074665367603302,0.00035470872466102874,0.0015908238824952302,0.0032703094563051953,0.13061959392321845
1781602058.983843,37.01868915557861,run_at_the_park,speech_attention_movie,speech_social,1057,1,0.4679852248773625,0.4371273090924248,0.45255626698489365,1,0,0.590838897228241,0.7775058805942535,0.0021718922015619186,0.28917917696059614,-4.966522123708511,0.5986837893724442,0.8070138394832611,0.001053579373421205,0.0006988706487601763,0.0025611955555417264,0.13110776083802878
1781602059.0188658,37.053711891174316,run_at_the_park,speech_attention_movie,speech_social,1058,1,0.4757607204243731,0.4394296197810231,0.4575951701026981,1,0,0.5911390244960785,0.7770678758621217,0.0012966735409083217,0.28713358921493704,-4.7110226084556555,0.5991861820220947,0.8085251748561859,0.0015926496739323067,0.0005390703005111017,0.0035402550041869997,0.13143118912261223
1781602059.051685,37.08653116226196,run_at_the_park,speech_attention_movie,speech_social,1059,1,0.4751762383152766,0.44038516298785463,0.4577807006515656,1,0,0.5904050171375275,0.7758446633815765,-0.00880987652501445,0.2882876362994805,-4.598100670020483,0.5997431576251984,0.8075078427791595,0.0011598217006934485,0.0004328279732388582,0.0038814916400675206,0.13087420100693636
1781602059.086806,37.121652126312256,run_at_the_park,speech_attention_movie,speech_social,1060,1,0.4474733355433746,0.4524498571698975,0.449961596356636,1,0,0.5898027956485749,0.7760092079639436,-0.012580817373690564,0.287084510288271,-4.603131624561157,0.5989226996898651,0.809124082326889,0.001812562136671771,0.0006527404359783226,0.004364947445274874,0.1304565747415945
1781602059.120523,37.15536904335022,run_at_the_park,speech_attention_movie,speech_social,1061,1,0.4545197621359423,0.45729596210207596,0.45590786211900913,1,0,0.5892860352993011,0.7756281852722168,-0.009866041850874004,0.2882639238971364,-4.659301609860247,0.598383754491806,0.8070921003818512,0.0021022398891350894,0.00028967775246331834,0.004183972420585686,0.12919458049645405
1781602059.156269,37.19111514091492,run_at_the_park,speech_attention_movie,speech_social,1062,1,0.4404138866540448,0.45155639373434714,0.445985140194196,1,0,0.5885103225708008,0.7754543006420136,-0.014405142055258058,0.2891114967617582,-4.3123408221521595,0.597917839884758,0.8073075413703918,0.0005133139785785078,0.0015889259105565817,0.008028670328510165,0.12967810028561547
1781602059.1905978,37.225443840026855,run_at_the_park,speech_attention_movie,speech_social,1063,1,0.45564578370003583,0.4628777757427101,0.45926177972137294,1,0,0.5881169855594635,0.7754741907119751,-0.014817862750799353,0.28668626001083536,-4.413592965801791,0.597745418548584,0.8088262677192688,0.001528482528503729,0.0010151685499252211,0.009152472758484506,0.12912197292920286
1781602059.224693,37.25953912734985,run_at_the_park,speech_attention_movie,speech_social,1064,1,0.4465794408205874,0.4556670300208513,0.45112323542071936,1,0,0.5872724652290344,0.7763474345207214,-0.020578742860160003,0.2894033462132725,-4.688210555762397,0.5976498872041702,0.8086108565330505,0.00023564425924146455,0.0012928382692622643,0.01178294243891775,0.13130293667392948
1781602059.2586381,37.29348421096802,run_at_the_park,speech_attention_movie,speech_social,1065,1,0.44887638507624206,0.4519131733995156,0.45039477923787885,1,0,0.5870453298091889,0.7758321106433868,-0.021735817927528656,0.29490845479534217,-5.033580733282324,0.5972059369087219,0.8053362965583801,0.00330451734638239,0.0030688730871409257,0.006545328595768011,0.13026920020631957
1781602059.29341,37.328256130218506,run_at_the_park,speech_attention_movie,speech_social,1066,1,0.42363958961410764,0.4250089057291866,0.4243242476716471,1,0,0.5869407296180725,0.7757531881332398,-0.025758532448786703,0.29582961393699736,-5.072515702398836,0.5976014286279678,0.8056532740592957,0.0005068416282022811,0.002797675718180109,0.00627421277478359,0.13098587875840229
1781602059.328415,37.363260984420776,run_at_the_park,speech_attention_movie,speech_social,1067,1,0.4200292569304511,0.44774774718657695,0.43388850205851404,1,0,0.585732889175415,0.7767445266246795,-0.02338484928232189,0.2937271782772632,-5.161949673725002,0.5966967642307281,0.8069659173488617,0.001594192609842298,0.001087350981640017,0.0033070393691750468,0.1318669789225831
1781602059.362494,37.397340059280396,run_at_the_park,speech_attention_movie,speech_social,1068,1,0.42268996576402756,0.4509597371931949,0.4368248514786112,1,0,0.5850774228572846,0.7767253577709198,-0.02653395031990417,0.29196550938290716,-5.500186240145306,0.5962688326835632,0.8079915642738342,0.0011113401926343594,0.00048285241720793875,0.005226053712237902,0.13160769268070374
1781602059.39637,37.43121600151062,run_at_the_park,speech_attention_movie,speech_social,1069,1,0.4030924295227068,0.43397570484592146,0.41853406718431413,1,0,0.5847137868404388,0.7767994701862335,-0.02832622675534135,0.2925528579826349,-5.345875899518096,0.5964722335338593,0.8061309158802032,0.0018717329805884961,0.0007603927879541368,0.007292204972378863,0.13226424942037748
1781602059.4296792,37.46452522277832,run_at_the_park,speech_attention_movie,speech_social,1070,1,0.4257973209469106,0.4358515394927697,0.4308244302198402,1,0,0.5843286693096161,0.7764220774173736,-0.029126156731213007,0.29144842344912975,-5.675701279034379,0.5966155529022217,0.8071046471595764,0.000984222051052258,0.0008875109295362381,0.004992276210590585,0.13104293753578436
1781602059.465955,37.50080108642578,run_at_the_park,speech_attention_movie,speech_social,1071,1,0.4115507904917099,0.4277682927244767,0.41965954160809327,1,0,0.584113997220993,0.7760435938835144,-0.031763523091234085,0.2940803570016848,-5.640468739095965,0.5964061915874481,0.80421581864357,0.0028964050744009987,0.0019121830233487407,0.006554906425776613,0.1328807478039934
1781602059.5003378,37.535183906555176,run_at_the_park,speech_attention_movie,speech_social,1072,1,0.41622688902453686,0.4480367187158869,0.4321318038702119,1,0,0.584071433544159,0.7755507171154021,-0.0314363993281295,0.2963391346776289,-5.603926298823646,0.5960390716791153,0.8041245937347412,0.0003782842992844306,0.002518120775116568,0.005760797355643468,0.13193121588863327
1781602059.5337338,37.56857991218567,run_at_the_park,speech_attention_movie,speech_social,1073,1,0.42291735207755693,0.45251923962029156,0.43771829584892424,1,0,0.584287667274475,0.7747194170951843,-0.03420431669968107,0.29665858823488733,-5.846765955204777,0.5964013040065765,0.8033616840839386,0.0008445373848123911,0.00046625308552796044,0.004503694879955641,0.13211793318341922
1781602059.568703,37.603549003601074,run_at_the_park,speech_attention_movie,speech_social,1074,1,0.4123999250265728,0.44503017320279326,0.42871504911468306,1,0,0.5840522885322571,0.7748294532299043,-0.029437563604712662,0.29254416836966535,-5.515559900470054,0.5955826044082642,0.8058545589447021,0.002623870062275138,0.0017793326774627471,0.004705788826378369,0.13162477333181516
1781602059.60329,37.63813614845276,run_at_the_park,speech_attention_movie,speech_social,1075,1,0.42418101209607134,0.4272251490983291,0.4257030805972002,1,0,0.5837556958198548,0.7747727036476135,-0.0354460424370881,0.28830533681142967,-5.860018148088302,0.595957413315773,0.8045193254947662,0.0013868417656588434,0.0012370282966162947,0.022951494091212468,0.13393959477130454
1781602059.638499,37.67334508895874,run_at_the_park,speech_attention_movie,speech_social,1076,1,0.4385298771507166,0.4374983827048789,0.43801412992779776,1,0,0.5839950859546661,0.7745567977428436,-0.033999948122836327,0.28964731633858515,-5.821709915015007,0.5961099863052368,0.8055221140384674,0.0010143290297000476,0.00037251273595879583,0.0072234684874316465,0.13169750741168798
1781602059.6725602,37.70740628242493,run_at_the_park,speech_attention_movie,speech_social,1077,1,0.4304397615412919,0.4461081441375862,0.43827395283943904,1,0,0.584248149394989,0.7745380997657776,-0.03553477804225354,0.2900110324663393,-5.833026962818395,0.5960144400596619,0.8040304183959961,0.0014947524794464713,0.0004804234497464237,0.01900840437301989,0.13242617800566384
1781602059.7053492,37.74019527435303,run_at_the_park,speech_attention_movie,speech_social,1078,1,0.42932974082255126,0.44801356535276127,0.43867165308765627,1,0,0.584313416481018,0.774518096446991,-0.033817152929386585,0.2897552184945113,-5.5034784173529046,0.5960477441549301,0.80442875623703,0.00039972765523692944,0.0010950248242095418,0.009691751312354077,0.13181914830898828
1781602059.7408051,37.77565121650696,run_at_the_park,speech_attention_movie,speech_social,1079,1,0.4473081447474567,0.4564893332744248,0.4518987390109408,1,0,0.5845842480659484,0.7746266663074494,-0.034970496046857015,0.2922650387747695,-5.686377830539448,0.5964772403240204,0.8049722611904144,0.0006927225949949928,0.0002929949397580634,0.011926782819080798,0.13091292856250897
1781602059.774923,37.80976915359497,run_at_the_park,speech_attention_movie,speech_social,1080,1,0.4177898644844841,0.4579802023054652,0.43788503339497464,1,0,0.5841329455375671,0.7745788455009461,-0.035668293683797425,0.2879900263642526,-5.15497099282287,0.5962468385696411,0.8058356046676636,0.0008935585756567347,0.00020083598066174182,0.009262701997655942,0.13173984645595194
1781602059.8100538,37.84489989280701,run_at_the_park,speech_attention_movie,speech_social,1081,1,0.4411814570135172,0.47588121692782936,0.4585313369706733,1,0,0.5844488620758057,0.7743959665298462,-0.03352122262349719,0.28886223105874914,-5.501693855331344,0.5968725085258484,0.8056526482105255,0.0006518711217019245,0.00024168745395481014,0.007788835086853965,0.13093693263211742
1781602059.8431098,37.8779559135437,run_at_the_park,speech_attention_movie,speech_social,1082,1,0.4010998486609707,0.42934755227487664,0.4152237004679237,1,0,0.5855564296245575,0.7741126120090485,-0.03279731710796787,0.28961844592090485,-5.516942989828872,0.5961439162492752,0.8048183619976044,0.001107646238901389,0.0004557751171994645,0.009600962827176141,0.13344657249353803
1781602059.879959,37.9148051738739,run_at_the_park,speech_attention_movie,speech_social,1083,1,0.39093157561942593,0.38741862369745345,0.38917509965843966,1,0,0.588834798336029,0.7730461359024048,-0.04120548194172775,0.2903708265291257,-5.21344142005181,0.5975296795368195,0.803155392408371,0.0021646726643584123,0.0010570264254570233,0.007329245038819846,0.13311451635977495
1781602059.914028,37.94887399673462,run_at_the_park,speech_attention_movie,speech_social,1084,1,0.4087506697088253,0.39786019435744613,0.40330543203313574,1,0,0.5903551876544952,0.7714457929134368,-0.03214128017073228,0.2914758015943679,-5.540550848147586,0.5970495641231537,0.8012251555919647,0.001989051275822117,0.00017562138853629552,0.00864896639705946,0.13177422219911858
1781602059.947775,37.98262095451355,run_at_the_park,speech_attention_movie,speech_social,1085,1,0.4279351237182228,0.390703931253006,0.4093195274856144,1,0,0.5918589472770691,0.7701896607875824,-0.028458264220798054,0.2913619075260068,-5.630719126889502,0.5972071290016174,0.8010807931423187,0.0002136988717637216,0.0017753524040583953,0.00468070783722182,0.12959447196767976
1781602059.981893,38.01673913002014,run_at_the_park,speech_attention_movie,speech_social,1086,1,0.4347740675661785,0.41441102879389174,0.4245925481800351,1,0,0.5918244302272797,0.7697667241096497,-0.01664645571050526,0.29199511776656734,-5.446387769883776,0.5958466976881027,0.8021911680698395,0.0017560483588039575,0.001542349487040236,0.0030847390747199806,0.12786103683955016
1781602060.017306,38.052152156829834,run_at_the_park,speech_attention_movie,speech_social,1087,1,0.425099306603381,0.4208549773200008,0.4229771419616909,1,0,0.5918825030326844,0.7693406939506531,-0.024625922844585087,0.29332545375367536,-5.540895595269799,0.5964127331972122,0.8009182214736938,0.0013931221174798686,0.00036292624132408893,0.007317566432025623,0.1286104563000007
1781602060.051625,38.08647108078003,run_at_the_park,speech_attention_movie,speech_social,1088,1,0.43755681987643485,0.42099293185616293,0.42927487586629887,1,0,0.5917075097560882,0.7691952466964722,-0.020768830994150278,0.29335335208185426,-5.571906458390423,0.5959040820598602,0.8013788163661957,0.000686202327690781,0.0007069197897890876,0.04189288077430912,0.12914414564799268
1781602060.085494,38.12034010887146,run_at_the_park,speech_attention_movie,speech_social,1089,1,0.44912689592301086,0.42860307930318575,0.43886498761309833,1,0,0.5875504493713379,0.7691151916980743,-0.020286430048165494,0.2915355861259056,-5.56312005813501,0.595533937215805,0.8013700842857361,0.00037024782890623844,0.00031595449878454255,0.04187367265064974,0.1275902256244937
