timestamp,elapsed_time,stimulus_id,stimulus_type,paper_category,frame_index,face_detected,left_ear,right_ear,avg_ear,eye_open,blink_state,gaze_x,gaze_y,yaw_proxy,pitch_proxy,roll_proxy_deg,head_center_x,head_center_y,head_movement,head_acceleration,mouth_open,eyebrow_signal
1781602041.904097,19.9389431476593,blowing_bubbles,social_movie,social,561,1,0.4232609750486909,0.3890422390502158,0.40615160704945336,1,0,0.6499337673187255,0.7539153277873993,0.0051162331167834115,0.2768954433124723,3.6863152606755056,0.6470392048358917,0.7901609539985657,0.0024582672665109367,0.001165362439638321,0.033651110709461814,0.15464068231767558
1781602041.937042,19.971888065338135,blowing_bubbles,social_movie,social,562,1,0.4206948874949587,0.29797688078941964,0.3593358841421892,1,0,0.6499495923519134,0.7633927285671234,0.0002136696319042362,0.2725713879859013,2.893697414321298,0.649511307477951,0.7979702949523926,0.008191281804821197,0.005733014538310261,0.003686051495689112,0.1606876249369137
1781602041.971723,20.006569147109985,blowing_bubbles,social_movie,social,563,1,0.38089036736194254,0.31186156977105595,0.3463759685664992,1,0,0.6508377492427826,0.7711109638214111,0.001138042538145673,0.27116153291114076,1.6243586493971152,0.6512874960899353,0.8070224225521088,0.00922474173442737,0.001033459929606172,0.008267044274679246,0.16146616874148736
1781602042.007159,20.04200506210327,blowing_bubbles,social_movie,social,564,1,0.3771458647308768,0.23869459699983867,0.30792023086535775,1,0,0.6507903635501862,0.7777388751506806,0.0175947140572138,0.2715597664502364,1.3087360134399624,0.6502572894096375,0.8118186295032501,0.004905601586177479,0.004319140148249891,0.004475099482946967,0.16152814993310954
1781602042.040765,20.075611114501953,blowing_bubbles,social_movie,social,565,1,0.3683391041447328,0.36922591314639314,0.36878250864556295,1,0,0.6521993100643158,0.7830340206623078,0.012102329619004914,0.29053957943875397,2.7616417662896096,0.650932103395462,0.8097364604473114,0.0021887900522830433,0.0027168115338944356,0.001938023250068228,0.1566790184883942
1781602042.074782,20.109627962112427,blowing_bubbles,social_movie,social,566,1,0.39137727979224135,0.3349723878479634,0.3631748338201024,1,0,0.6553048193454742,0.7889713764190673,0.025149156679349915,0.289915102097062,2.6875143293630077,0.6514971554279327,0.8146186470985413,0.004914776729094242,0.0027259866768111984,0.0015368205753667106,0.15727651260157638
1781602042.108874,20.143720149993896,blowing_bubbles,social_movie,social,567,1,0.4359290074422029,0.2686096241155507,0.3522693157788768,1,0,0.6560858845710755,0.7911245465278626,0.029744007676749527,0.30286430769918965,1.2599549191119115,0.6527371108531952,0.8114425837993622,0.00340952599887874,0.0015052507302155014,0.0014928497635020171,0.15827676198901025
1781602042.144929,20.17977499961853,blowing_bubbles,social_movie,social,568,1,0.38777305890650654,0.2372808240401408,0.31252694147332366,1,0,0.6566634714603424,0.7951103925704956,0.02993936279999789,0.3112084068546868,1.872496047793916,0.6541005373001099,0.8100875020027161,0.0019222846697999859,0.0014872413290787543,0.0014732624803758733,0.1635890528231405
1781602042.180337,20.21518301963806,blowing_bubbles,social_movie,social,569,1,0.374871440437607,0.2980320202960568,0.3364517303668319,1,0,0.658987683057785,0.7977912902832032,0.027562821694877906,0.3112126226339163,1.9436228892284542,0.6556006073951721,0.8148604929447174,0.005003164280985279,0.0030808796111852933,0.002301335601770702,0.1591284672245075
1781602042.213742,20.24858808517456,blowing_bubbles,social_movie,social,570,1,0.35716056419830267,0.2958083159934402,0.3264844400958714,1,0,0.6585865318775177,0.799720937013626,0.027490502817560977,0.31034311178284746,0.21931407086589377,0.6568166017532349,0.8129384219646454,0.002274422812775902,0.0027287414682093773,0.002407045152983652,0.15941608436949836
1781602042.247492,20.28233814239502,blowing_bubbles,social_movie,social,571,1,0.40487476930323435,0.39803855747255085,0.4014566633878926,1,0,0.6557629823684692,0.8020459771156312,0.0017521464246863774,0.31881270158649083,0.6084984549209097,0.6595343947410583,0.8116308152675629,0.0030159963526034924,0.0007415735398275903,0.0018400442584638457,0.15256619679792732
1781602042.2825239,20.31736993789673,blowing_bubbles,social_movie,social,572,1,0.3994681876858996,0.4033065388620637,0.4013873632739816,1,0,0.655334860086441,0.803066074848175,-0.02266105134779974,0.32154357579092524,0.6535174610665556,0.6590341031551361,0.8154246509075165,0.003826680092969209,0.0008106837403657166,0.002824997962021566,0.1510744271085295
1781602042.31807,20.35291600227356,blowing_bubbles,social_movie,social,573,1,0.45520195086647525,0.39481342293070404,0.42500768689858964,1,0,0.6541770815849304,0.8023395121097565,-0.03523783772899819,0.3247599379806069,-0.4241884381530018,0.6597000956535339,0.8150280117988586,0.0007751571391911857,0.0030515229537780232,0.0034279026803983306,0.14309448880419212
1781602042.351718,20.386564016342163,blowing_bubbles,social_movie,social,574,1,0.4453439045075106,0.4231442172819957,0.43424406089475315,1,0,0.6528360366821289,0.8025373637676239,-0.03687664476945588,0.32025421452434,-0.5456387273130886,0.658595472574234,0.8154161870479584,0.0011708425049235661,0.0003956853657323805,0.002011181930967437,0.14048413293061696
1781602042.385329,20.420175075531006,blowing_bubbles,social_movie,social,575,1,0.4526312616712931,0.4110220071786649,0.431826634424979,1,0,0.6528963446617126,0.8040337264537811,-0.039588671692747976,0.32338286203612493,-1.7878223016643782,0.6591987907886505,0.8145178556442261,0.0010821239202505242,8.871858467304197e-05,0.0029837316340805844,0.14136835375577567
1781602042.4190989,20.45394492149353,blowing_bubbles,social_movie,social,576,1,0.45626497561510704,0.4357840910818661,0.4460245333484866,1,0,0.6539384305477143,0.8058908998966217,-0.0408263000170161,0.3230732019424695,-1.5741547886967369,0.6608235836029053,0.8185378909111023,0.00433596993026733,0.0032538460100168054,0.003248714898983207,0.14094447922147035
1781602042.456018,20.490864038467407,blowing_bubbles,social_movie,social,577,1,0.45188491077625703,0.44326489604471214,0.44757490341048456,1,0,0.6541871845722198,0.807616138458252,-0.03951316848306122,0.32076003064435415,-1.233607403326954,0.6611627340316772,0.8193810880184174,0.0009088478283633094,0.0034271221019040203,0.0061870148485978415,0.13940828169091785
1781602042.488941,20.523787021636963,blowing_bubbles,social_movie,social,578,1,0.4235340429483726,0.44539221469293805,0.4344631288206553,1,0,0.6565865457057953,0.8093384981155396,-0.032476740865689586,0.31882982452602043,-1.7054362226453499,0.6622286140918732,0.8211648166179657,0.002077928781159245,0.0011690809527959358,0.0059903181172028756,0.1445151710442885
1781602042.522919,20.557765007019043,blowing_bubbles,social_movie,social,579,1,0.4099791486209932,0.4133957436038984,0.4116874461124458,1,0,0.6582439184188843,0.8110859870910645,-0.024960691256644827,0.3271536471560167,-0.9839025650751486,0.6626825928688049,0.8190455734729767,0.002167322827242722,8.93940460834769e-05,0.006939317045832169,0.14410591530432265
1781602042.555979,20.590825080871582,blowing_bubbles,social_movie,social,580,1,0.41779955550481135,0.4343431123967145,0.4260713339507629,1,0,0.6587933003902435,0.8122386515140534,-0.01850191463928617,0.31956826140223976,-0.30066667746618975,0.6615834534168243,0.8220863938331604,0.0032333722331040105,0.0010660494058612885,0.004062067520360074,0.14388005484450317
1781602042.592923,20.627768993377686,blowing_bubbles,social_movie,social,581,1,0.4179461072587387,0.37978929849884496,0.3988677028787918,1,0,0.6607098281383514,0.8116456747055054,-0.017540894677311868,0.320349469624207,0.11530094447963872,0.6630657017230988,0.8210760951042175,0.0017938125774887828,0.0014395596556152277,0.005559120924988381,0.14475539147779795
1781602042.626459,20.66130495071411,blowing_bubbles,social_movie,social,582,1,0.41631620962208504,0.3938006094479966,0.4050584095350408,1,0,0.6612729787826538,0.8125925421714782,-0.011145253293193219,0.3194972576364414,-0.21052346315862103,0.6616809666156769,0.8226898908615112,0.0021264590435712185,0.0003326464660824357,0.007171644629468373,0.14709389248376578
1781602042.661835,20.696681022644043,blowing_bubbles,social_movie,social,583,1,0.42939137004972716,0.38944968174795225,0.4094205258988397,1,0,0.6618988871574403,0.8127379298210144,-0.02465293164828817,0.31470494398359,0.19279287374102666,0.6625731885433197,0.8255713880062103,0.003016469088698858,0.0008900100451276396,0.005162370288052881,0.1461827499008151
1781602042.695952,20.73079800605774,blowing_bubbles,social_movie,social,584,1,0.4226484948160789,0.399108869673836,0.4108786822449575,1,0,0.6616369485855103,0.8127365767955781,-0.01676211236607438,0.31899360282410627,0.8625753719706785,0.6617758870124817,0.8232016563415527,0.0025002635648182143,0.0005162055238806438,0.006320733741043209,0.1440601797501604
1781602042.728895,20.76374101638794,blowing_bubbles,social_movie,social,585,1,0.41605258870260187,0.39546260496975427,0.40575759683617807,1,0,0.6616105437278748,0.8135123491287231,-0.018363855786535366,0.3194637585243256,0.0020210717062741435,0.6615366339683533,0.8235688507556915,0.00043826220108451837,0.002062001363733696,0.005780746749123876,0.1460221421773592
1781602042.764416,20.799262046813965,blowing_bubbles,social_movie,social,586,1,0.42126527014263143,0.41870320993359067,0.4199842400381111,1,0,0.6611810922622681,0.8146094501018524,-0.01696434162865991,0.3205943547917276,0.3475697095815739,0.6609409749507904,0.8237942159175873,0.0006368666433408626,0.00019860444225634424,0.004338642717025186,0.14507942265958296
1781602042.799503,20.834349155426025,blowing_bubbles,social_movie,social,587,1,0.42819917997568563,0.40278882950297085,0.41549400473932824,1,0,0.6598857045173645,0.8153999030590058,-0.008132398003787395,0.31997144737418187,0.04586326643582659,0.658902645111084,0.8260037899017334,0.003006161294217753,0.0023692946508768902,0.0036208376988889667,0.14580858486437445
1781602042.832955,20.86780095100403,blowing_bubbles,social_movie,social,588,1,0.4269424938976901,0.38325773616964237,0.4051001150336663,1,0,0.6592759191989899,0.8163734316825866,-0.007901171334606437,0.3185174290725152,-0.2996882827006015,0.6583433449268341,0.8318728506565094,0.005895650162565091,0.0028894888683473384,0.0030858698095880942,0.1469215842167194
1781602042.867618,20.902464151382446,blowing_bubbles,social_movie,social,589,1,0.41966029485034645,0.38419080228256686,0.4019255485664567,1,0,0.6591004192829132,0.8184461116790771,-0.00041504667196877497,0.3211905413828962,-0.5742465042286989,0.6578386127948761,0.8280991315841675,0.003807323227936923,0.0020883269346281684,0.004385802886180493,0.14520045160111877
1781602042.901228,20.936074018478394,blowing_bubbles,social_movie,social,590,1,0.42369748173323407,0.4077493812160644,0.41572343147464924,1,0,0.6577868103981017,0.8187833249568939,6.485333599480474e-05,0.31815133529476036,-0.21634327232174796,0.6559772193431854,0.8295366168022156,0.0023518395638528794,0.0014554836640840434,0.004508912886320214,0.1449694724816182
1781602042.936657,20.971503019332886,blowing_bubbles,social_movie,social,591,1,0.41776320692220076,0.41418078444659634,0.4159719956843986,1,0,0.6562807500362396,0.8182958424091339,-0.0013837877344825748,0.3273884859707562,-1.0307332781721112,0.65558260679245,0.8256908655166626,0.0038659438712338214,0.001514104307380942,0.00321687535771568,0.14568115780550334
1781602042.971741,21.006587028503418,blowing_bubbles,social_movie,social,592,1,0.4093885732662384,0.40287531620596384,0.40613194473610115,1,0,0.6520491421222687,0.8200875580310822,-0.017087786283427834,0.3213870925430606,-0.831019557998449,0.6555137038230896,0.8306466042995453,0.004956217761898107,0.0010902738906642855,0.0027756199893696275,0.1503524733327655
1781602043.004905,21.039751052856445,blowing_bubbles,social_movie,social,593,1,0.41915993693766446,0.4212770159323915,0.42021847643502797,1,0,0.6510572671890258,0.8201115310192109,-0.010793980901362122,0.32790408274604055,-0.7862604904907655,0.6552865207195282,0.8269600868225098,0.0036935109680400497,0.0012627067938580571,0.0028409668520504947,0.14827434565500058
1781602043.039098,21.073944091796875,blowing_bubbles,social_movie,social,594,1,0.40569597929765266,0.41197588602406504,0.4088359326608588,1,0,0.6507700443267822,0.8210690736770629,-0.008569155485024812,0.3255450722632334,-0.16817025368736024,0.6546066105365753,0.8278064429759979,0.0010856318876259542,0.0026078790804140955,0.0037192012514094814,0.15143496210976107
1781602043.074143,21.108989000320435,blowing_bubbles,social_movie,social,595,1,0.4120941092857638,0.40106247272689277,0.40657829100632825,1,0,0.6505382478237152,0.8215489029884337,-0.0059782264311116,0.32132362354317373,-0.3321361801988328,0.6544562578201294,0.8317131698131561,0.00390961897369997,0.0028239870860740156,0.004880857561618445,0.1500927653007798
1781602043.1087182,21.143564224243164,blowing_bubbles,social_movie,social,596,1,0.41055289765252506,0.41557501269419117,0.41306395517335814,1,0,0.6502851486206055,0.8221495985984802,-0.00442880717690965,0.3222500400166786,-0.3868095019270887,0.6544689834117889,0.8330706655979156,0.0013575554302948203,0.0025520635434051493,0.007494014083111285,0.1496645115151802
1781602043.143233,21.17807912826538,blowing_bubbles,social_movie,social,597,1,0.4186031929638286,0.414877322636736,0.4167402578002823,1,0,0.6503820836544036,0.823195344209671,-0.005743872921903897,0.31985533561224955,-0.10085487940592144,0.6549150943756104,0.8341808319091797,0.0011964465013978977,0.00016110892889692257,0.007459582999806329,0.14946415641063213
1781602043.1769779,21.2118239402771,blowing_bubbles,social_movie,social,598,1,0.41841665713409776,0.4026729693941709,0.41054481326413433,1,0,0.6513296663761139,0.8232708275318146,-0.0013209592855786363,0.32079568921750723,-0.2450903330243599,0.6538858711719513,0.8325322568416595,0.001943476307084615,0.0007470298056867174,0.00626397010265667,0.14843593073504283
1781602043.211375,21.24622106552124,blowing_bubbles,social_movie,social,599,1,0.40450635309827493,0.37770301722333666,0.39110468516080577,1,0,0.6519599080085754,0.8221095025539398,0.004673569545944736,0.32224729248537304,0.3161312401662813,0.6536816656589508,0.830267459154129,0.0022739851488044888,0.0003305088417198737,0.004597243033259945,0.149320062915467
1781602043.246906,21.281752109527588,blowing_bubbles,social_movie,social,600,1,0.4199597112723086,0.3917948903539909,0.40587730081314977,1,0,0.6525623381137848,0.8222832024097442,0.0017682172291330843,0.3215285068041064,-0.33361408167297196,0.6541699171066284,0.830980122089386,0.0008638737960190408,0.001410111352785448,0.004226526492920222,0.14961236674013395
1781602043.2813828,21.31622886657715,blowing_bubbles,social_movie,social,601,1,0.42103692934046866,0.3919044359338166,0.4064706826371426,1,0,0.6526043176651001,0.8216687381267547,0.0005915825408091727,0.32033295057413075,-0.07631630570753416,0.6548344790935516,0.8323313593864441,0.0015058170099398632,0.0006419432139208224,0.004618739128397084,0.1491523823723432
1781602043.315021,21.34986710548401,blowing_bubbles,social_movie,social,602,1,0.426705195717406,0.3794113077335144,0.40305825172546017,1,0,0.652470487356186,0.8217524707317352,0.005774071528271346,0.3243527728797541,0.08706638976471169,0.6535380780696869,0.831291526556015,0.0016618988928077747,0.00015608188286791156,0.00546895452528216,0.14892864870389066
1781602043.34917,21.384016036987305,blowing_bubbles,social_movie,social,603,1,0.4037559252085483,0.37920905382222,0.3914824895153841,1,0,0.6513996899127961,0.8213318049907684,0.0002977120993493129,0.3236215001774865,0.6356950547040675,0.6539735794067383,0.8308288156986237,0.0006354232857878242,0.0010264756070199506,0.005991257645446821,0.1485277295366681
1781602043.38304,21.41788601875305,blowing_bubbles,social_movie,social,604,1,0.41604662427599265,0.3949483405984654,0.40549748243722905,1,0,0.65000838637352,0.8195857524871826,-0.0007041274095849464,0.3251105427362408,0.23642538181922168,0.6536855697631836,0.8291190266609192,0.0017338766127481125,0.0010984533269602884,0.002995247547704219,0.14475800352236043
1781602043.418677,21.4535231590271,blowing_bubbles,social_movie,social,605,1,0.4189212054380194,0.4039053929806554,0.41141329920933745,1,0,0.6501211762428284,0.8185750305652618,-0.0008528380311478268,0.32491250386733783,0.22807602173490743,0.6535362899303436,0.8301130533218384,0.001005173353760873,0.0007287032589872395,0.003754082775676937,0.1427771249193755
1781602043.452755,21.487601041793823,blowing_bubbles,social_movie,social,606,1,0.42445478082099125,0.4258378476650425,0.42514631424301685,1,0,0.6495340406894683,0.8191414892673492,0.013133630206343862,0.32434341610605594,0.3046433051247064,0.652249664068222,0.8287322521209717,0.0018873309369040244,0.0008821575831431513,0.005181619750066395,0.14186245279507564
1781602043.4884381,21.523284196853638,blowing_bubbles,social_movie,social,607,1,0.4248893025326845,0.42305791149836364,0.42397360701552406,1,0,0.6489990890026093,0.8196265518665313,0.011032898418332259,0.32135831571589263,0.5918912258575264,0.6519778966903687,0.8315750658512115,0.002855774398040858,0.0009684434611368334,0.00376196898444471,0.1420569596060018
1781602043.5209339,21.555779933929443,blowing_bubbles,social_movie,social,608,1,0.4117815973311728,0.4262363283582129,0.41900896284469286,1,0,0.6485493421554566,0.8196956753730773,0.00599069214394652,0.3216397853950943,0.567784088169198,0.6518546640872955,0.8328781723976135,0.0013089205268983547,0.0015468538711425031,0.00597626418526326,0.14300469421255055
1781602043.556671,21.591516971588135,blowing_bubbles,social_movie,social,609,1,0.39308343702525994,0.4080579668391544,0.4005707019322072,1,0,0.6489014089107513,0.8200203061103821,-0.001598651420310534,0.322105154738903,0.6049967129756031,0.6517740786075592,0.8313562572002411,0.001524047206466229,0.00021512667956787436,0.006220294136048846,0.14358991503367743
1781602043.591084,21.625930070877075,blowing_bubbles,social_movie,social,610,1,0.3994539044943065,0.41317486288341254,0.4063143836888595,1,0,0.6482736587524414,0.8211140871047974,-0.0070306098036698305,0.32321073399993705,0.24230322909321633,0.6516485810279846,0.8299339413642883,0.0014278417208083934,9.62054856578356e-05,0.0036488994655715927,0.14394183785042713
1781602043.625945,21.660791158676147,blowing_bubbles,social_movie,social,611,1,0.3961153917530206,0.3745174325152242,0.3853164121341224,1,0,0.6501101136207581,0.8222638905048371,-0.013043014124357082,0.32447149428306576,-0.6031833787932958,0.6521574854850769,0.8302671015262604,0.0006082593525574706,0.0008195823682509228,0.0031050481151547417,0.14597128039386972
1781602043.66022,21.69506597518921,blowing_bubbles,social_movie,social,612,1,0.40598340918520825,0.37924045486854346,0.39261193202687583,1,0,0.6504605412483215,0.8222843825817108,-0.010522096098509345,0.3233698785296245,-0.9825997520706108,0.6520862877368927,0.8306706249713898,0.00040975637898097063,0.0001985029735765,0.005055912226494582,0.14316792574262252
1781602043.692739,21.727585077285767,blowing_bubbles,social_movie,social,613,1,0.4113318816751129,0.38555322793412755,0.3984425548046202,1,0,0.6503199994564057,0.8226964771747589,-0.010423436463899278,0.3271876667965025,-0.11996830722741078,0.652778834104538,0.8306876122951508,0.0006927546755578119,0.0002829982965768413,0.0048372996581070625,0.14214675810612185
1781602043.7284071,21.763253211975098,blowing_bubbles,social_movie,social,614,1,0.3995004821664551,0.40131350251828574,0.4004069923423704,1,0,0.6493857383728028,0.8231111586093902,-0.006705824427846785,0.3224622312169583,-0.2748468204015061,0.6514917314052582,0.8308052122592926,0.0012924639685730015,0.0005997092930151896,0.005071540336149254,0.1417503677150128
1781602043.764161,21.799007177352905,blowing_bubbles,social_movie,social,615,1,0.4017186497742143,0.3837019006861378,0.39271027523017604,1,0,0.6492907762527466,0.822795158624649,-0.01450757247694553,0.3182740276618843,-0.7257936300993092,0.6519440710544586,0.8333465158939362,0.002581246854078726,0.0012887828855057243,0.0024488682135939406,0.14127503675692094
1781602043.798068,21.832914113998413,blowing_bubbles,social_movie,social,616,1,0.38259219386911225,0.3736535983345831,0.3781228961018477,1,0,0.6490942060947418,0.8227089226245881,-0.012708991086216355,0.3197457353898248,-0.8579053069373124,0.6520310044288635,0.8343836069107056,0.0010407282011405431,0.0015405186529381827,0.005057018037132664,0.14221493101461483
1781602043.8304472,21.865293264389038,blowing_bubbles,social_movie,social,617,1,0.4123701302542194,0.40150091105100155,0.4069355206526105,1,0,0.6486032724380493,0.8224723398685456,-0.0029631121744283073,0.3215355351375835,-0.714445777425217,0.6502701044082642,0.831555187702179,0.0033317749176241104,0.0022910467164835675,0.005230222387456362,0.1425022420225201
1781602043.866047,21.900892972946167,blowing_bubbles,social_movie,social,618,1,0.40813088483532,0.38239698715508674,0.3952639359952034,1,0,0.6484125137329102,0.8217095077037812,-0.005335264145040211,0.3185736402829615,-1.1982241809816327,0.6504635810852051,0.8349044322967529,0.00335482824877863,2.305333115451948e-05,0.004624242903738325,0.14233124550515905
1781602043.900518,21.93536400794983,blowing_bubbles,social_movie,social,619,1,0.4099717612902239,0.3939079152776778,0.40193983828395086,1,0,0.6479865849018096,0.8218915820121765,-0.001746486193288693,0.31610907805549987,-0.12946076905041629,0.6495983004570007,0.8367502689361572,0.0020385836909268787,0.0013162445578517512,0.007936580440896951,0.14082734433317207
1781602043.935264,21.970110177993774,blowing_bubbles,social_movie,social,620,1,0.41252189582016896,0.40715490626266304,0.409838401041416,1,0,0.6476415634155274,0.8215212643146514,0.0013960257837843135,0.32348365565116693,-0.6627120895642225,0.6492601037025452,0.8341208398342133,0.002651089294398465,0.0006125056034715862,0.005031070940550135,0.14046446240428084
1781602043.9703228,22.005168914794922,blowing_bubbles,social_movie,social,621,1,0.41989785205537206,0.4022494194072824,0.41107363573132727,1,0,0.6472388744354248,0.8214549601078034,0.0011927038010939124,0.32646595423414154,-0.4237823966590384,0.648120105266571,0.8305606842041016,0.003738222110126609,0.001087132815728144,0.004418158583952668,0.14090499213360588
1781602044.002804,22.037650108337402,blowing_bubbles,social_movie,social,622,1,0.4175238286723198,0.39606345927583697,0.40679364397407836,1,0,0.6470561146736145,0.8213736474514007,-0.005291307295926722,0.3258646969277546,0.1970064528888614,0.6490182280540466,0.829470694065094,0.001412339564168849,0.00232588254595776,0.006303709518299203,0.14027652939892826
1781602044.038195,22.07304096221924,blowing_bubbles,social_movie,social,623,1,0.40955243911582984,0.40296017285118774,0.4062563059835088,1,0,0.6467254996299743,0.8206778109073639,0.004467121190846118,0.32389762961463675,-1.0088156870685128,0.6477991342544556,0.829738050699234,0.0012480662089889526,0.0001642733551798965,0.005851947754111885,0.1413581487806159
1781602044.072889,22.10773515701294,blowing_bubbles,social_movie,social,624,1,0.4040050325372682,0.39083655762936176,0.39742079508331496,1,0,0.6464146971702576,0.820392906665802,-0.007381495343351983,0.32703446628514526,-0.5237589420371399,0.6481159031391144,0.8285270631313324,0.0012517321662002014,3.6659572112487677e-06,0.004913265701717246,0.1415208190035677
1781602044.1070862,22.141932249069214,blowing_bubbles,social_movie,social,625,1,0.42833645587048774,0.4024133864080527,0.4153749211392702,1,0,0.6466224610805511,0.8207194983959198,-0.011248446350627996,0.32793697996351706,-0.9125317068306948,0.6489004194736481,0.8294771909713745,0.0012321561555149055,1.9576010685295846e-05,0.008553296265380355,0.14149012860718524
1781602044.140856,22.17570209503174,blowing_bubbles,social_movie,social,626,1,0.4161339140252076,0.42053655920260147,0.41833523661390454,1,0,0.6462517201900482,0.8205206930637359,-0.007706464789408556,0.32103997386059263,-1.0175022968757146,0.648518294095993,0.831654280424118,0.0022103706226547443,0.0009782144671398388,0.008612903221344186,0.1408661042131072
1781602044.1756759,22.210521936416626,blowing_bubbles,social_movie,social,627,1,0.4187602473529866,0.40950477166760185,0.41413250951029423,1,0,0.6462172567844391,0.8205633103847503,-0.009987530849890984,0.3213798175483948,-0.943180266272969,0.6485390961170197,0.8313623368740082,0.00029268372098485734,0.001917686901669887,0.006080594148742856,0.14151191097471139
