timestamp,elapsed_time,stimulus_id,stimulus_type,paper_category,frame_index,face_detected,left_ear,right_ear,avg_ear,eye_open,blink_state,gaze_x,gaze_y,yaw_proxy,pitch_proxy,roll_proxy_deg,head_center_x,head_center_y,head_movement,head_acceleration,mouth_open,eyebrow_signal
1782125029.591462,9.735886812210083,dog_in_grass,nonsocial_movie,non_social,265,1,0.4191442566743072,0.41309363199316773,0.4161189443337375,1,0,0.54310602247715,0.44938883781433103,0.01734637512274118,0.24828000691087768,3.117697006634669,0.5396265387535095,0.5080426931381226,0.0004530984124357997,0.0004530984124357997,0.00940685236948537,0.12648666978040887
1782125029.6272771,9.77170205116272,dog_in_grass,nonsocial_movie,non_social,266,1,0.4398550631387579,0.4038080227527287,0.4218315429457433,1,0,0.5425942689180374,0.4489131152629852,0.020912721159265405,0.2462665994561936,3.2223271283854995,0.5387537628412247,0.5078897178173065,0.0008860808325674495,0.0004329824201316498,0.014176534370847744,0.1276594700617624
1782125029.662359,9.80678391456604,dog_in_grass,nonsocial_movie,non_social,267,1,0.4472421875489827,0.392461021454098,0.41985160450154035,1,0,0.5411952704191207,0.4483626186847687,0.01908806742254906,0.2465709545646338,3.532468465360461,0.5374972820281982,0.5070112943649292,0.0015330922330995102,0.0006470114005320607,0.011649336705264506,0.12988336905757666
1782125029.6961951,9.840620040893555,dog_in_grass,nonsocial_movie,non_social,268,1,0.39593405879667776,0.38627626393069686,0.39110516136368734,1,0,0.5377134650945663,0.44985127449035645,0.015508156124508956,0.2492893054579068,2.4349798234022817,0.5352032333612442,0.505695253610611,0.002644734873929734,0.0011116426408302237,0.007994620495811003,0.13807133828316584
1782125029.729933,9.87435793876648,dog_in_grass,nonsocial_movie,non_social,269,1,0.3208894115008454,0.2575591068953991,0.2892242591981222,1,0,0.5337660819292068,0.45405071079730985,0.0168387384536849,0.24943611125003873,1.4391542129749633,0.5325485467910767,0.5073128640651703,0.0031087013958448206,0.0004639665219150868,0.0003079417345005334,0.1507567402728897
1782125029.765012,9.90943694114685,dog_in_grass,nonsocial_movie,non_social,270,1,0.23251037357430282,0.168844925745011,0.2006776496596569,1,0,0.5313256680965424,0.45544774234294894,0.02064652567425912,0.24676376938845157,-0.2335970973608706,0.5304023325443268,0.508411318063736,0.0024109825341377036,0.0006977188617071171,0.001455613719461512,0.15916343718952455
1782125029.798898,9.943322896957397,dog_in_grass,nonsocial_movie,non_social,271,1,0.3223989827271647,0.26783490369090346,0.2951169432090341,1,0,0.5313568592071534,0.4570320338010788,0.01709848378486021,0.25432246017431637,-1.4296506125791089,0.5307480841875076,0.5075527131557465,0.0009256060645792663,0.0014853764695584373,0.013934557556914143,0.15128422482874665
1782125029.835178,9.979602813720703,dog_in_grass,nonsocial_movie,non_social,272,1,0.37974191482617753,0.30043448648213,0.3400882006541538,1,0,0.5327493697404861,0.4593655228614807,0.026810606772800238,0.2621067044463664,-2.6244206064041498,0.5311072170734406,0.5081804394721985,0.0007231989754728218,0.0002024070891064446,0.004963294151307139,0.14513162270244873
1782125029.869469,10.013893842697144,dog_in_grass,nonsocial_movie,non_social,273,1,0.4147546042530179,0.4308652928458613,0.4228099485494396,1,0,0.5351951122283936,0.46401326954364774,0.04019014465710372,0.26411618339313947,-2.7556661510553315,0.5337083339691162,0.5144692659378052,0.006805523302398171,0.006082324326925349,0.009067955270984801,0.1416896781577003
1782125029.902935,10.047359943389893,dog_in_grass,nonsocial_movie,non_social,274,1,0.4067785999812398,0.43359237912668813,0.42018548955396395,1,0,0.5397702693939209,0.46777066886425017,0.055000588678054435,0.2657499439717765,-1.7402810894982375,0.5362976044416428,0.5173520743846893,0.003874907240350987,0.002930616062047184,0.006808614664216423,0.1425736543082513
1782125029.9374971,10.081922054290771,dog_in_grass,nonsocial_movie,non_social,275,1,0.4542517589214824,0.4696786823184321,0.46196522061995726,1,0,0.5465684503316879,0.4738702356815338,0.07243366463191968,0.2688973683822398,-2.6173980824035383,0.5393852293491364,0.5198668241500854,0.003982134346294037,0.00010722710594305001,0.0019214577039003964,0.13933636140817324
1782125029.970975,10.115399837493896,dog_in_grass,nonsocial_movie,non_social,276,1,0.44749003825391553,0.5266684537647089,0.48707924600931224,1,0,0.5509074330329895,0.47879897654056547,0.07661891320079983,0.270101719867634,-1.196257917334136,0.5439460277557373,0.5206308960914612,0.004624358121647962,0.0006422237753539251,0.0003432896258082871,0.1419640778661144
