timestamp,elapsed_time,stimulus_id,stimulus_type,paper_category,frame_index,face_detected,left_ear,right_ear,avg_ear,eye_open,blink_state,gaze_x,gaze_y,yaw_proxy,pitch_proxy,roll_proxy_deg,head_center_x,head_center_y,head_movement,head_acceleration,mouth_open,eyebrow_signal
1782125049.910097,30.054521799087524,mechanical_puppy,mixed_social_nonsocial_movie,mixed,855,1,0.4384534887721496,0.3802375157804075,0.40934550227627853,1,0,0.5665706068277359,0.5770658493041992,0.020806128242650077,0.30241104559787385,-1.2531598650358793,0.5659349858760834,0.6047954559326172,0.00025660746240709255,0.0002480080731501575,0.000976622047984105,0.13014214944823824
1782125049.944781,30.089205980300903,mechanical_puppy,mixed_social_nonsocial_movie,mixed,856,1,0.4442759267360357,0.37476669897558856,0.40952131285581217,1,0,0.5665978759527206,0.577733325958252,0.022050121463732805,0.3036732395577764,-1.0783805926114562,0.5655800402164459,0.6043038368225098,0.0006063627385635423,0.00034975527615644975,0.0007954842134398915,0.13133849308445003
1782125049.977752,30.12217688560486,mechanical_puppy,mixed_social_nonsocial_movie,mixed,857,1,0.4446571606957661,0.37336163525868926,0.4090093979772277,1,0,0.5666045486927032,0.5769817054271698,0.021119524651882746,0.3053146687581018,-0.9683424777609098,0.5657798945903778,0.6035395562648773,0.0007899788234849519,0.00018361608492140958,0.0009984327389205496,0.12953374695265202
1782125050.0121331,30.1565580368042,mechanical_puppy,mixed_social_nonsocial_movie,mixed,858,1,0.4359709490228406,0.3594008597545458,0.3976859043886932,1,0,0.5665942192077636,0.5765979230403899,0.01799335167834421,0.30629640163066324,-1.0587946485049842,0.5660883784294128,0.6036002933979034,0.00031440623129007134,0.00047557259219488054,0.0007042115962411164,0.13049803622077735
1782125050.048385,30.19280982017517,mechanical_puppy,mixed_social_nonsocial_movie,mixed,859,1,0.4395118410652713,0.3581543411612273,0.39883309111324927,1,0,0.5665259689092637,0.5761932611465455,0.016276339922989026,0.3067687868258926,-1.077418460532588,0.5662100911140442,0.6034600138664246,0.00018572109344957156,0.00012868513784049978,0.0006602260356393936,0.13076850674461793
1782125050.081643,30.226068019866943,mechanical_puppy,mixed_social_nonsocial_movie,mixed,860,1,0.4442396567613751,0.3610589160284865,0.4026492863949308,1,0,0.5661871939897537,0.5764445126056671,0.012827332491574632,0.30552541475012357,-1.2538522918007686,0.5663300603628159,0.6047903001308441,0.001335684905190657,0.0011499638117410853,0.00015477286701714866,0.13121676534449683
1782125050.1166909,30.261115789413452,mechanical_puppy,mixed_social_nonsocial_movie,mixed,861,1,0.4318662747015358,0.3668103063105274,0.39933829050603165,1,0,0.5661111056804657,0.5765169858932495,0.014884488220279057,0.30412370568791214,-1.0026439721243774,0.566032201051712,0.6051138937473297,0.00043981018387648723,0.0008958747213141697,0.00034624879886971957,0.13077331574312293
1782125050.149647,30.294071912765503,mechanical_puppy,mixed_social_nonsocial_movie,mixed,862,1,0.42356927319341053,0.37215541809069025,0.39786234564205036,1,0,0.5659268945455551,0.5764830231666564,0.0141995565445752,0.3039592281214114,-0.882004879519959,0.5662217140197754,0.6055686175823212,0.000492634683283179,5.282449940669176e-05,8.33571768232513e-05,0.13026804888728846
1782125050.18413,30.32855486869812,mechanical_puppy,mixed_social_nonsocial_movie,mixed,863,1,0.4295066443133375,0.3805675898040882,0.40503711705871287,1,0,0.5659256905317307,0.5763433992862701,0.01523041056525221,0.3021474371849911,-0.621679459640121,0.5661071240901947,0.6054648160934448,0.0001546143623802545,0.00033802032090292453,0.000179972800056089,0.13017662731982577
1782125050.2182221,30.36264705657959,mechanical_puppy,mixed_social_nonsocial_movie,mixed,864,1,0.4274305739940895,0.36992348479739584,0.3986770293957427,1,0,0.5663405954837799,0.5766975164413453,0.017171542137951076,0.30058335947591897,-0.6753697583792942,0.5660996735095978,0.6062992811203003,0.0008344982877131202,0.0006798839253328657,0.0011403533275433908,0.1315680386531326
1782125050.252413,30.396837949752808,mechanical_puppy,mixed_social_nonsocial_movie,mixed,865,1,0.4430854116004458,0.3660657893248052,0.40457560046262553,1,0,0.5664064913988114,0.5763534963130951,0.015170076452844614,0.3010972734570319,-0.727288850509977,0.5664092600345612,0.6055929660797119,0.0007711839942583509,6.331429345476924e-05,0.0027808470537151447,0.13138568832652647
1782125050.289184,30.433609008789062,mechanical_puppy,mixed_social_nonsocial_movie,mixed,866,1,0.43581883235433216,0.3742178507220161,0.4050183415381741,1,0,0.5663984209299087,0.575995671749115,0.018537500579730252,0.3010513188398024,-1.1271218888634873,0.5664527714252472,0.6051962375640869,0.00039910744947876963,0.0003720765447795813,0.00012909030989860095,0.1319333873656083
1782125050.3238232,30.46824812889099,mechanical_puppy,mixed_social_nonsocial_movie,mixed,867,1,0.44242571213882137,0.36647704990162483,0.4044513810202231,1,0,0.5664001286029816,0.5747441291809082,0.01429543951678818,0.30079313701290955,-1.3412162598347546,0.5670685470104218,0.6054311990737915,0.0006590800272650754,0.0002599725777863058,0.00024091884870280347,0.12986850191349045
1782125050.357625,30.502049922943115,mechanical_puppy,mixed_social_nonsocial_movie,mixed,868,1,0.4491308604340023,0.363799137405065,0.40646499891953364,1,0,0.5665372848510742,0.5746018230915069,0.015865279258914948,0.29832619863915993,-1.8602203301157032,0.5670028030872345,0.6053693294525146,9.02779788929356e-05,0.0005688020483721398,0.00023282948798355584,0.13054331486535153
1782125050.391785,30.53620982170105,mechanical_puppy,mixed_social_nonsocial_movie,mixed,869,1,0.4360020282438262,0.367996091884842,0.4019990600643341,1,0,0.5666257351636886,0.5731867313385011,0.01135314722269158,0.3005127417465273,-1.6916062027310512,0.5674838870763779,0.6036495566368103,0.001785794036905083,0.0016955160580121474,0.00022025303858204322,0.130439928615024
1782125050.4245389,30.568963766098022,mechanical_puppy,mixed_social_nonsocial_movie,mixed,870,1,0.4427825687977868,0.35784394638682,0.4003132575923034,1,0,0.5669223874807358,0.5722388803958893,0.007147136710959994,0.30126535055520115,-1.6689919681089314,0.5681215226650238,0.6034992337226868,0.0006551153504677171,0.001130678686437366,0.001901748283204529,0.1306724755480042
1782125050.4611259,30.60555076599121,mechanical_puppy,mixed_social_nonsocial_movie,mixed,871,1,0.4375806136962981,0.36085232821070595,0.399216470953502,1,0,0.5670486062765121,0.5719783902168274,0.006503706951155131,0.30067408222873016,-1.5740939469864899,0.568383127450943,0.6026531755924225,0.0008855797105863019,0.0002304643601185848,4.291732695806507e-05,0.13141897110772063
1782125050.4961169,30.640541791915894,mechanical_puppy,mixed_social_nonsocial_movie,mixed,872,1,0.4188648031025083,0.3594594281394618,0.389162115620985,1,0,0.5672457426786424,0.5720076560974121,0.01104882818308431,0.301009397544756,-1.040567666711119,0.5678881704807281,0.6021215319633484,0.000726379618862846,0.00015920009172345584,0.0010554225273124774,0.1317740448454418
1782125050.529613,30.67403793334961,mechanical_puppy,mixed_social_nonsocial_movie,mixed,873,1,0.4251967012163116,0.36728814260335496,0.3962424219098333,1,0,0.5676716774702072,0.5714115917682647,0.014250122895488234,0.2999835208817792,-1.4346788768359022,0.5676015764474869,0.6022090017795563,0.0002996449709855659,0.00042673464787728016,0.003215504210383424,0.1307837605272306
1782125050.5631301,30.707555055618286,mechanical_puppy,mixed_social_nonsocial_movie,mixed,874,1,0.4472001686920274,0.36646515841184263,0.40683266355193504,1,0,0.5675285756587982,0.5709025740623475,0.011712987911174231,0.30208845458835276,-1.3973960797821066,0.5678201615810394,0.6014463901519775,0.0007933195794435395,0.0004936746084579736,0.0002746751442930317,0.1297689327953412
1782125050.596593,30.741017818450928,mechanical_puppy,mixed_social_nonsocial_movie,mixed,875,1,0.4293158990474217,0.3679219639170819,0.3986189314822518,1,0,0.5679916143417358,0.571031928062439,0.011414364482568424,0.3024476502196049,-1.6827559824602072,0.5678803473711014,0.6011656820774078,0.00028708770864321355,0.0005062318708003259,0.0003156566561319043,0.1301189552143945
1782125050.631614,30.776038885116577,mechanical_puppy,mixed_social_nonsocial_movie,mixed,876,1,0.4331134784774965,0.3529695807895591,0.3930415296335278,1,0,0.5679819822311402,0.5713941574096679,0.011963529950915305,0.3014192619121456,-1.8720876143815917,0.5677391588687897,0.6006294190883636,0.0005545378135020471,0.00026745010485883355,0.00047293398505399,0.13109765585851102
1782125050.667072,30.81149697303772,mechanical_puppy,mixed_social_nonsocial_movie,mixed,877,1,0.4298765421168848,0.35896955996102925,0.39442305103895703,1,0,0.5681311577558518,0.5717914283275605,0.015219256190501922,0.3010323026463768,-1.8858366865276557,0.5673108249902725,0.6020022332668304,0.001438085074008145,0.000883547260506098,0.00014712412559692476,0.13094738416537094
1782125050.7014139,30.84583878517151,mechanical_puppy,mixed_social_nonsocial_movie,mixed,878,1,0.43299659353958414,0.3677544679462093,0.4003755307428967,1,0,0.5685559928417205,0.5712529182434082,0.011770437617184153,0.303912491588498,-1.8309366648926633,0.567694753408432,0.6015206873416901,0.0006158632220629428,0.0008222218519452023,0.00014534157343586116,0.12921886675042016
1782125050.736115,30.880539894104004,mechanical_puppy,mixed_social_nonsocial_movie,mixed,879,1,0.4215920706337776,0.3731737768616795,0.39738292374772854,1,0,0.5686966300010681,0.5704618752002716,0.013420585379018305,0.3013936149552757,-1.573677262144782,0.5678607225418091,0.601171463727951,0.00038665603011833814,0.00022920719194460468,0.00015508969856356465,0.12920822929130443
1782125050.769241,30.913666009902954,mechanical_puppy,mixed_social_nonsocial_movie,mixed,880,1,0.42915161371608435,0.38248284324588894,0.40581722848098667,1,0,0.5692796736955643,0.5703771054744721,0.01150917798815862,0.3009978174219887,-2.0685359828579393,0.5677224099636078,0.6003217995166779,0.0008608482103176999,0.00047419218019936174,0.00011478696823744044,0.12887757196978983
1782125050.8058612,30.950286149978638,mechanical_puppy,mixed_social_nonsocial_movie,mixed,881,1,0.4255913680916914,0.3945405782574102,0.4100659731745508,1,0,0.5692498564720154,0.5699641942977904,0.012332736811409638,0.3016682030624806,-2.2612430654613647,0.5673815757036209,0.5995198786258698,0.0008713467208265994,1.0498510508899538e-05,8.036006302162656e-05,0.12865622574575225
1782125050.840686,30.985110998153687,mechanical_puppy,mixed_social_nonsocial_movie,mixed,882,1,0.44294947247689515,0.4025757063408624,0.4227625894088788,1,0,0.5691682398319244,0.5695201218128205,0.0122643565074075,0.30227415656202866,-1.7680387962974964,0.5671996772289276,0.6007083356380463,0.001202296604373178,0.00033094988354657865,0.002936772807453916,0.12752086341666485
1782125050.877098,31.021522998809814,mechanical_puppy,mixed_social_nonsocial_movie,mixed,883,1,0.448047553563438,0.39344301802947246,0.4207452857964552,1,0,0.5689957976341248,0.5685235381126403,0.011246088505920484,0.301408298531125,-1.7967422784429612,0.5675770044326782,0.6012259423732758,0.0006405408269932434,0.0005617557773799347,0.00010387853340860063,0.12756076847788914
1782125050.90884,31.0532648563385,mechanical_puppy,mixed_social_nonsocial_movie,mixed,884,1,0.4555297319823364,0.40436826322162817,0.4299489976019823,1,0,0.568943801522255,0.5682565450668335,0.014622691714682006,0.29998964554201263,-2.1825670350041704,0.5669995248317719,0.60128453373909,0.0005804443449728468,6.009648202039662e-05,0.0007960278260130676,0.12901815246200973
1782125050.942506,31.086930990219116,mechanical_puppy,mixed_social_nonsocial_movie,mixed,885,1,0.4691285155475287,0.4058873096273584,0.4375079125874436,1,0,0.5694581419229507,0.5680557131767273,0.010217515253675086,0.29845346116083926,-1.7774450515199982,0.5675495117902756,0.6015129685401917,0.0005955401857797191,1.5095840806872277e-05,0.0003355242948580708,0.12829360689104635
1782125050.977412,31.12183690071106,mechanical_puppy,mixed_social_nonsocial_movie,mixed,886,1,0.44150505803539386,0.3978909502513885,0.4196980041433912,1,0,0.5686902403831482,0.5670636177062989,0.007597782269533363,0.29705317045156915,-1.4506481843551287,0.5675409734249115,0.6008998453617096,0.0006131826283213095,1.76424425415904e-05,0.0006492164025839257,0.1281113528552304
1782125051.010066,31.15449094772339,mechanical_puppy,mixed_social_nonsocial_movie,mixed,887,1,0.4178468023118894,0.3961679579384133,0.40700738012515136,1,0,0.5654169321060181,0.5650191128253936,0.008445104432396175,0.29936259994016884,-1.363490366989432,0.5671407729387283,0.5989983379840851,0.0019431651335647443,0.0013299825052434347,0.00024604632882568,0.128244030440094
1782125051.0488162,31.193241119384766,mechanical_puppy,mixed_social_nonsocial_movie,mixed,888,1,0.4341106339434175,0.3988597022670367,0.41648516810522707,1,0,0.5650445818901062,0.5647237360477448,0.00851144604077244,0.2991067568235588,-1.6467412370291938,0.5668977200984955,0.5993994474411011,0.00046900264354576745,0.0014741624900189768,5.593389458793439e-05,0.12877009890970903
1782125051.080342,31.224766969680786,mechanical_puppy,mixed_social_nonsocial_movie,mixed,889,1,0.4257364807738382,0.37755963016581984,0.401648055469829,1,0,0.5648732453584671,0.5638228416442872,0.00996405138593418,0.29995274207608097,-1.772138466836618,0.5669848024845123,0.5974859595298767,0.0019154684357504228,0.0014464657922046553,0.0003604721943914897,0.12756044789674695
1782125051.1159732,31.260398149490356,mechanical_puppy,mixed_social_nonsocial_movie,mixed,890,1,0.41908071103318706,0.38586939308340323,0.40247505205829515,1,0,0.5645764976739883,0.563107967376709,0.00817331642498231,0.3012583630623214,-2.0694098762653597,0.5667767524719238,0.5962593853473663,0.0012440936592311178,0.000671374776519305,0.00023112294270906462,0.12732425329350652
1782125051.148848,31.293272972106934,mechanical_puppy,mixed_social_nonsocial_movie,mixed,891,1,0.4396476737262723,0.37696370812344426,0.40830569092485824,1,0,0.5642852067947388,0.5629678249359131,0.008732836566081622,0.2991279697466784,-2.2857239627982877,0.5665627121925354,0.5971051454544067,0.0008724238647937561,0.00037166979443736163,0.0002778520131582421,0.1267870537300381
1782125051.1833951,31.32782006263733,mechanical_puppy,mixed_social_nonsocial_movie,mixed,892,1,0.4479263804383514,0.37990405995569876,0.4139152201970251,1,0,0.5640786409378051,0.5626556158065796,0.0018753705268256169,0.3002236783811784,-2.047447739546717,0.5666853189468384,0.5970907509326935,0.00012344884955342583,0.0007489750152403303,0.0003709965343881821,0.1259960490450736
1782125051.2180061,31.362431049346924,mechanical_puppy,mixed_social_nonsocial_movie,mixed,893,1,0.44691987876573785,0.3881930876500987,0.41755648320791827,1,0,0.5638758569955826,0.5627579033374787,0.0023742884664352945,0.2991346502137832,-2.1344858262810793,0.5666336268186569,0.5974619686603546,0.000374799516336165,0.00025135066678273917,0.00026477787546521747,0.12582446913293308
1782125051.2529302,31.39735507965088,mechanical_puppy,mixed_social_nonsocial_movie,mixed,894,1,0.4470990886384541,0.3940507033956351,0.42057489601704456,1,0,0.5638103485107422,0.5626731872558594,0.005205005133957568,0.29936150741552614,-2.224302792817728,0.5664699226617813,0.5965782105922699,0.0008987921750233395,0.0005239926586871745,0.00027213271193499795,0.12560847461629515
1782125051.2887208,31.433145761489868,mechanical_puppy,mixed_social_nonsocial_movie,mixed,895,1,0.45873127721022383,0.38873070144929484,0.42373098932975933,1,0,0.5645073384046555,0.5619543850421905,0.004974366822036786,0.29763398679982755,-2.1988402551668127,0.5665333271026611,0.5975413918495178,0.0009652658998623001,6.647372483896061e-05,0.00018668916504206975,0.12404736498094225
1782125051.320503,31.464927911758423,mechanical_puppy,mixed_social_nonsocial_movie,mixed,896,1,0.4543056650897315,0.3944510315530628,0.4243783483213972,1,0,0.5649336844682693,0.5603648602962494,0.00528665804324624,0.2985844438809284,-1.7422762578301967,0.5663973391056061,0.5969262719154358,0.0006299724348319756,0.00033529346503032454,0.00010853324831811077,0.12253258438232047
1782125051.354933,31.49935793876648,mechanical_puppy,mixed_social_nonsocial_movie,mixed,897,1,0.44576798094320075,0.4055986537397758,0.4256833173414883,1,0,0.5650689631700516,0.5605076968669891,0.009972188416020584,0.2960278744616684,-1.7759474683969976,0.5657841265201569,0.5971130132675171,0.0006410163863197781,1.1043951487802578e-05,0.00011751641979517238,0.12334026246046421
1782125051.390937,31.535362005233765,mechanical_puppy,mixed_social_nonsocial_movie,mixed,898,1,0.46530508380079993,0.40023091959736384,0.4327680016990819,1,0,0.5650521755218505,0.560549294948578,0.00828403010993623,0.29847627967672846,-1.6533294651536528,0.5660592019557953,0.5967879593372345,0.0004258245564593844,0.00021519182986039372,0.00047470605268369696,0.12377893486063846
1782125051.4253051,31.569730043411255,mechanical_puppy,mixed_social_nonsocial_movie,mixed,899,1,0.45814407831451515,0.4049546194236155,0.4315493488690653,1,0,0.5653389692306519,0.5603814423084259,0.00709256116165833,0.2971778915122517,-1.544210593390029,0.5665446370840073,0.5971192419528961,0.0005877035265691215,0.00016187897010973707,0.00019424719829923588,0.12327243148414094
1782125051.459019,31.60344386100769,mechanical_puppy,mixed_social_nonsocial_movie,mixed,900,1,0.47261421502744755,0.400763297720295,0.4366887563738713,1,0,0.5656122833490371,0.5604750335216522,0.006753576958301715,0.29902724994233515,-1.795250655896249,0.5666000694036484,0.5968846380710602,0.00024106373313562758,0.0003466397934334939,0.0004643482455270209,0.12236380129682442
1782125051.492688,31.637112855911255,mechanical_puppy,mixed_social_nonsocial_movie,mixed,901,1,0.4741097379430016,0.39623428504948804,0.43517201149624485,1,0,0.565728160738945,0.5608921408653259,0.011657547715728394,0.3005351209815836,-2.0538961109887057,0.5663056075572968,0.5960198938846588,0.0009135043989340005,0.0006724406657983729,0.0002819022282100535,0.12305208969407505
1782125051.5293372,31.67376208305359,mechanical_puppy,mixed_social_nonsocial_movie,mixed,902,1,0.4738745385473705,0.4119924499570902,0.4429334942522304,1,0,0.5667251944541931,0.5611006736755371,0.007563840409064448,0.30228292213958186,-1.667447273580079,0.5665788501501083,0.597162127494812,0.0011744612103811712,0.00026095681144717065,0.00015315632756104388,0.12215222046815484
1782125051.563145,31.70756983757019,mechanical_puppy,mixed_social_nonsocial_movie,mixed,903,1,0.4746579856844014,0.3975964733814649,0.43612722953293315,1,0,0.5675716400146484,0.5617128312587738,0.007254186069810229,0.3010532576255923,-1.763758128465675,0.5666424930095673,0.5970870852470398,9.839589681899874e-05,0.0010760653135621725,0.00011459125957419058,0.12269761819587617
1782125051.596017,31.74044179916382,mechanical_puppy,mixed_social_nonsocial_movie,mixed,904,1,0.47855139983369016,0.40974775139532693,0.4441495756145085,1,0,0.5679466426372528,0.5618689715862274,0.008299338629801579,0.30064162232397684,-1.807931135832915,0.5667066425085068,0.5979647934436798,0.0008800493376301452,0.0007816534408111465,0.00015461507339246296,0.12272518917522984
1782125051.6320589,31.77648377418518,mechanical_puppy,mixed_social_nonsocial_movie,mixed,905,1,0.46737447407781724,0.40533914565093065,0.436356809864374,1,0,0.5680596113204956,0.5625186383724212,0.009798899401203976,0.29952074099580944,-1.7286843628645432,0.5664931833744049,0.5984699428081512,0.0005483982880693688,0.00033165104956077646,0.00021341855069614667,0.12368350385515815
1782125051.665209,31.80963397026062,mechanical_puppy,mixed_social_nonsocial_movie,mixed,906,1,0.44996672909034946,0.40773332127459844,0.42885002518247395,1,0,0.5685962975025177,0.5629449486732483,0.01162859337404883,0.2986245013427108,-1.4949446775204385,0.5660775303840637,0.5988680124282837,0.0005755230932394986,2.7124805170129795e-05,0.0002602449213025838,0.12431272890434002
1782125051.70089,31.845314979553223,mechanical_puppy,mixed_social_nonsocial_movie,mixed,907,1,0.4506196067887607,0.4112490728666866,0.43093433982772367,1,0,0.5685313642024994,0.563005656003952,0.01005889417048049,0.29956434036875274,-1.7591085863109883,0.5663563013076782,0.5988878309726715,0.00027947451145772555,0.000296048581781773,0.0001848691429215466,0.12349808609520375
1782125051.733553,31.87797784805298,mechanical_puppy,mixed_social_nonsocial_movie,mixed,908,1,0.4752460568494197,0.40982100243601577,0.44253352964271775,1,0,0.5682580232620239,0.5633763670921326,0.011873627607549122,0.29897180819362074,-1.8388288212461974,0.5657656639814377,0.5990341305732727,0.0006084866673022862,0.00032901215584456067,0.000541988138259915,0.12305268225937772
1782125051.767861,31.912285804748535,mechanical_puppy,mixed_social_nonsocial_movie,mixed,909,1,0.45065484765716624,0.39992653926889776,0.425290693463032,1,0,0.5679991036653519,0.5632341146469115,0.012822792065628006,0.30221048613273216,-1.7266863810763367,0.5655958950519562,0.5978601574897766,0.001186184762248539,0.0005776980949462529,0.00021460544415755737,0.12379362837599843
1782125051.801928,31.9463529586792,mechanical_puppy,mixed_social_nonsocial_movie,mixed,910,1,0.4640050365576924,0.410472760444287,0.4372388985009897,1,0,0.5678970336914062,0.5634153783321381,0.010616416551453003,0.30053768400881126,-2.019694942655783,0.5658233165740967,0.5983222126960754,0.0005149908372005815,0.0006711939250479576,0.00012381512729534833,0.12317550797502731
1782125051.8395038,31.983928680419922,mechanical_puppy,mixed_social_nonsocial_movie,mixed,911,1,0.4624309706833412,0.4064544862915865,0.43444272848746385,1,0,0.5681325495243073,0.5631221115589142,0.011059944158939752,0.29946478446350855,-1.9461182176550877,0.5658899545669556,0.5992019772529602,0.0008822847032805845,0.00036729386608000294,0.00020968963464652066,0.12315951737727937
1782125051.872438,32.016862869262695,mechanical_puppy,mixed_social_nonsocial_movie,mixed,912,1,0.4583969047117593,0.40706368531213427,0.4327302950119468,1,0,0.5678543329238892,0.5636430323123932,0.010872742119889402,0.3018087991828858,-1.681989146814124,0.5659812390804291,0.5982818603515625,0.0009246339679234209,4.234926464283641e-05,0.0001985670362983549,0.12396789080395183
1782125051.907754,32.05217885971069,mechanical_puppy,mixed_social_nonsocial_movie,mixed,913,1,0.43616846546768295,0.41059011305908305,0.423379289263383,1,0,0.56782665848732,0.5643491327762604,0.014716961214354795,0.29925536037092604,-2.1282664252434094,0.5657538771629333,0.5987004339694977,0.0004763373963470437,0.0004482965715763772,0.00021436351664993472,0.12469633362624027
1782125051.941789,32.08621382713318,mechanical_puppy,mixed_social_nonsocial_movie,mixed,914,1,0.43231618961385115,0.34760574441956055,0.38996096701670585,1,0,0.5685866624116898,0.5679016590118409,0.009690414634275845,0.297494975101622,-2.4523049984636556,0.5659001469612122,0.6008671820163727,0.0021716795234392092,0.0016953421270921656,0.00010538007383946613,0.13151636587632237
1782125051.976176,32.120600938797,mechanical_puppy,mixed_social_nonsocial_movie,mixed,915,1,0.30463667132952066,0.29591561069223643,0.3002761410108785,1,0,0.5675738990306854,0.5696037590503693,0.01288480896928607,0.29833755372158605,-1.9975842104165338,0.5651798695325851,0.601296991109848,0.0008387701896369699,0.0013329093338022393,0.00017236034790093927,0.14066954128062772
1782125052.010187,32.15461182594299,mechanical_puppy,mixed_social_nonsocial_movie,mixed,916,1,0.4047608225958379,0.34168123499990394,0.3732210287978709,1,0,0.5677890449762344,0.5685382902622222,0.01116405134616083,0.2977455126317929,-1.6275884718264946,0.5657762289047241,0.6019381284713745,0.0008756149936376964,3.6844804000726416e-05,0.0003006115040246662,0.13291822476087048
1782125052.044506,32.18893098831177,mechanical_puppy,mixed_social_nonsocial_movie,mixed,917,1,0.4206416095281288,0.34783410704822487,0.3842378582881768,1,0,0.5672501385211945,0.566515427827835,0.009309121156266248,0.2980095657387643,-1.6413492467376625,0.5664519369602203,0.6015525162220001,0.0007779962616427239,9.76187319949725e-05,0.0005363937770414117,0.1297391172999579
1782125052.079363,32.223788022994995,mechanical_puppy,mixed_social_nonsocial_movie,mixed,918,1,0.4285560987138464,0.3536760165480066,0.3911160576309265,1,0,0.5664388984441757,0.5660608470439911,0.0061570736524106835,0.29755403251215296,-1.6735162915090311,0.5670420229434967,0.6013697385787964,0.000617745201935514,0.0001602510597072098,0.0008341389645149488,0.12750650532682944
1782125052.113461,32.25788593292236,mechanical_puppy,mixed_social_nonsocial_movie,mixed,919,1,0.41069757051896005,0.36957944806923937,0.3901385092940997,1,0,0.5660058587789536,0.5649109601974487,0.010569720397335659,0.30025997428675755,-1.1359834187512243,0.5666047930717468,0.6003541350364685,0.0011057217172233502,0.00048797651528783615,0.000831922885689504,0.1259899435681268
