timestamp,elapsed_time,stimulus_id,stimulus_type,paper_category,frame_index,face_detected,left_ear,right_ear,avg_ear,eye_open,blink_state,gaze_x,gaze_y,yaw_proxy,pitch_proxy,roll_proxy_deg,head_center_x,head_center_y,head_movement,head_acceleration,mouth_open,eyebrow_signal
1782125079.5922508,59.73667573928833,make_me_laugh,social_movie,social,1717,1,0.4335357503853021,0.42246144249355866,0.4279985964394304,1,0,0.5453819811344147,0.5643399655818939,0.027678655884237752,0.2923070309033645,-7.4155469625025185,0.5472608208656311,0.6041829586029053,0.00098499137556206,0.00098499137556206,0.0006036191285343007,0.1297715445743966
1782125079.6273139,59.7717387676239,make_me_laugh,social_movie,social,1718,1,0.4225142963528103,0.4054207952754579,0.4139675458141341,1,0,0.545903405547142,0.5639322519302368,0.02843248491889383,0.29132344214196965,-7.506582856950787,0.5471943020820618,0.6035293936729431,0.000656941295888746,0.00032805007967331393,0.00034368996532168754,0.13114085923485255
1782125079.66209,59.80651497840881,make_me_laugh,social_movie,social,1719,1,0.41905472433483865,0.42121007607658273,0.4201324002057107,1,0,0.5460889965295792,0.5628965616226196,0.03132702101524764,0.2937964662397309,-7.484133877143243,0.5472331345081329,0.6019115746021271,0.001618285050048553,0.0009613437541598071,0.0006669355276213038,0.12950067261102113
1782125079.696799,59.84122395515442,make_me_laugh,social_movie,social,1720,1,0.4111451897235562,0.41393521882874623,0.41254020427615123,1,0,0.5462440043687821,0.562996256351471,0.03214354342679872,0.2906931945151459,-7.503953888358723,0.5470811128616333,0.6021411716938019,0.00027536413257719,0.001342920917471363,0.00048004203701223347,0.13062873069547332
1782125079.730619,59.875043869018555,make_me_laugh,social_movie,social,1721,1,0.41687118069609236,0.4164832160407726,0.4166771983684325,1,0,0.5462279230356216,0.5624777555465699,0.03187856679817694,0.2914944934467851,-7.556661971472756,0.5469702631235123,0.6027103662490845,0.0005798880117788693,0.0003045238792016793,0.0007366012262823866,0.1303005458374738
1782125079.764423,59.90884780883789,make_me_laugh,social_movie,social,1722,1,0.41047946519362305,0.42000331976755745,0.4152413924805902,1,0,0.5464267939329147,0.5624119699001313,0.03391725892406956,0.29001391247652647,-7.4194344335660265,0.5470184683799744,0.6026703715324402,6.263644394466673e-05,0.0005172515678342025,0.0011970334204432394,0.1304952163832127
1782125079.800106,59.944530963897705,make_me_laugh,social_movie,social,1723,1,0.4032341232244604,0.41077291564204366,0.407003519433252,1,0,0.5465592026710511,0.562392032146454,0.03452131758626642,0.290765867696083,-7.357409042089064,0.5471705049276352,0.6024757623672485,0.00024695716025500085,0.00018432071631033412,0.00013234242829878698,0.13116968008665283
1782125079.834962,59.97938680648804,make_me_laugh,social_movie,social,1724,1,0.41643708608933466,0.40020261329142365,0.40831984969037916,1,0,0.5466881632804871,0.5621588945388794,0.03337081005470262,0.29184458765622306,-7.415731239298035,0.5473567843437195,0.6014536321163177,0.0010389659622550374,0.0007920088020000366,0.0002964348501706296,0.13108118279767356
1782125079.868475,60.01289987564087,make_me_laugh,social_movie,social,1725,1,0.413691150410789,0.40580517759482504,0.409748164002807,1,0,0.5467607349157333,0.5617441594600678,0.03492302769852699,0.290638624084813,-7.793563664174659,0.5473219752311707,0.6014080941677094,5.731822641968365e-05,0.0009816477358353538,3.6897845053532544e-05,0.13112219900297042
1782125079.9024231,60.04684805870056,make_me_laugh,social_movie,social,1726,1,0.42281171657959477,0.42028770444165475,0.42154971051062473,1,0,0.5467518150806427,0.5611780047416687,0.03524397493234798,0.29177411666475417,-7.5616275238659085,0.5472783595323563,0.6011877059936523,0.00022466258354975202,0.00016734435713006837,0.00014829969677460715,0.1299686417152754
1782125079.937917,60.08234190940857,make_me_laugh,social_movie,social,1727,1,0.4263895401177445,0.4172738835427566,0.42183171183025053,1,0,0.5467821568250657,0.5611543834209443,0.03191273677328088,0.2894967988324811,-7.544560183315021,0.5476249009370804,0.6014214754104614,0.0004180180443753899,0.00019335546082563788,0.0014378176949812551,0.13022869206621368
1782125079.970592,60.11501693725586,make_me_laugh,social_movie,social,1728,1,0.4287773677135847,0.41311035165682325,0.420943859685204,1,0,0.5468716025352478,0.5609407722949982,0.03126555007216181,0.28894386532615846,-7.699727412605223,0.5475190430879593,0.6016830205917358,0.00028215557068470286,0.00013586247369068704,0.00019161669329271033,0.13109784614096315
1782125080.006549,60.15097379684448,make_me_laugh,social_movie,social,1729,1,0.4168517283649427,0.41637238875214155,0.4166120585585421,1,0,0.5468615859746933,0.5603581249713898,0.033257421556482,0.28726439595001024,-7.427594758736836,0.5474900752305984,0.6020218729972839,0.0003400883554398902,5.7932784755187333e-05,0.00044667798610137084,0.13104324812885457
1782125080.041033,60.185457944869995,make_me_laugh,social_movie,social,1730,1,0.41254075788222805,0.410618429183996,0.411579593533112,1,0,0.54700967669487,0.5596440851688385,0.03257870441257353,0.2884554365226924,-7.331600419639574,0.5474745333194733,0.6015545427799225,0.00046758858311610153,0.00012750022767621134,0.00024902765605840923,0.13083595277432528
1782125080.0756679,60.2200927734375,make_me_laugh,social_movie,social,1731,1,0.41482898560324366,0.41966534992875704,0.41724716776600035,1,0,0.5468529105186463,0.5595592856407166,0.03275708520800828,0.287390574384817,-7.161085125815596,0.5473636835813522,0.6010889112949371,0.00047864427736176395,1.1055694245662418e-05,0.0004470634185879629,0.13003843847512767
1782125080.108725,60.25314998626709,make_me_laugh,social_movie,social,1732,1,0.41262407330835577,0.4211779044080149,0.41690098885818533,1,0,0.5469650685787201,0.5598555028438568,0.034014393439119134,0.2870807587057671,-6.889655418496028,0.5472581684589386,0.6010779440402985,0.00010608356014139939,0.00037256071722036456,0.00020176147648277694,0.13126426685779286
1782125080.144141,60.28856587409973,make_me_laugh,social_movie,social,1733,1,0.4231279618887121,0.41580844293209657,0.41946820241040433,1,0,0.5468928784132003,0.5602863430976868,0.03202480560659502,0.2883982205840027,-7.501010497069809,0.5473703444004059,0.6007885932922363,0.0003103341702877532,0.0002042506101463538,5.335681006577142e-05,0.1302203094117741
1782125080.176957,60.32138180732727,make_me_laugh,social_movie,social,1734,1,0.4215343059003261,0.42427974508066457,0.4229070254904953,1,0,0.5467704504728317,0.5605928838253021,0.035191709534003954,0.28931597991028574,-7.311824678797527,0.547001302242279,0.6004332900047302,0.000512281700422291,0.00020194753013453779,0.00029572653637213525,0.13044718911262537
1782125080.2150881,60.3595130443573,make_me_laugh,social_movie,social,1735,1,0.4121250335853914,0.42335010453469873,0.41773756906004506,1,0,0.5466324597597122,0.5607330262660981,0.034801053561488465,0.29022560581038176,-7.052816903088277,0.5467932224273682,0.6005933582782745,0.00026252440185401093,0.00024975729856828004,0.0007628545565004552,0.13052311812847617
1782125080.247183,60.391607999801636,make_me_laugh,social_movie,social,1736,1,0.4136480709817229,0.4147105818470957,0.4141793264144093,1,0,0.5462976425886155,0.560693746805191,0.032149788608104024,0.28991407948206876,-7.211568485531051,0.5472633540630341,0.6004384160041809,0.0004950059223435548,0.00023248152048954387,0.0008869934694903714,0.13092194952151018
1782125080.283116,60.42754101753235,make_me_laugh,social_movie,social,1737,1,0.42198292130936194,0.42557701755250055,0.4237799694309312,1,0,0.5464429318904876,0.5608761072158813,0.03059856217194531,0.28949160057223217,-7.6926995507377525,0.5474889278411865,0.6006079614162445,0.00028218642090255394,0.00021281950144100086,0.00046943878121719285,0.13011831673461868
1782125080.3164842,60.46090912818909,make_me_laugh,social_movie,social,1738,1,0.41505184912245696,0.41913685473870255,0.41709435193057975,1,0,0.5461046427488327,0.5611708462238312,0.03314652086165916,0.2874821980439295,-7.653539177803857,0.5471581816673279,0.6025295257568359,0.0019498211575820772,0.0016676347366795232,0.0003208330926947283,0.130426459590547
