timestamp,elapsed_time,stimulus_id,stimulus_type,paper_category,frame_index,face_detected,left_ear,right_ear,avg_ear,eye_open,blink_state,gaze_x,gaze_y,yaw_proxy,pitch_proxy,roll_proxy_deg,head_center_x,head_center_y,head_movement,head_acceleration,mouth_open,eyebrow_signal
1782125020.4804769,0.6249017715454102,floating_bubbles,nonsocial_movie,non_social,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1782125020.50244,0.6468648910522461,floating_bubbles,nonsocial_movie,non_social,1,1,0.36897317373555777,0.3500243402718529,0.35949875700370537,1,0,0.5780800223350525,0.5197180449962616,-0.021021052284747856,0.2817403573552043,-10.79405817185612,0.5894756019115448,0.5585280060768127,0.0,0.0,0.00043340295461095376,0.14720904042220817
1782125020.536486,0.6809108257293701,floating_bubbles,nonsocial_movie,non_social,2,1,0.35452234998637544,0.2524055978094506,0.303463973897913,1,0,0.5731959849596023,0.5175619304180146,-0.031147673475274307,0.28747802970403363,-10.880063602075863,0.5884954333305359,0.551259458065033,0.007334338460062018,0.007334338460062018,0.0005542831631622897,0.1495705858893243
1782125020.572581,0.7170059680938721,floating_bubbles,nonsocial_movie,non_social,3,1,0.328405560424174,0.3177071388944833,0.32305634965932867,1,0,0.5715353399515152,0.5170816481113434,-0.0356307033021765,0.2902398134336772,-9.020241892014782,0.5869340300559998,0.5501053631305695,0.0019416269733103912,0.0053927114867516265,0.00047057367042973994,0.1473140685531174
1782125020.604673,0.7490978240966797,floating_bubbles,nonsocial_movie,non_social,4,1,0.37272528624431084,0.3317225253940264,0.3522239058191686,1,0,0.5700086265802383,0.5169868558645249,-0.049797652207496546,0.28791176066306856,-8.057404131790118,0.5866396129131317,0.5515545904636383,0.0014788310643641571,0.00046279590894623404,0.0011042669042063418,0.14505939770040915
1782125020.640173,0.7845978736877441,floating_bubbles,nonsocial_movie,non_social,5,1,0.4133129137949133,0.33354653126484507,0.37342972252987916,1,0,0.5701454699039459,0.5151678413152695,-0.04393364467578387,0.28305782833725546,-7.358133301688971,0.5854403227567673,0.5498129725456238,0.0021145992177010516,0.0006357681533368945,0.0010637310127460076,0.14627063459112663
1782125020.6733599,0.8177847862243652,floating_bubbles,nonsocial_movie,non_social,6,1,0.37116661269710954,0.3263859367109665,0.34877627470403805,1,0,0.5696068525314331,0.5123385429382324,-0.04147403165568721,0.28279511432516086,-5.8324914534785055,0.5837472379207611,0.5487415492534637,0.0020036177611752865,0.00011098145652576512,0.0006205528430560981,0.14391970486154013
1782125020.7105112,0.8549361228942871,floating_bubbles,nonsocial_movie,non_social,7,1,0.40847248206125325,0.3569176179325827,0.38269504999691795,1,0,0.5718471378087997,0.5138021856546402,-0.04009538656798094,0.285528892212203,-4.298136336240159,0.5843092352151871,0.5498098134994507,0.0012070747525303254,0.0007965430086449611,0.0030687773500875097,0.14544379810047833
1782125020.7441878,0.8886127471923828,floating_bubbles,nonsocial_movie,non_social,8,1,0.41476786866178245,0.3014439443368087,0.3581059064992956,1,0,0.5733830451965332,0.5119300395250321,-0.04020955435479683,0.2915154607762259,-1.8270693487792398,0.5852999687194824,0.5485331416130066,0.0016159962816077451,0.0004089215290774197,0.0005257903520350277,0.1430402220782233
1782125020.776793,0.9212179183959961,floating_bubbles,nonsocial_movie,non_social,9,1,0.364517139677288,0.2908358805130468,0.3276765100951674,1,0,0.5754190236330032,0.5124970704317093,-0.04586045290723705,0.292441583238983,1.2711597299608839,0.5861782431602478,0.5454855561256409,0.0031716152503265447,0.0015556189687187996,0.0010710512845168783,0.1440018180828342
