timestamp,elapsed_time,stimulus_id,stimulus_type,paper_category,frame_index,face_detected,left_ear,right_ear,avg_ear,eye_open,blink_state,gaze_x,gaze_y,yaw_proxy,pitch_proxy,roll_proxy_deg,head_center_x,head_center_y,head_movement,head_acceleration,mouth_open,eyebrow_signal
1782125039.5793128,19.723737716674805,spinning_top,nonsocial_movie,non_social,555,1,0.4028315110322813,0.4677351471933523,0.4352833291128168,1,0,0.5802714049816131,0.5734555661678314,0.03672571837875727,0.30601657223018214,-0.39121546604755375,0.5772123634815216,0.6071716547012329,0.0,0.0,0.0009677681778294605,0.1236172253673996
1782125039.613729,19.758153915405273,spinning_top,nonsocial_movie,non_social,556,1,0.4004085490647989,0.4596310654962634,0.43001980728053113,1,0,0.5804240703582764,0.5726117193698883,0.03611071683651133,0.3063945612567077,-0.3903213927491181,0.5776531100273132,0.6067955791950226,0.0005793878700823859,0.0005793878700823859,0.0013247120538547525,0.12501206431860817
1782125039.6467001,19.791125059127808,spinning_top,nonsocial_movie,non_social,557,1,0.4219123563845327,0.4493714872779568,0.4356419218312447,1,0,0.580571860074997,0.5724969983100892,0.039907949448601404,0.3064541819982202,-0.5517917882350339,0.5773031860589981,0.6063498854637146,0.0005666477616020707,1.2740108480315242e-05,0.0013959921836280132,0.1242738622420891
1782125039.68309,19.82751488685608,spinning_top,nonsocial_movie,non_social,558,1,0.39449291991751645,0.4491431024015976,0.421818011159557,1,0,0.5808051705360413,0.5712889194488525,0.03919328012879902,0.30799437273071734,-0.48553451676810305,0.5773924291133881,0.6050001382827759,0.0013526942652384063,0.0007860465036363356,0.0013122559093840898,0.12437349569537978
1782125039.7168362,19.861261129379272,spinning_top,nonsocial_movie,non_social,559,1,0.38709202288038674,0.450350939390832,0.41872148113560936,1,0,0.5809527933597565,0.5701185405254363,0.03645850792141784,0.3095360166359015,0.026041325959739046,0.5780016183853149,0.6035696268081665,0.0015548230278780574,0.00020212876263965107,0.0009110792543810614,0.1226439362642624
1782125039.7514062,19.89583110809326,spinning_top,nonsocial_movie,non_social,560,1,0.3939160628947085,0.43293078776191,0.4134234253283092,1,0,0.5811869502067566,0.570024597644806,0.03559433954396494,0.3081548660520481,-0.2903435486462501,0.5781228393316269,0.6041034162044525,0.0005473807061014744,0.0010074423217765831,0.0008521094242284485,0.12256807232512784
1782125039.78664,19.93106484413147,spinning_top,nonsocial_movie,non_social,561,1,0.40131658435900985,0.45240558770844597,0.4268610860337279,1,0,0.5816912412643432,0.569195681810379,0.03703189840311769,0.30788512845513416,-0.16725701837005993,0.5781919658184052,0.6047678291797638,0.0006679993060896781,0.00012061859998820372,0.0011253156904600364,0.12080420605796406
1782125039.819638,19.964062929153442,spinning_top,nonsocial_movie,non_social,562,1,0.39403329283700933,0.460628532944041,0.42733091289052516,1,0,0.5823325157165528,0.5684089958667755,0.0449677205921548,0.30734644333182004,-0.33861766972371965,0.577553391456604,0.603963702917099,0.0010268379920206467,0.0003588386859309686,0.0010098184517628112,0.12139555457565664
1782125039.8542159,19.998640775680542,spinning_top,nonsocial_movie,non_social,563,1,0.4018475437585266,0.4931336574565021,0.44749060060751433,1,0,0.5822841227054596,0.5666866183280945,0.04468354495945648,0.30476974092639997,-0.5213430422122143,0.5783065557479858,0.6036070585250854,0.0008333376699558335,0.00019350032206481317,0.0009737734993880125,0.11948236832477523
1782125039.887813,20.032238006591797,spinning_top,nonsocial_movie,non_social,564,1,0.4019051506088859,0.481241052611468,0.44157310161017693,1,0,0.5826086938381194,0.5662932872772217,0.04537144206288667,0.3062990893217919,-0.5484092856484863,0.5781224370002747,0.6024288237094879,0.0011925338544229631,0.0003591961844671296,0.000940234903373979,0.12012003984289311
