timestamp,elapsed_time,stimulus_id,stimulus_type,paper_category,frame_index,face_detected,left_ear,right_ear,avg_ear,eye_open,blink_state,gaze_x,gaze_y,yaw_proxy,pitch_proxy,roll_proxy_deg,head_center_x,head_center_y,head_movement,head_acceleration,mouth_open,eyebrow_signal
1782125089.580242,69.72466683387756,playing_with_blocks,mixed_social_nonsocial_movie,mixed,2006,1,0.4156116019122978,0.40363329788969105,0.4096224499009944,1,0,0.5451922148466111,0.5644851207733155,0.0445128195170196,0.287752489378091,-6.998135892079587,0.5467882454395294,0.6059033870697021,0.0,0.0,0.0008795147801638627,0.1293694118493566
1782125089.613096,69.75752091407776,playing_with_blocks,mixed_social_nonsocial_movie,mixed,2007,1,0.4023475555161299,0.3995931955853986,0.4009703755507642,1,0,0.5459638863801957,0.5645476818084717,0.03716775715461889,0.28979141840098,-7.570684685271713,0.5476412624120712,0.6055152416229248,0.0009371738596964692,0.0009371738596964692,0.001376925204845383,0.12931588064056126
1782125089.648818,69.79324293136597,playing_with_blocks,mixed_social_nonsocial_movie,mixed,2008,1,0.4157255966519561,0.3986314681793143,0.4071785324156352,1,0,0.5466594278812409,0.5647599816322326,0.04127068686504257,0.291219006016083,-7.076880851040692,0.5475489497184753,0.604971170425415,0.0005518469908938875,0.0003853268688025817,0.00019579293142016986,0.128640532602652
1782125089.681461,69.82588601112366,playing_with_blocks,mixed_social_nonsocial_movie,mixed,2009,1,0.38538822743165835,0.3964591067925135,0.3909236671120859,1,0,0.5472381591796875,0.5655622065067292,0.04166861122262606,0.2915511582057742,-6.560116309257034,0.5486742556095123,0.60597825050354,0.0015101402690342392,0.0009582932781403517,0.0005154221002099275,0.12910895990300728
1782125089.716115,69.86053991317749,playing_with_blocks,mixed_social_nonsocial_movie,mixed,2010,1,0.39220804524798797,0.40440097358443494,0.3983045094162114,1,0,0.5488863378763199,0.5666526317596435,0.04117978724206864,0.28938541921859845,-6.494149082151632,0.5489747524261475,0.6071323752403259,0.001192603138042553,0.00031753713099168615,0.0005433740464983451,0.12967750263889125
1782125089.751619,69.8960440158844,playing_with_blocks,mixed_social_nonsocial_movie,mixed,2011,1,0.3917180579076052,0.3768464009730503,0.38428222944032775,1,0,0.5506968736648559,0.5678665518760682,0.03755609516403425,0.28830072753758385,-6.736794978711783,0.549681693315506,0.6073084771633148,0.0007285446508810572,0.00046405848716149587,0.001061739045927072,0.13171404585617671
1782125089.786805,69.93122982978821,playing_with_blocks,mixed_social_nonsocial_movie,mixed,2012,1,0.41286335064610974,0.40572260038328484,0.4092929755146973,1,0,0.5510785043239593,0.5689645111560822,0.03813763650404578,0.2915867863617738,-6.713791445047789,0.5501087605953217,0.6073424816131592,0.00042841891192893977,0.0003001257389521174,0.0008066407921208734,0.13182476322632283
1782125089.819734,69.96415901184082,playing_with_blocks,mixed_social_nonsocial_movie,mixed,2013,1,0.4184708172258738,0.39926422656786315,0.4088675218968685,1,0,0.551455295085907,0.5694139480590821,0.037510521342020244,0.2909966169056913,-6.926149553926058,0.5505114197731018,0.6087231934070587,0.0014382278926734326,0.0010098089807444928,0.0008324640523831928,0.13159951530218936
1782125089.8553112,69.99973607063293,playing_with_blocks,mixed_social_nonsocial_movie,mixed,2014,1,0.4195712154277323,0.4081822853476889,0.4138767503877106,1,0,0.5516793757677079,0.5696930766105652,0.03964223971616105,0.29241248959650656,-6.681635141286444,0.5499569773674011,0.6086203455924988,0.0005639007485355171,0.0008743271441379155,0.0006639215955621799,0.13136180649540843
1782125089.888288,70.03271293640137,playing_with_blocks,mixed_social_nonsocial_movie,mixed,2015,1,0.4148654297252947,0.40206204222492753,0.4084637359751111,1,0,0.5513186573982238,0.5695252478122712,0.03546864959406573,0.2923714705538408,-7.210219736276946,0.5503538250923157,0.6074967384338379,0.0011916296252459698,0.0006277288767104527,0.001041774137044043,0.1309169821140981
1782125089.925334,70.06975889205933,playing_with_blocks,mixed_social_nonsocial_movie,mixed,2016,1,0.40760220911308315,0.410586849251503,0.40909452918229305,1,0,0.5511146605014801,0.5692933619022369,0.041014670258368975,0.293545521919828,-7.544744660799221,0.549591451883316,0.6066605448722839,0.0011315620098716144,6.006761537435544e-05,0.0006733633428247978,0.12941332295114813
