timestamp,elapsed_time,stimulus_id,stimulus_type,paper_category,frame_index,face_detected,left_ear,right_ear,avg_ear,eye_open,blink_state,gaze_x,gaze_y,yaw_proxy,pitch_proxy,roll_proxy_deg,head_center_x,head_center_y,head_movement,head_acceleration,mouth_open,eyebrow_signal
1782125099.910351,80.05477595329285,fun_at_the_park,two_speaker_attention_movie,speech_social,2306,1,0.43487314103436686,0.4441008530199123,0.43948699702713956,1,0,0.5562312185764313,0.5780584394931794,0.045651178794955095,0.2968845765185622,-6.145806595961039,0.561559796333313,0.6141808927059174,0.0006315381285492292,0.0003145523857246555,0.0003053321121956518,0.12752635500850223
1782125099.9455738,80.08999872207642,fun_at_the_park,two_speaker_attention_movie,speech_social,2307,1,0.4539620834833124,0.43114919402332624,0.4425556387533193,1,0,0.5555164486169815,0.5774380326271057,0.04476098141417618,0.29886929109577987,-5.932620712548343,0.5611988753080368,0.6115486323833466,0.002656888855836267,0.002025350727287038,0.0004002381949761372,0.12834749416284766
1782125099.980159,80.12458395957947,fun_at_the_park,two_speaker_attention_movie,speech_social,2308,1,0.4643749898735402,0.4043311690298618,0.434353079451701,1,0,0.5551522344350814,0.5768623292446136,0.03829794287006895,0.2977311169031699,-5.599472542376346,0.5606826990842819,0.6131156384944916,0.0016498321267134084,0.0010070567291228585,0.0004536712621416594,0.12854150979709061
1782125100.0131168,80.15754175186157,fun_at_the_park,two_speaker_attention_movie,speech_social,2309,1,0.46705747660711594,0.44303915089682644,0.4550483137519712,1,0,0.553602260351181,0.5753734529018402,0.03249777762799172,0.29878357361091185,-6.058211516844394,0.5601653307676315,0.6118141412734985,0.0014005588139475865,0.00024927331276582186,0.00016442795821593743,0.12688302295384501
1782125100.0483131,80.19273805618286,fun_at_the_park,two_speaker_attention_movie,speech_social,2310,1,0.4916490162242838,0.4298817655564418,0.46076539089036284,1,0,0.5525039434432983,0.5748816013336182,0.021854328873134442,0.29899176744524114,-5.06769640706462,0.5593940019607544,0.6106509566307068,0.001395688590461738,4.870223485848452e-06,0.00061715929004128,0.12789585782264248
1782125100.0838568,80.2282817363739,fun_at_the_park,two_speaker_attention_movie,speech_social,2311,1,0.4714673493256765,0.41500132822407493,0.4432343387748757,1,0,0.5513333380222321,0.5739074170589447,0.01739242487490504,0.2985799001067207,-4.443645429027855,0.5587923228740692,0.6082100570201874,0.0025139627348049766,0.0011182741443432386,0.0006382894328813315,0.1289325291426095
1782125100.1170912,80.26151609420776,fun_at_the_park,two_speaker_attention_movie,speech_social,2312,1,0.475360825742151,0.38552211152098015,0.43044146863156557,1,0,0.5504939258098602,0.5734215319156647,0.00438808606110631,0.301313374056577,-4.052763504185776,0.5590834319591522,0.6071341037750244,0.001114638903499505,0.0013993238313054716,0.0006579206624333886,0.128645433236613
1782125100.15151,80.2959349155426,fun_at_the_park,two_speaker_attention_movie,speech_social,2313,1,0.4762912901518942,0.40603232421979957,0.44116180718584685,1,0,0.5491578876972198,0.57287757396698,0.005800212944133265,0.2989780167063192,-3.824162863007823,0.55779829621315,0.609650582075119,0.002825639205648813,0.001711000302149308,0.0006542236284394346,0.1269002972100051
1782125100.185571,80.32999587059021,fun_at_the_park,two_speaker_attention_movie,speech_social,2314,1,0.5049769006129468,0.4003126036301261,0.45264475212153643,1,0,0.5480927437543869,0.5726075708866118,0.002988762435763232,0.29982030378678426,-3.594622590209703,0.5573750585317612,0.6110166609287262,0.0014301404019256693,0.0013954988037231438,0.00047906263592309114,0.12478978574121337
1782125100.220433,80.3648579120636,fun_at_the_park,two_speaker_attention_movie,speech_social,2315,1,0.493998450802019,0.4120067363260455,0.4530025935640323,1,0,0.5473860442638397,0.5732139050960541,-0.0026489001641390904,0.29882215138600643,-3.6897931195276605,0.5574278086423874,0.6121181547641754,0.0011027562032034594,0.0003273841987222099,0.0009350134617925616,0.1255135410765622
1782125100.2568269,80.40125179290771,fun_at_the_park,two_speaker_attention_movie,speech_social,2316,1,0.4673624369323542,0.41978877718804847,0.4435756070602013,1,0,0.5461117029190063,0.5728537321090699,0.0002816919986830969,0.2976707436298104,-3.9051057204165813,0.556210458278656,0.6120712757110596,0.001218252664145649,0.00011549646094218967,0.0007326873215006067,0.1265879125010699
1782125100.28837,80.43279480934143,fun_at_the_park,two_speaker_attention_movie,speech_social,2317,1,0.4917230485888828,0.4088863710437218,0.45030470981630233,1,0,0.5459756642580033,0.5735266327857971,-0.007600560466371901,0.2978434193681187,-3.7251664022076274,0.5568988472223282,0.6110463738441467,0.0012346267349168851,1.6374070771236083e-05,0.0010479519978476549,0.12681814098792626
1782125100.325323,80.46974802017212,fun_at_the_park,two_speaker_attention_movie,speech_social,2318,1,0.47098314106673456,0.4020840883909817,0.4365336147288581,1,0,0.5451398193836212,0.5725511133670806,-0.011119515157584805,0.29674415925570546,-3.334109223142813,0.5569409132003784,0.6112059652805328,0.00016504233722625198,0.0010695843976906332,0.001437240837634037,0.12623328636961964
1782125100.358102,80.5025269985199,fun_at_the_park,two_speaker_attention_movie,speech_social,2319,1,0.44757443331531205,0.41653388197908314,0.43205415764719757,1,0,0.544369426369667,0.5721730649471283,-0.014511639423122133,0.29802646384741066,-2.6897635639166393,0.5565577745437622,0.6114157140254974,0.00043679487887096326,0.0002717525416447113,0.0009774594599487828,0.1256927817180582
1782125100.393114,80.53753900527954,fun_at_the_park,two_speaker_attention_movie,speech_social,2320,1,0.4336580302344491,0.40684725181244213,0.4202526410234456,1,0,0.5442063421010971,0.5721091389656067,-0.019118525150433576,0.2964453323406528,-3.014911480890353,0.5568873584270477,0.6116391122341156,0.00039816114292503434,3.863373594592892e-05,0.0005358588828999078,0.12750473045923988
1782125100.4254029,80.56982779502869,fun_at_the_park,two_speaker_attention_movie,speech_social,2321,1,0.4022406086791048,0.3610694155358221,0.38165501210746344,1,0,0.5438934564590454,0.5741214513778686,-0.015007171611308648,0.29528656777125317,-2.907027162403157,0.5551798194646835,0.6134325563907623,0.0024763140453105082,0.002078152902385474,0.000613747538545959,0.13423306618815464
1782125100.464479,80.6089038848877,fun_at_the_park,two_speaker_attention_movie,speech_social,2322,1,0.38184709163678426,0.27858523306879934,0.33021616235279183,1,0,0.543734011054039,0.5751772284507751,-0.02401847528817752,0.29522318360081845,-2.7497503311892877,0.5559737980365753,0.6126516461372375,0.0011136529067368587,0.0013626611385736496,0.0003353372467027927,0.14024214675614324
1782125100.495424,80.63984894752502,fun_at_the_park,two_speaker_attention_movie,speech_social,2323,1,0.3820249150619972,0.3043510239010009,0.34318796948149904,1,0,0.5431724339723587,0.5733796417713165,-0.020511514324577356,0.29531964018108486,-3.2155006450217063,0.5554137080907822,0.6125887334346771,0.0005636122386198088,0.0005500406681170499,0.0004889334337843606,0.1366613382774091
1782125100.53137,80.67579483985901,fun_at_the_park,two_speaker_attention_movie,speech_social,2324,1,0.41935430158638515,0.3618276902800788,0.390590995933232,1,0,0.5435616940259933,0.5711571455001831,-0.021225117653435415,0.2959416474680421,-3.222364824790052,0.5558075308799744,0.6119336783885956,0.0007643255214134984,0.00020071328279368955,0.00027464540567375404,0.13096448469994504
1782125100.564351,80.70877599716187,fun_at_the_park,two_speaker_attention_movie,speech_social,2325,1,0.41614138744486706,0.38757120172839,0.4018562945866285,1,0,0.5437225610017777,0.5710899114608765,-0.02133409796159989,0.29261437118748185,-2.7502872400701937,0.5562357008457184,0.6124898493289948,0.0007018943186190718,6.24312027944266e-05,0.00080438749297477,0.13042011306572324
1782125100.59758,80.74200487136841,fun_at_the_park,two_speaker_attention_movie,speech_social,2326,1,0.4435168284103142,0.3912619003136343,0.41738936436197427,1,0,0.5438138574361802,0.5712795972824096,-0.019748127560732267,0.29370936730171093,-3.0778902433071966,0.5563918352127075,0.6122178435325623,0.00031363209951784925,0.0003882622191012225,0.000600893514920942,0.12978550733261032
1782125100.631634,80.77605891227722,fun_at_the_park,two_speaker_attention_movie,speech_social,2327,1,0.44520103228815683,0.39225868746644427,0.41872985987730055,1,0,0.5438612967729568,0.5712088525295258,-0.022375765519340403,0.2947428720331586,-2.887045714818705,0.5567599833011627,0.6117303967475891,0.0006108497222835358,0.0002972176227656866,0.00019955864654082334,0.1292301618142708
1782125100.667588,80.8120129108429,fun_at_the_park,two_speaker_attention_movie,speech_social,2328,1,0.43207386851490764,0.3951505725115621,0.4136122205132349,1,0,0.5440485209226609,0.5710871577262879,-0.019246378108339374,0.2943452554280885,-2.7402649411078768,0.5565106570720673,0.6121119558811188,0.0004557970391466673,0.0001550526831368685,0.0003549877958630097,0.12990021903946483
1782125100.7030778,80.84750270843506,fun_at_the_park,two_speaker_attention_movie,speech_social,2329,1,0.43815525773189207,0.399990891448048,0.41907307458997,1,0,0.5442790597677231,0.5705111026763916,-0.01988661808230441,0.2928302541680725,-2.89165463825018,0.556728720664978,0.6115979850292206,0.0005583169056674776,0.00010251986652081032,0.0002847926919165314,0.12877159993650253
1782125100.7356522,80.88007712364197,fun_at_the_park,two_speaker_attention_movie,speech_social,2330,1,0.4468620583383832,0.40062746182832876,0.423744760083356,1,0,0.5446039795875549,0.5702063083648681,-0.018293144236359495,0.2945760376769184,-2.341608878274718,0.556683212518692,0.6110915541648865,0.0005084714463257293,4.984545934174831e-05,0.0001326758141240871,0.12793545424429956
1782125100.770976,80.91540098190308,fun_at_the_park,two_speaker_attention_movie,speech_social,2331,1,0.4321413639240759,0.4108315865889453,0.4214864752565106,1,0,0.5447061896324158,0.5701381087303161,-0.015814640656450846,0.29477021551040444,-2.595808466312138,0.5564019680023193,0.6097736358642578,0.0013475930858837335,0.0008391216395580042,0.00044943453999147115,0.12835459618877174
1782125100.805644,80.95006895065308,fun_at_the_park,two_speaker_attention_movie,speech_social,2332,1,0.44624405185563465,0.4050455224193958,0.4256447871375152,1,0,0.5450060456991195,0.5696103155612946,-0.01668672788131974,0.2965411145045016,-2.6102471560312606,0.5567897260189056,0.6090235412120819,0.0008443922469148053,0.0005032008389689282,0.00019732824264260613,0.12760417356432255
1782125100.8402472,80.98467206954956,fun_at_the_park,two_speaker_attention_movie,speech_social,2333,1,0.4420105696343753,0.40278384896832437,0.42239720930134983,1,0,0.5448913961648941,0.5696945846080781,-0.013866236830961675,0.29623190219846485,-2.539059381305593,0.5564096421003342,0.6099948883056641,0.0010430622998494107,0.00019867005293460534,0.0007226028148238982,0.12782641522129096
1782125100.8756852,81.02011013031006,fun_at_the_park,two_speaker_attention_movie,speech_social,2334,1,0.46909676657725524,0.3958971237916084,0.4324969451844318,1,0,0.5452367216348648,0.5696388721466065,-0.013505794568532976,0.29790132071657394,-2.6285902517227546,0.5565315783023834,0.6088096499443054,0.0011914941924349935,0.00014843189258558279,0.0003153028673527805,0.12739482667790675
1782125100.910323,81.05474781990051,fun_at_the_park,two_speaker_attention_movie,speech_social,2335,1,0.4690587559159941,0.41376569498599014,0.4414122254509921,1,0,0.5449811667203903,0.5703183531761169,-0.01049923672310972,0.29538650112209675,-2.661375989671148,0.5560964345932007,0.6089221835136414,0.00044945951082249735,0.0007420346816124962,0.0006149233872987229,0.12809247642443716
1782125100.9436018,81.08802676200867,fun_at_the_park,two_speaker_attention_movie,speech_social,2336,1,0.45907740651257356,0.4064028449514227,0.43274012573199816,1,0,0.5458850175142288,0.5709128320217132,-0.01021579957134328,0.2939965935835073,-2.671538218357433,0.5561228394508362,0.6088365316390991,8.962957167893815e-05,0.0003598299391435592,0.0008204028215896147,0.1284221749601505
1782125100.978432,81.12285685539246,fun_at_the_park,two_speaker_attention_movie,speech_social,2337,1,0.4727349395277035,0.40063099110874417,0.4366829653182238,1,0,0.5465140223503113,0.571129596233368,-0.006709887045144854,0.29343525968573514,-2.9869066916003586,0.5561034679412842,0.6095738112926483,0.0007375340961067111,0.0006479045244277729,0.0010103337591318995,0.12878057128832476
1782125101.0123782,81.15680313110352,fun_at_the_park,two_speaker_attention_movie,speech_social,2338,1,0.4767054484374232,0.41230879920826086,0.444507123822842,1,0,0.5468065649271011,0.570872449874878,-0.006077862817383901,0.2953985048127322,-3.377125300258278,0.556525930762291,0.6092125475406647,0.0005558653916464859,0.00018166870446022524,0.0010477259950870833,0.127098756269919
1782125101.047912,81.19233679771423,fun_at_the_park,two_speaker_attention_movie,speech_social,2339,1,0.47727948788533003,0.3986568840320955,0.4379681859587128,1,0,0.5469361752271652,0.5707148313522339,-0.006831568795485449,0.29792282039920104,-3.1965987662554114,0.5568444132804871,0.6087220311164856,0.0005848397017867044,2.897431014021849e-05,0.0004168633265211662,0.12716428236601776
1782125101.080755,81.22517991065979,fun_at_the_park,two_speaker_attention_movie,speech_social,2340,1,0.48680397957629534,0.4161918858727289,0.4514979327245121,1,0,0.5470749884843826,0.5699805021286011,-0.008781231852744717,0.2989951569771224,-3.3272564165910676,0.557499885559082,0.609418511390686,0.0009564144919211556,0.0003715747901344512,0.0004822956588018775,0.12534378196400478
1782125101.115747,81.26017189025879,fun_at_the_park,two_speaker_attention_movie,speech_social,2341,1,0.4675190630712987,0.4325926587428656,0.45005586090708216,1,0,0.5473667949438095,0.5704858601093292,-0.004971733719087766,0.30099993260750724,-3.1062659019569416,0.5566598922014236,0.6084185242652893,0.0013059720869411497,0.0003495575950199941,0.0001573128247245077,0.12742068544479085
1782125101.1504261,81.294851064682,fun_at_the_park,two_speaker_attention_movie,speech_social,2342,1,0.4788998988690496,0.3932427932394433,0.43607134605424647,1,0,0.5478069543838501,0.5702130675315857,-0.004825873675552126,0.29857331507953566,-3.7124498607118928,0.5572094023227692,0.6091299951076508,0.0008989728210528279,0.0004069992658883218,0.00024856423714593787,0.12797910193836892
1782125101.183062,81.32748699188232,fun_at_the_park,two_speaker_attention_movie,speech_social,2343,1,0.4910152688154235,0.41066781437250366,0.4508415415939636,1,0,0.5479148536920547,0.5703435361385345,-0.004798103467653853,0.29671319580124894,-3.492424554502031,0.5578257441520691,0.6094642579555511,0.0007011482739273197,0.00019782454712550818,0.00043821201046774283,0.1266522074036979
1782125101.2183082,81.36273312568665,fun_at_the_park,two_speaker_attention_movie,speech_social,2344,1,0.48072124499361885,0.4287070548367134,0.4547141499151661,1,0,0.5480566680431366,0.5700263559818268,-0.003177426851602866,0.2986826955892186,-3.0290462012563517,0.5576319396495819,0.6081860959529877,0.0012927715536711739,0.0005916232797438542,0.0003749281241931997,0.12628443830735123
1782125101.2527978,81.39722275733948,fun_at_the_park,two_speaker_attention_movie,speech_social,2345,1,0.4903218828443706,0.3912112966315097,0.44076658973794014,1,0,0.5485633611679077,0.57058687210083,-0.0006051445683864691,0.2975241450277136,-3.500003262548091,0.5578776895999908,0.6085052788257599,0.0004028284304727255,0.0008899431231984484,0.00022175785695056972,0.12811507915517212
1782125101.289624,81.4340488910675,fun_at_the_park,two_speaker_attention_movie,speech_social,2346,1,0.5045638393115804,0.40041081675891965,0.45248732803525005,1,0,0.548576545715332,0.5707854866981505,0.0009699413622341948,0.2986307202244071,-3.4895684154971733,0.5579080879688263,0.6080085933208466,0.0004976148627391124,9.478643226638693e-05,0.0004859968050151973,0.12820056390616288
1782125101.32204,81.46646499633789,fun_at_the_park,two_speaker_attention_movie,speech_social,2347,1,0.5158562770667926,0.3908337106253583,0.45334499384607546,1,0,0.5483591556549072,0.5706545054912566,0.001806236414862024,0.2961225758364398,-3.526549621192742,0.5578421652317047,0.6083419919013977,0.0003398535284252926,0.00015776133431381981,0.0006353962715954122,0.12746081233750842
1782125101.3566248,81.50104975700378,fun_at_the_park,two_speaker_attention_movie,speech_social,2348,1,0.5212174505154976,0.3937476430520943,0.45748254678379596,1,0,0.5484423577785491,0.5709256589412689,0.0014206030847131999,0.2985372966136573,-3.653005064620637,0.5577031970024109,0.6084439754486084,0.0001723740486695615,0.0001674794797557311,0.0005444386448994828,0.12653884334306667
1782125101.390192,81.53461694717407,fun_at_the_park,two_speaker_attention_movie,speech_social,2349,1,0.5089986820155953,0.41876593019884245,0.46388230610721887,1,0,0.54808529317379,0.5708685338497161,-0.003485365172448489,0.29830275179240645,-3.601584828735718,0.5580008327960968,0.6087565124034882,0.0004315859286961949,0.00025921188002663335,0.0007557826159543772,0.1259489144450174
1782125101.425357,81.5697820186615,fun_at_the_park,two_speaker_attention_movie,speech_social,2350,1,0.5126877814883382,0.4043650371985951,0.45852640934346667,1,0,0.5478646069765091,0.5708998680114745,-0.002882577912761265,0.2995848391056437,-3.0719245403676254,0.5579323470592499,0.6078373789787292,0.0009216813704640617,0.0004900954417678668,0.0005453235971669617,0.12725795997943376
1782125101.4599419,81.60436677932739,fun_at_the_park,two_speaker_attention_movie,speech_social,2351,1,0.5023865313693536,0.40580750907318885,0.45409702022127124,1,0,0.5477354049682617,0.5703380167484283,0.00016818223372081834,0.29966665973572437,-3.13112790095626,0.5577372908592224,0.6075529456138611,0.0003448902147341686,0.0005767911557298931,0.0004310449444591571,0.12768710481397844
1782125101.493958,81.63838291168213,fun_at_the_park,two_speaker_attention_movie,speech_social,2352,1,0.5228016116767371,0.3960854094961051,0.4594435105864211,1,0,0.5480466276407242,0.5703005373477936,-0.002065474548322292,0.29877247295098386,-3.2067453751177197,0.5579251199960709,0.6080909371376038,0.0005698374016052296,0.00022494718687106097,0.0004813523135159763,0.12714869509140408
1782125101.527786,81.67221093177795,fun_at_the_park,two_speaker_attention_movie,speech_social,2353,1,0.5118098542162167,0.40502339967714895,0.45841662694668284,1,0,0.5477783352136611,0.5702513158321381,-0.004206439897778037,0.2973074002513011,-3.3304850700617026,0.5580237507820129,0.6089726686477661,0.0008872307974528028,0.00031739339584757327,0.0007467120086006873,0.12694707887644266
1782125101.563324,81.7077488899231,fun_at_the_park,two_speaker_attention_movie,speech_social,2354,1,0.5179066915600465,0.39719525071917905,0.4575509711396128,1,0,0.5475346326828003,0.5700864553451538,-0.003314536592174578,0.29761294042590763,-3.4165216953088233,0.5580286681652069,0.6081412732601166,0.0008314099297352653,5.5820867717537516e-05,0.0008640538514703948,0.12632394742947348
1782125101.5978189,81.74224376678467,fun_at_the_park,two_speaker_attention_movie,speech_social,2355,1,0.5119255272225205,0.38413700638932025,0.44803126680592037,1,0,0.5474241286516189,0.5706154227256774,-0.003668980569588975,0.29944389908771474,-3.4624059830031335,0.5579796582460403,0.6085198819637299,0.0003817676290997479,0.0004496423006355174,0.0005217365732218698,0.1272360687871198
1782125101.633058,81.7774829864502,fun_at_the_park,two_speaker_attention_movie,speech_social,2356,1,0.503897093906016,0.38168707515723793,0.442792084531627,1,0,0.5482210546731949,0.5707635343074798,-0.0003301182384915212,0.2999142478401529,-3.350384062332834,0.5579395890235901,0.608868420124054,0.00035083385211503445,3.093377698471346e-05,0.0005867598466904043,0.1278240734836981
1782125101.666052,81.81047701835632,fun_at_the_park,two_speaker_attention_movie,speech_social,2357,1,0.4955952414917784,0.38257989257064856,0.4390875670312135,1,0,0.5487892955541611,0.5710674941539764,-0.0002522355897810364,0.30005777060180516,-3.654054360110037,0.558331310749054,0.6084713637828827,0.0005577630753865847,0.0002069292232715503,0.0005341186132851199,0.1281928899964989
1782125101.7020512,81.84647607803345,fun_at_the_park,two_speaker_attention_movie,speech_social,2358,1,0.4966154409772233,0.38331850001126516,0.43996697049424427,1,0,0.5492678105831146,0.5713587760925293,0.001105647409713747,0.2984266904599079,-3.6648541339601888,0.5584886521100998,0.6092185974121094,0.0007636192772206834,0.00020585620183409862,0.00040062759258092506,0.12728893479491338
1782125101.733962,81.87838697433472,fun_at_the_park,two_speaker_attention_movie,speech_social,2359,1,0.5028971705681642,0.36438517620900496,0.43364117338858454,1,0,0.5497557938098907,0.5713359594345093,0.001679216288711583,0.29675285800126333,-3.7305597594195814,0.5589026212692261,0.6093007326126099,0.0004220386900142879,0.00034158058720639545,0.000745131889326698,0.12828071604676805
1782125101.768769,81.91319394111633,fun_at_the_park,two_speaker_attention_movie,speech_social,2360,1,0.5013627922075886,0.3754566207936593,0.43840970650062394,1,0,0.5501134723424912,0.5713655650615692,0.0027732561537779764,0.2970519003729924,-3.660003676982397,0.5587567687034607,0.6088698506355286,0.00045489806453076243,3.285937451647452e-05,0.0007281494618254712,0.1285772475331796
1782125101.803761,81.94818592071533,fun_at_the_park,two_speaker_attention_movie,speech_social,2361,1,0.5041376804855808,0.3818480445775416,0.4429928625315612,1,0,0.5501889705657959,0.5715079426765441,0.0028490821597347794,0.29616753725068706,-3.898174246830853,0.5591599941253662,0.6098030805587769,0.0010166163634906208,0.0005617182989598583,0.0005082597531501402,0.1286196441373409
1782125101.8399,81.98432493209839,fun_at_the_park,two_speaker_attention_movie,speech_social,2362,1,0.5071498076158077,0.3814410369280678,0.44429542227193775,1,0,0.5503838658332825,0.5712019443511963,0.003684581653329961,0.29745422449961334,-4.218840923255516,0.5590006709098816,0.6084075272083282,0.0014046184681046647,0.0003880021046140439,0.0006080090451564397,0.12861532359811187
1782125101.872828,82.0172529220581,fun_at_the_park,two_speaker_attention_movie,speech_social,2363,1,0.497821871854847,0.37609925998436144,0.4369605659196042,1,0,0.5505691200494767,0.5703807115554809,0.0021725756704601145,0.2971414480302642,-3.9558228368911283,0.5594551265239716,0.6078058183193207,0.0007540447548313098,0.0006505737132733549,0.0008336964813706223,0.12861765325286098
1782125101.908957,82.05338191986084,fun_at_the_park,two_speaker_attention_movie,speech_social,2364,1,0.5052290537786555,0.39336097077819593,0.4492950122784257,1,0,0.5507060170173645,0.5703731000423431,0.00424496096974929,0.2964553839538211,-4.205200878730008,0.5591270178556442,0.6078380942344666,0.0003296923307115871,0.0004243524241197227,0.0007924290198693306,0.12798206029966688
1782125101.941795,82.08622002601624,fun_at_the_park,two_speaker_attention_movie,speech_social,2365,1,0.5120543369676518,0.3825028807052128,0.44727860883643233,1,0,0.5511632084846496,0.5702594518661499,0.004465009368614643,0.2966378700103617,-3.6935454627890727,0.559228777885437,0.6082354784011841,0.00041020638661680263,8.051405590521552e-05,0.000649366239339142,0.12884581362983236
1782125102.007029,82.1514539718628,fun_at_the_park,two_speaker_attention_movie,speech_social,2366,1,0.5076201582623976,0.404785778565702,0.45620296841404984,1,0,0.551425114274025,0.5702055811882019,0.0075143052342191985,0.2986937302869192,-3.487191966399209,0.5590607821941376,0.6078067719936371,0.00046044732181545824,5.024093519865561e-05,0.00023199541697145178,0.127976096062409
1782125102.04355,82.18797492980957,fun_at_the_park,two_speaker_attention_movie,speech_social,2367,1,0.4675601985006079,0.3880164241847099,0.42778831134265893,1,0,0.554985710978508,0.5683972358703613,0.007685804657952518,0.2999049949659097,-3.629412045329609,0.5597420334815979,0.6065908372402191,0.0013937720908512876,0.0009333247690358293,0.00015266023005811922,0.12850222597613398
1782125102.0778198,82.22224473953247,fun_at_the_park,two_speaker_attention_movie,speech_social,2368,1,0.4543305202975676,0.40338764632099516,0.42885908330928135,1,0,0.5555706441402435,0.5677837073802948,0.015208585827827971,0.3004567267600008,-3.9034109059202278,0.5595577657222748,0.6050950884819031,0.0015070563875084232,0.00011328429665713566,0.0003065590645816268,0.1276777358868544
1782125102.111826,82.25625085830688,fun_at_the_park,two_speaker_attention_movie,speech_social,2369,1,0.4488287724826761,0.4124602888600773,0.4306445306713767,1,0,0.5560937196016311,0.5676744282245636,0.011711523440543508,0.30002272471333863,-3.7998650181682843,0.5596471428871155,0.6055159568786621,0.0004302539773034996,0.0010768024102049236,7.103545503247146e-05,0.12715354522013025
1782125102.14606,82.29048490524292,fun_at_the_park,two_speaker_attention_movie,speech_social,2370,1,0.4531528137665719,0.4246577919489754,0.4389053028577736,1,0,0.5559616923332213,0.5666995108127594,0.010148923210914896,0.30088511199230333,-3.946091668933807,0.5598411411046982,0.6051201224327087,0.00044081766868908097,1.0563691385581382e-05,0.000425738928232952,0.12535645517949312
