timestamp,elapsed_time,stimulus_id,stimulus_type,paper_category,frame_index,face_detected,left_ear,right_ear,avg_ear,eye_open,blink_state,gaze_x,gaze_y,yaw_proxy,pitch_proxy,roll_proxy_deg,head_center_x,head_center_y,head_movement,head_acceleration,mouth_open,eyebrow_signal
1782125059.589926,39.73435091972351,blowing_bubbles,mixed_social_nonsocial_movie,mixed,1136,1,0.41376552724214966,0.4217126150377125,0.4177390711399311,1,0,0.5657142370939254,0.5662960827350616,0.01915049027806874,0.2970355589193819,-3.7891371894629295,0.5658804178237915,0.6002422571182251,0.0,0.0,0.00041778449347808114,0.13011105841127407
1782125059.6215382,39.765963077545166,blowing_bubbles,mixed_social_nonsocial_movie,mixed,1137,1,0.4152361891884827,0.40100232181474105,0.4081192555016119,1,0,0.5657329976558685,0.5658863067626954,0.0192534983953163,0.298164777790667,-4.025218649143606,0.5659362375736237,0.6001204550266266,0.0001339835586521577,0.0001339835586521577,7.602924316207643e-05,0.13048209434780622
1782125059.653877,39.79830193519592,blowing_bubbles,mixed_social_nonsocial_movie,mixed,1138,1,0.41975394038341446,0.40597336988334076,0.41286365513337764,1,0,0.5656457602977752,0.5656841278076172,0.016399010133263465,0.29686862312490153,-4.131361443051966,0.5663477778434753,0.6004771590232849,0.0005446128303130765,0.00041062927166091883,0.00016015519134141563,0.12988487168311214
1782125059.689748,39.83417296409607,blowing_bubbles,mixed_social_nonsocial_movie,mixed,1139,1,0.4255780246024272,0.38386853876229343,0.4047232816823603,1,0,0.5660263985395432,0.5656571388244629,0.013480327836559051,0.2976784698498356,-4.013279848519051,0.5664350539445877,0.6006821095943451,0.0002227596336935174,0.00032185319661955916,0.0003104404010815181,0.12927888431688064
1782125059.724758,39.8691828250885,blowing_bubbles,mixed_social_nonsocial_movie,mixed,1140,1,0.4415235321643105,0.3926210772472304,0.41707230470577045,1,0,0.566251340508461,0.5660956799983978,0.014532025664696581,0.2960786970667892,-3.4761255002974836,0.5664399564266205,0.6005868911743164,9.53445428057687e-05,0.0001274150908877487,9.582032528983813e-05,0.130011567443687
1782125059.758972,39.90339684486389,blowing_bubbles,mixed_social_nonsocial_movie,mixed,1141,1,0.4304704121265456,0.41328233780649737,0.4218763749665215,1,0,0.566252487897873,0.5653842389583588,0.01809778997791804,0.2963901516517439,-3.543928908343523,0.5664845108985901,0.5998830795288086,0.0007052204856106386,0.0006098759428048699,0.00018667835429877575,0.12930610279336724
1782125059.79334,39.93776488304138,blowing_bubbles,mixed_social_nonsocial_movie,mixed,1142,1,0.4359221314214118,0.38480552873807244,0.4103638300797421,1,0,0.5664428770542145,0.5658340632915497,0.0166157752053999,0.2950060339223911,-3.8175995430435843,0.5662350952625275,0.600540816783905,0.0007034390209920942,1.7814646185444457e-06,0.00039035178562311527,0.12962398185794896
1782125059.827671,39.97209596633911,blowing_bubbles,mixed_social_nonsocial_movie,mixed,1143,1,0.441144361793297,0.417620238361401,0.429382300077349,1,0,0.5667356073856353,0.5655998110771179,0.02000285837718944,0.2972943355601736,-3.992930723736129,0.5663001388311386,0.5996218323707581,0.0009212833534937871,0.00021784433250169298,8.129948614278793e-05,0.1290246611899113
1782125059.863266,40.00769090652466,blowing_bubbles,mixed_social_nonsocial_movie,mixed,1144,1,0.4323914477462549,0.40283607738274413,0.4176137625644995,1,0,0.5668624520301819,0.5658215045928955,0.020918182853154773,0.2976686857829849,-4.0900867221629165,0.5662704706192017,0.5996518731117249,4.222142723037689e-05,0.0008790619262634103,0.0005516576721902023,0.13065029096310757
1782125059.896074,40.04049897193909,blowing_bubbles,mixed_social_nonsocial_movie,mixed,1145,1,0.4412411939689924,0.4157246039580078,0.4284828989635001,1,0,0.5668062955141067,0.5654336094856263,0.021571605383391194,0.2975291554192224,-4.095480007119506,0.5663427710533142,0.5988112986087799,0.0008436781659934116,0.0008014567387630347,0.0004724377262749557,0.12860550248439517
1782125059.929565,40.07398986816406,blowing_bubbles,mixed_social_nonsocial_movie,mixed,1146,1,0.43294823935362065,0.39660153492686395,0.4147748871402423,1,0,0.5668616861104965,0.5653171539306641,0.020883003690754583,0.29535913803665553,-4.398007136629632,0.5663978159427643,0.5997822880744934,0.0009725484473182613,0.0001288702813248497,0.0005587705506353122,0.1293547330160486
1782125059.965472,40.10989689826965,blowing_bubbles,mixed_social_nonsocial_movie,mixed,1147,1,0.4515828957739971,0.4174215618471846,0.43450222881059086,1,0,0.5669393390417099,0.5649977207183838,0.02144526463836561,0.29729091995915313,-4.516851876578789,0.566150575876236,0.5990070104598999,0.0008137462935010672,0.0001588021538171941,0.00022582604558041798,0.1287016667717547
1782125060.000732,40.14515686035156,blowing_bubbles,mixed_social_nonsocial_movie,mixed,1148,1,0.4407597275909527,0.42985470789956093,0.4353072177452568,1,0,0.5667537182569504,0.5643630683422088,0.021888515390001455,0.2980794963700253,-4.358127748100412,0.5665933191776276,0.5985265970230103,0.000653313631628224,0.00016043266187284317,0.0005954923527007019,0.12909691512099045
1782125060.035294,40.17971897125244,blowing_bubbles,mixed_social_nonsocial_movie,mixed,1149,1,0.44268056101167474,0.4180950022883237,0.43038778164999925,1,0,0.5670369625091553,0.5647363245487214,0.02123725378834696,0.29768754539069975,-3.9413668213046713,0.5663641095161438,0.5985881686210632,0.0002373354811322983,0.0004159781504959257,0.0006471252823432724,0.12985408419800967
1782125060.0673852,40.21181011199951,blowing_bubbles,mixed_social_nonsocial_movie,mixed,1150,1,0.43218511450129815,0.4224675156807492,0.4273263150910237,1,0,0.5668065845966339,0.5642118155956268,0.023336188150696362,0.30005309357356064,-3.9826474076831104,0.5665780454874039,0.5977015197277069,0.0009120936683745713,0.000674758187242273,0.0003593457893971344,0.1294540805143951
1782125060.102078,40.24650287628174,blowing_bubbles,mixed_social_nonsocial_movie,mixed,1151,1,0.4234973554658374,0.4048465548748341,0.4141719551703358,1,0,0.5671164840459824,0.5644252896308899,0.02277661773184419,0.2998481540609912,-3.778371054013186,0.5669175684452057,0.5980991423130035,0.0005228571116590767,0.0003892365567154946,0.0010912125577295178,0.13021400600726776
