timestamp,elapsed_time,stimulus_id,stimulus_type,paper_category,frame_index,face_detected,left_ear,right_ear,avg_ear,eye_open,blink_state,gaze_x,gaze_y,yaw_proxy,pitch_proxy,roll_proxy_deg,head_center_x,head_center_y,head_movement,head_acceleration,mouth_open,eyebrow_signal
1782125069.571296,49.715720891952515,rhymes_and_toys,speech_attention_movie,speech_social,1426,1,0.3888793097887667,0.2158016319308071,0.3023404708597869,1,0,0.5450658440589905,0.5613025546073913,0.05166093765582303,0.2881998014271906,-7.601019705762772,0.5440474450588226,0.6048423051834106,0.0,0.0,0.0008225484870744943,0.14045590812800557
1782125069.6061199,49.75054478645325,rhymes_and_toys,speech_attention_movie,speech_social,1427,1,0.41950693424488783,0.3318775300241204,0.3756922321345041,1,0,0.5442797631025313,0.5599949479103088,0.049432214460033805,0.28733933388223953,-7.406736617530157,0.5450159907341003,0.6050637662410736,0.0009935420097612149,0.0009935420097612149,0.0009824762336068176,0.13399646092910888
1782125069.6406012,49.78502607345581,rhymes_and_toys,speech_attention_movie,speech_social,1428,1,0.4220333869475545,0.3559070437614854,0.3889702153545199,1,0,0.5445177376270294,0.5595605492591857,0.05112489498442753,0.28724941770716456,-7.433835394294842,0.5444427132606506,0.603692889213562,0.0014859175233248683,0.0004923755135636534,0.00043895735988011027,0.1341281797998447
1782125069.675622,49.82004690170288,rhymes_and_toys,speech_attention_movie,speech_social,1429,1,0.41145774965462617,0.3676067193008328,0.38953223447772944,1,0,0.5457868069410323,0.5578019618988037,0.05447710220802944,0.2870142244930482,-7.053988793317804,0.5447522848844528,0.6040533185005188,0.00047512510053637405,0.0010107924227884943,0.0005520721797972267,0.1317347530535027
1782125069.7108228,49.85524773597717,rhymes_and_toys,speech_attention_movie,speech_social,1430,1,0.41429560913674385,0.392118841721084,0.40320722542891396,1,0,0.5464606612920762,0.5570366322994231,0.05634613778952474,0.2870389755459433,-6.438258390951365,0.54452084004879,0.6032722592353821,0.0008146289263283688,0.00033950382579199474,0.00043101605367248805,0.1306849823186142
1782125069.7452621,49.889687061309814,rhymes_and_toys,speech_attention_movie,speech_social,1431,1,0.4159092441339852,0.3979491280296475,0.4069291860818164,1,0,0.5467219859361648,0.5572890043258667,0.053809062184402005,0.2852954404275671,-6.119221786179133,0.5451015681028366,0.6032637059688568,0.0005807910391225392,0.0002338378872058296,0.0006539081086570812,0.13131933218725972
1782125069.778877,49.92330193519592,rhymes_and_toys,speech_attention_movie,speech_social,1432,1,0.40776902147697447,0.40646925126662137,0.4071191363717979,1,0,0.546841886639595,0.5575274705886841,0.054294759408905206,0.2834460053259376,-6.404549283873628,0.5453402549028397,0.6039573848247528,0.0007335950815080994,0.0001528040423855602,0.0005523460750603821,0.13123321244096448
1782125069.81352,49.95794486999512,rhymes_and_toys,speech_attention_movie,speech_social,1433,1,0.424505607660047,0.4174174051159233,0.42096150638798513,1,0,0.5469643741846084,0.5577279567718506,0.05732242270022059,0.2845532610843853,-6.379178872777146,0.5454973131418228,0.6043585538864136,0.0004308177183754976,0.0003027773631326018,0.0008555594251203981,0.13097770752843493
1782125069.8480918,49.99251675605774,rhymes_and_toys,speech_attention_movie,speech_social,1434,1,0.4502170603084922,0.43091276575980286,0.4405649130341475,1,0,0.5476857274770737,0.5583127737045288,0.05837535951783846,0.2849243701474337,-6.110247855205896,0.546202227473259,0.6065625548362732,0.002313984529258177,0.0018831668108826795,0.00048563199718945594,0.13084501770437715
1782125069.882485,50.026909828186035,rhymes_and_toys,speech_attention_movie,speech_social,1435,1,0.43122134367906756,0.4284805894496032,0.4298509665643354,1,0,0.5475973397493362,0.5581127941608429,0.0578699890226799,0.2863476358821883,-6.671376865531829,0.5463089644908905,0.604599267244339,0.001966186908606524,0.00034779762065165285,0.00073684611170781,0.1312672973316438
