timestamp,elapsed_time,stimulus_id,stimulus_type,paper_category,frame_index,face_detected,left_ear,right_ear,avg_ear,eye_open,blink_state,gaze_x,gaze_y,yaw_proxy,pitch_proxy,roll_proxy_deg,head_center_x,head_center_y,head_movement,head_acceleration,mouth_open,eyebrow_signal
1781866914.058497,9.705535888671875,dog_in_grass,nonsocial_movie,non_social,264,1,0.3704369411103727,0.4222720941703112,0.3963545176403419,1,0,0.498656764626503,0.9101311922073364,0.20276847372700266,0.23481831627847569,14.524750633295747,0.47454844415187836,0.9410251379013062,0.0,0.0,0.0061259781299763845,0.139890599390493
1781866914.091771,9.738809823989868,dog_in_grass,nonsocial_movie,non_social,265,1,0.3783014340815728,0.43271314463371224,0.4055072893576425,1,0,0.49829224944114686,0.9097372114658355,0.19371985796179902,0.23164195682017527,14.897658224994375,0.47479401528835297,0.9432494938373566,0.0022378705309539578,0.0022378705309539578,0.007036023680890524,0.13799888900305368
1781866914.127153,9.774191856384277,dog_in_grass,nonsocial_movie,non_social,266,1,0.3904498624707518,0.42924172100861435,0.40984579173968305,1,0,0.4978941947221756,0.9104473173618317,0.20232578453067046,0.2325842978473964,15.00337883513558,0.4731272906064987,0.942702978849411,0.0017540381401643683,0.0004838323907895895,0.004783555014322475,0.13809508781860197
1781866914.1617868,9.808825731277466,dog_in_grass,nonsocial_movie,non_social,267,1,0.38388563507561324,0.4727093338048023,0.42829748444020777,1,0,0.49749154448509214,0.9097540020942688,0.1927132601386713,0.23420096178369124,14.66158937194139,0.4739954173564911,0.9409056007862091,0.00199604908660377,0.00024201094643940164,0.003876552341014459,0.13751351149754165
1781866914.195171,9.842210054397583,dog_in_grass,nonsocial_movie,non_social,268,1,0.41341999317662487,0.44159627958286485,0.42750813637974483,1,0,0.49722188413143154,0.9089808106422425,0.18988685128554503,0.2425295231109596,14.389134353497184,0.47386133670806885,0.9360057413578033,0.004901693588793384,0.0029056445021896143,0.004922660647371313,0.13876718712357936
1781866914.229331,9.876369953155518,dog_in_grass,nonsocial_movie,non_social,269,1,0.407696556943341,0.42961108136027615,0.41865381915180855,1,0,0.4970998495817185,0.9078978657722473,0.17762407303382455,0.2397318250976785,14.220015812220847,0.475424200296402,0.9368664920330048,0.0017842181258459406,0.0031174754629474436,0.0062883933883677735,0.13918043377417788
1781866914.265913,9.912951946258545,dog_in_grass,nonsocial_movie,non_social,270,1,0.40980852409096674,0.4567871664604116,0.43329784527568915,1,0,0.4970299512147903,0.908224993944168,0.1812083573154841,0.23821945933359567,13.917900673901926,0.47472570836544037,0.9370864629745483,0.0007323101752277143,0.0010519079506182264,0.010363834748121257,0.14005450953922416
1781866914.2992818,9.94632077217102,dog_in_grass,nonsocial_movie,non_social,271,1,0.4124151845057068,0.4525972946821389,0.43250623959392287,1,0,0.4971382290124893,0.9077734827995301,0.17286058153951464,0.23716141352369638,13.763596706920877,0.4754624664783478,0.9382049441337585,0.0013393329012770093,0.000607022726049295,0.005872689572626734,0.13929116284665738
1781866914.333078,9.980116844177246,dog_in_grass,nonsocial_movie,non_social,272,1,0.4196634233026177,0.4702143697048568,0.44493889650373725,1,0,0.4974342107772827,0.9069606423377992,0.17824174926129024,0.24015677211555092,13.286956173821451,0.4754025638103485,0.9366407096385956,0.0015653810671817782,0.00022604816590476883,0.01173475455568359,0.14061412246698368
1781866914.370233,10.017271995544434,dog_in_grass,nonsocial_movie,non_social,273,1,0.4147143598587668,0.46150234662801154,0.43810835324338915,1,0,0.4977232486009598,0.9057671070098877,0.17179224607730717,0.23288133734911057,13.533906328925063,0.4763444811105728,0.9398619830608368,0.003356160106624749,0.0017907790394429707,0.009893300169911103,0.1410704806415251
