timestamp,elapsed_time,stimulus_id,stimulus_type,paper_category,frame_index,face_detected,left_ear,right_ear,avg_ear,eye_open,blink_state,gaze_x,gaze_y,yaw_proxy,pitch_proxy,roll_proxy_deg,head_center_x,head_center_y,head_movement,head_acceleration,mouth_open,eyebrow_signal
1781866974.41347,70.06050896644592,playing_with_blocks,mixed_social_nonsocial_movie,mixed,2014,1,0.4008430424047217,0.3962257125828068,0.39853437749376425,1,0,0.4774963080883026,0.9357764422893524,0.17850713335657198,0.2530734228173436,-1.6551144165383158,0.45807087421417236,0.9654150903224945,0.001569670418577397,0.0005303248200667328,0.014100265366753276,0.14608436570722735
1781866974.447681,70.09471988677979,playing_with_blocks,mixed_social_nonsocial_movie,mixed,2015,1,0.41061101012230006,0.4053285332304489,0.4079697716763745,1,0,0.4774533927440643,0.9361398935317993,0.17074983185335538,0.2559958928169089,-1.559828737579392,0.45853544771671295,0.9672375321388245,0.001880723986440025,0.00031105356786262817,0.014305579055305537,0.14496311562153671
1781866974.481929,70.12896800041199,playing_with_blocks,mixed_social_nonsocial_movie,mixed,2016,1,0.39485528657700136,0.4235398631962601,0.4091975748866307,1,0,0.47728498876094816,0.9353921711444855,0.17675572895100625,0.25830768639398927,-1.354908091125046,0.4581550508737564,0.9641096591949463,0.0031509190581759505,0.0012701950717359254,0.009823425837102108,0.14532902534678713
1781866974.516913,70.1639518737793,playing_with_blocks,mixed_social_nonsocial_movie,mixed,2017,1,0.4251098096941982,0.4019517434754805,0.4135307765848394,1,0,0.4771447330713272,0.9358525037765503,0.17573754523340632,0.2534406464374244,-1.6105670114001553,0.45882347226142883,0.9665153920650482,0.002496865593856985,0.0006540534643189656,0.020873862293285278,0.1450488690186329
1781866974.551509,70.19854784011841,playing_with_blocks,mixed_social_nonsocial_movie,mixed,2018,1,0.4159463017225521,0.4310109132030045,0.4234786074627783,1,0,0.47692798674106596,0.9352696597576141,0.17997463328033914,0.24775634487132064,-1.4130270071748452,0.4587095230817795,0.9689366221427917,0.002423909962212438,7.295563164454698e-05,0.02429996324677752,0.1443632243336516
1781866974.585359,70.23239803314209,playing_with_blocks,mixed_social_nonsocial_movie,mixed,2019,1,0.4240568327251825,0.4385427423906925,0.4312997875579375,1,0,0.4768205791711807,0.93534574508667,0.18836582604602306,0.24936880284071905,-1.9731872552481515,0.45774269104003906,0.9689585566520691,0.0009670808237335607,0.0014568291384788772,0.021834857393164195,0.14324745553812673
1781866974.6199949,70.26703381538391,playing_with_blocks,mixed_social_nonsocial_movie,mixed,2020,1,0.4207818359122556,0.40015956807915787,0.41047070199570673,1,0,0.4769418090581894,0.9360323488712311,0.18517130306873245,0.2556885003517066,-1.709957341176624,0.45809587836265564,0.9662519991397858,0.0027295045067107634,0.0017624236829772027,0.018837135641281845,0.14647575578420494
1781866974.6561012,70.30314016342163,playing_with_blocks,mixed_social_nonsocial_movie,mixed,2021,1,0.42874326925566725,0.41987380725143164,0.4243085382535494,1,0,0.4770752817392349,0.9357414543628693,0.18519255030640608,0.2529154657951823,-1.953603597386146,0.45754607021808624,0.9661429822444916,0.0005605119796172311,0.0021689925270935322,0.021547825220168806,0.1445277169037103
1781866974.68836,70.33539891242981,playing_with_blocks,mixed_social_nonsocial_movie,mixed,2022,1,0.41659369522456924,0.3904153698939191,0.4035045325592442,1,0,0.4770217090845108,0.935950654745102,0.17663018952517617,0.25795938931143625,-1.8976273205813605,0.45861902832984924,0.9643383026123047,0.002099549400330516,0.001539037420713285,0.02000710129817972,0.14651670597244434
1781866974.7222002,70.36923909187317,playing_with_blocks,mixed_social_nonsocial_movie,mixed,2023,1,0.4253467024323368,0.4198864515910632,0.42261657701169997,1,0,0.4771559655666351,0.9351200103759766,0.17628199689397472,0.2521036173656791,-1.4684792230301835,0.4588553309440613,0.9667613804340363,0.0024345728692423316,0.00033502346891181546,0.019876935602017372,0.14419415231186616
1781866974.757504,70.40454292297363,playing_with_blocks,mixed_social_nonsocial_movie,mixed,2024,1,0.4303719990829606,0.4267289380937097,0.4285504685883351,1,0,0.477155750989914,0.9352139890193939,0.17585987493817706,0.25298288212774933,-1.3481833316468068,0.4593518525362015,0.9649916887283325,0.0018380267747500397,0.0005965460944922919,0.026251587323400383,0.14510541774074323
1781866974.791935,70.438973903656,playing_with_blocks,mixed_social_nonsocial_movie,mixed,2025,1,0.4365905105803383,0.43433349532900367,0.43546200295467097,1,0,0.477166885137558,0.9356480956077575,0.1842264002151067,0.24861208243956984,-0.986835276774083,0.4589477926492691,0.9678084850311279,0.002845629245644923,0.0010076024708948832,0.025266951431339967,0.1449747776543454
1781866974.828613,70.47565197944641,playing_with_blocks,mixed_social_nonsocial_movie,mixed,2026,1,0.4291967462742846,0.4303775495338219,0.42978714790405326,1,0,0.47727075815200803,0.9354355990886689,0.1864605830076694,0.25245603812110934,-1.3991921578530617,0.45851168036460876,0.9661915004253387,0.0016747636072565184,0.0011708656383884045,0.024405103802429703,0.1451295656338683
1781866974.8622139,70.50925278663635,playing_with_blocks,mixed_social_nonsocial_movie,mixed,2027,1,0.43395019234055227,0.4269423352203731,0.4304462637804627,1,0,0.47729734480381014,0.9353983461856842,0.18019198448429427,0.25155293528281214,-1.004659287514745,0.45907801389694214,0.9682447910308838,0.00212996149746063,0.00045519789020411166,0.022978580323204035,0.14479135413691735
1781866974.895541,70.54257988929749,playing_with_blocks,mixed_social_nonsocial_movie,mixed,2028,1,0.42669614419824503,0.4355417710240111,0.43111895761112806,1,0,0.47731555700302125,0.9353693962097168,0.1867440648057141,0.2521177831005224,-1.4085081790491185,0.4583105444908142,0.968209981918335,0.0007682583964128177,0.0013617031010478124,0.02300972792961098,0.14338906949786412
1781866974.929909,70.57694792747498,playing_with_blocks,mixed_social_nonsocial_movie,mixed,2029,1,0.44232476554971395,0.44758099957462866,0.4449528825621713,1,0,0.47721436321735383,0.9357718229293823,0.18517696128582278,0.2550256554851254,-1.0908226806735175,0.45808282494544983,0.9663389027118683,0.0018848855636915789,0.0011166271672787612,0.017321889146801266,0.14434611005831777
1781866974.9639559,70.61099481582642,playing_with_blocks,mixed_social_nonsocial_movie,mixed,2030,1,0.44765863444048554,0.4196921882994395,0.4336754113699625,1,0,0.4770887315273285,0.9362138926982879,0.17222924370378342,0.25264776033696523,-1.4880538467479578,0.45821794867515564,0.9689601063728333,0.0026246841818751733,0.0007397986181835944,0.0176611180084832,0.14505319891496662
1781866974.997866,70.64490485191345,playing_with_blocks,mixed_social_nonsocial_movie,mixed,2031,1,0.423354027835008,0.4272799585438779,0.42531699318944294,1,0,0.4768601268529892,0.9357711374759674,0.17924565459429861,0.2509625465438664,-1.61969904377266,0.45763418078422546,0.9688815176486969,0.000589034072055637,0.0020356501098195362,0.012390142168441773,0.14418026587071564
1781866975.035498,70.68253684043884,playing_with_blocks,mixed_social_nonsocial_movie,mixed,2032,1,0.43508100297946434,0.41565196226261925,0.4253664826210418,1,0,0.47682232260704044,0.9356971383094788,0.17038796569448822,0.2499676615968148,-1.7199728323290522,0.45853836834430695,0.9682672321796417,0.0010931156303422072,0.0005040815582865703,0.012620068090039939,0.14461049131387171
1781866975.066657,70.7136960029602,playing_with_blocks,mixed_social_nonsocial_movie,mixed,2033,1,0.4195414572710948,0.4319564197095613,0.425748938490328,1,0,0.4765155762434006,0.9356331288814544,0.1713401724532263,0.2524598859437958,-1.6745652776533366,0.45805150270462036,0.9676097333431244,0.0008181337733702692,0.00027498185697193806,0.012160055664004247,0.14352402453336074
1781866975.0993888,70.74642777442932,playing_with_blocks,mixed_social_nonsocial_movie,mixed,2034,1,0.4166695649111245,0.41250853460465375,0.4145890497578891,1,0,0.47665517330169677,0.9358336806297303,0.16895471562904393,0.2517325481677518,-1.3682618619598281,0.4579140841960907,0.9672234356403351,0.00041001190429890274,0.0004081218690713664,0.011964598843333365,0.1452333291880665
1781866975.136949,70.7839879989624,playing_with_blocks,mixed_social_nonsocial_movie,mixed,2035,1,0.4343736163573317,0.4092252659456318,0.4217994411514817,1,0,0.4766710251569748,0.9360739469528199,0.16892920678892828,0.2524400565269001,-1.5959086189601481,0.4587061107158661,0.9683562815189362,0.0013822611159585432,0.0009722492116596405,0.012618180073699702,0.14534062877289933
1781866975.1698089,70.8168478012085,playing_with_blocks,mixed_social_nonsocial_movie,mixed,2036,1,0.4251332372123617,0.43444768128003575,0.42979045924619874,1,0,0.47658732533454895,0.9358469307422638,0.16692887391668962,0.2508295569626708,-2.082584441277058,0.45841658115386963,0.969152957201004,0.0008476553012092649,0.0005346058147492783,0.01124661592600378,0.14453034894279834
1781866975.205494,70.85253286361694,playing_with_blocks,mixed_social_nonsocial_movie,mixed,2037,1,0.42916632331259835,0.42632650535822075,0.42774641433540955,1,0,0.4767344772815704,0.9364160895347595,0.16989401836087067,0.2567320087030743,-1.4815990249883146,0.45880506932735443,0.9672012329101562,0.0019900127558442485,0.0011423574546349836,0.01300077061325779,0.14563590283536063
1781866975.2391539,70.8861927986145,playing_with_blocks,mixed_social_nonsocial_movie,mixed,2038,1,0.4419982465644451,0.43318976028580686,0.437594003425126,1,0,0.47681814432144165,0.9360778450965881,0.1647460052641533,0.2576718756186923,-1.450603853074309,0.4595024734735489,0.9668131768703461,0.0007980977591513345,0.001191914996692914,0.012109817888151467,0.14421098216361747
1781866975.273783,70.92082190513611,playing_with_blocks,mixed_social_nonsocial_movie,mixed,2039,1,0.4470213508523006,0.43984327814360524,0.44343231449795295,1,0,0.47671857178211213,0.9360387206077576,0.1706669832269251,0.26084139832730124,-1.3581785432581293,0.45969143509864807,0.9668247699737549,0.00018931691896597965,0.0006087808401853548,0.013521632211397707,0.1442711254176137
1781866975.308799,70.9558379650116,playing_with_blocks,mixed_social_nonsocial_movie,mixed,2040,1,0.4426798780551714,0.42464065435955634,0.43366026620736386,1,0,0.47669431865215306,0.9364041686058044,0.17317467942486858,0.2601379828237563,-1.2825105505000225,0.45930396020412445,0.9655844271183014,0.001299456499064363,0.0011101395800983834,0.01846054821570362,0.14587793061836868
1781866975.343261,70.99029994010925,playing_with_blocks,mixed_social_nonsocial_movie,mixed,2041,1,0.4290120642377607,0.397355774650322,0.41318391944404137,1,0,0.4766930401325226,0.9366704642772674,0.1693931479358527,0.2482436915822493,-1.5966785810564619,0.459985613822937,0.9690262377262115,0.0035086624113418404,0.002209205912277477,0.021031182923039998,0.14616746312552195
1781866975.375828,71.02286696434021,playing_with_blocks,mixed_social_nonsocial_movie,mixed,2042,1,0.41855784572436383,0.4125514157912829,0.4155546307578234,1,0,0.4766893178224563,0.936700040102005,0.16437828875524932,0.26270274262773813,-1.5103264704262502,0.45976728200912476,0.9659714996814728,0.003062530539096221,0.00044613187224561927,0.025209436357070514,0.14688071263809244
1781866975.41254,71.05957889556885,playing_with_blocks,mixed_social_nonsocial_movie,mixed,2043,1,0.41069795686566757,0.41211922126834066,0.4114085890670041,1,0,0.476617893576622,0.9369883358478546,0.1746262590311202,0.2594638274909683,-1.6330127850579546,0.4592108279466629,0.9670637845993042,0.0012258578487542077,0.0018366726903420135,0.026736997868721298,0.14805641704369166
1781866975.446931,71.09396982192993,playing_with_blocks,mixed_social_nonsocial_movie,mixed,2044,1,0.41965405461089816,0.42195614185812136,0.42080509823450973,1,0,0.47660316824913024,0.9367086112499237,0.17666923011228064,0.25446938724228946,-1.7893431158589208,0.4585307389497757,0.9681114554405212,0.0012490537359231067,2.319588716889905e-05,0.024014554206007125,0.14633239763176475
1781866975.480646,71.12768483161926,playing_with_blocks,mixed_social_nonsocial_movie,mixed,2045,1,0.4123956160059448,0.4028447226526429,0.40762016932929385,1,0,0.47669199705123905,0.9365151226520538,0.18611173907108292,0.2526229694633725,-1.7289807335098344,0.45772379636764526,0.9684175550937653,0.000863048856422067,0.0003860048795010397,0.019911527903182364,0.14664290044724837
1781866975.515367,71.1624059677124,playing_with_blocks,mixed_social_nonsocial_movie,mixed,2046,1,0.41771843673860054,0.37859139438796585,0.3981549155632832,1,0,0.47692130506038666,0.9363424241542817,0.1821883287086271,0.23905597613549268,-1.2982206512117989,0.45733895897865295,0.9711737632751465,0.002782945086608649,0.001919896230186582,0.014373499447392891,0.14655636674135378
1781866975.549014,71.19605302810669,playing_with_blocks,mixed_social_nonsocial_movie,mixed,2047,1,0.39624175722485583,0.36573905836540654,0.38099040779513116,1,0,0.47690679132938385,0.9367880463600158,0.17988766208644874,0.24600652916329266,-1.3740338312612588,0.45769399404525757,0.9676693975925446,0.00352230446383004,0.000739359377221391,0.011593533015440373,0.14933534270716972
1781866975.5840352,71.23107409477234,playing_with_blocks,mixed_social_nonsocial_movie,mixed,2048,1,0.41524827682018445,0.37686798366711083,0.39605813024364767,1,0,0.47694240510463715,0.9371081829071045,0.1833945704454976,0.2526606715284245,-1.2697909276850712,0.4580555707216263,0.9663820564746857,0.001337155505774857,0.002185148958055183,0.0175077444582927,0.14902280251394023
1781866975.618787,71.26582598686218,playing_with_blocks,mixed_social_nonsocial_movie,mixed,2049,1,0.42485439020769705,0.3886376398494856,0.4067460150285913,1,0,0.47691775262355807,0.9373249292373658,0.17518469653545557,0.2546827595807315,-1.0340217323837786,0.45855991542339325,0.9664224982261658,0.0005059635495400732,0.0008311919562347837,0.013734614459157543,0.14873074105688017
1781866975.65362,71.30065894126892,playing_with_blocks,mixed_social_nonsocial_movie,mixed,2050,1,0.4240319053875746,0.40368956608997636,0.41386073573877546,1,0,0.4768809378147125,0.9373235166072845,0.17510546544902048,0.2527020167522038,-1.2542612160312987,0.4583171457052231,0.9684135615825653,0.002005809169701198,0.0014998456201611248,0.019154200887804843,0.14745063934032923
1781866975.686523,71.33356189727783,playing_with_blocks,mixed_social_nonsocial_movie,mixed,2051,1,0.41606665460417736,0.41861360042880086,0.4173401275164891,1,0,0.47707301676273345,0.9371684730052948,0.1857176499957956,0.25427409229171594,-1.2672937899294068,0.45674464106559753,0.967325747013092,0.0019120960695535637,9.371310014763415e-05,0.013114023368968811,0.1462026431748251
1781866975.722291,71.3693299293518,playing_with_blocks,mixed_social_nonsocial_movie,mixed,2052,1,0.42491753130388626,0.39752359484484495,0.4112205630743656,1,0,0.47712746262550354,0.9369413554668427,0.17617407076444452,0.24896114153028798,-1.5732126939114879,0.4581409692764282,0.9667978882789612,0.0014927716890267798,0.0004193243805267839,0.01229638555564058,0.1473978162705334
1781866975.75696,71.40399885177612,playing_with_blocks,mixed_social_nonsocial_movie,mixed,2053,1,0.4254180728735033,0.4068975883579636,0.4161578306157334,1,0,0.4771367996931076,0.9368632912635804,0.17116643205118495,0.24488003641385497,-1.323379876441629,0.4589369297027588,0.9703894555568695,0.0036787101696146374,0.002185938480587858,0.010721934441565037,0.1455363580052743
1781866975.7909582,71.43799710273743,playing_with_blocks,mixed_social_nonsocial_movie,mixed,2054,1,0.4319457943940617,0.42181614887926655,0.42688097163666416,1,0,0.4772026687860489,0.9365791618824005,0.17887237683508006,0.2478865309646915,-1.6299239607402747,0.45841121673583984,0.9705046713352203,0.0005381903001427169,0.0031405198694719203,0.01922527534272496,0.14417711794259522
1781866975.8273332,71.4743721485138,playing_with_blocks,mixed_social_nonsocial_movie,mixed,2055,1,0.4208331046858965,0.3941557365735283,0.4074944206297124,1,0,0.4772985190153122,0.9367196202278137,0.17196618861746515,0.252815971293674,-1.3593036328897912,0.4587824046611786,0.9672896265983582,0.0032364012631227457,0.0026982109629800285,0.021945887505897838,0.14676147117829993
1781866975.860466,71.50750494003296,playing_with_blocks,mixed_social_nonsocial_movie,mixed,2056,1,0.4223310031205483,0.4224616451903135,0.4223963241554309,1,0,0.4772486686706543,0.9363826751708983,0.17087489325654726,0.2520948507405268,-1.6220176931480133,0.45768292248249054,0.9680469334125519,0.0013350560557807561,0.0019013452073419895,0.012042758885997073,0.14397738402170746
1781866975.8944378,71.54147672653198,playing_with_blocks,mixed_social_nonsocial_movie,mixed,2057,1,0.4248586425678666,0.38896408963509416,0.4069113661014804,1,0,0.47731553912162783,0.9367142856121062,0.1710330739140068,0.2524173878611115,-1.1353636325469574,0.45904430747032166,0.96602663397789,0.0024361812105808097,0.0011011251548000535,0.0113605937126847,0.14680985269100558
1781866975.9288,71.57583904266357,playing_with_blocks,mixed_social_nonsocial_movie,mixed,2058,1,0.42508087820180657,0.42247012035429643,0.42377549927805147,1,0,0.47714480161666867,0.9364491641521454,0.16923374705784944,0.25134337588163386,-1.2810514845355674,0.4581512063741684,0.9684887826442719,0.002619123063797501,0.00018294185321669114,0.011498465870654844,0.14414606761419246
1781866975.9629009,71.60993981361389,playing_with_blocks,mixed_social_nonsocial_movie,mixed,2059,1,0.4303732099250112,0.4090736744035944,0.4197234421643028,1,0,0.4773536413908005,0.9368621230125427,0.17634324723725212,0.25663417214738177,-1.3492616857994684,0.45828330516815186,0.9662943780422211,0.0021983770488416066,0.0004207460149558942,0.00946345671745479,0.14575878171980305
1781866975.996725,71.64376401901245,playing_with_blocks,mixed_social_nonsocial_movie,mixed,2060,1,0.4321553832205547,0.41743434199264845,0.4247948626066016,1,0,0.47733262181282043,0.936510795354843,0.17348653999504818,0.25463791230754373,-1.5730689058922125,0.458943635225296,0.9658122956752777,0.0008175813065901935,0.001380795742251413,0.011107898120364489,0.14417989066232453
1781866976.031449,71.67848801612854,playing_with_blocks,mixed_social_nonsocial_movie,mixed,2061,1,0.42556535053838423,0.4226513270775333,0.42410833880795873,1,0,0.4772617071866989,0.9363710761070252,0.17604347221849684,0.24944052656387475,-1.407642585192528,0.4585566520690918,0.9691707491874695,0.00338067536991339,0.0025630940633231966,0.015784717634923767,0.1435079265995085
1781866976.065535,71.71257400512695,playing_with_blocks,mixed_social_nonsocial_movie,mixed,2062,1,0.4320703104783481,0.4122593810525623,0.4221648457654552,1,0,0.4774777203798294,0.9361244976520537,0.1807810394827239,0.2524189774102768,-0.7840228333358619,0.458013191819191,0.9660065472126007,0.0032105331614835737,0.00017014220842981624,0.014370663413802665,0.14360643921482516
1781866976.1010199,71.74805879592896,playing_with_blocks,mixed_social_nonsocial_movie,mixed,2063,1,0.42147869386811476,0.4207393957094893,0.42110904478880207,1,0,0.4774033337831497,0.936457347869873,0.17218752430398143,0.25401705626389326,-0.6695256309602825,0.45827972888946533,0.9650517106056213,0.0009913399799555708,0.002219193181528003,0.01121835262701697,0.14495468675975556
1781866976.135124,71.78216290473938,playing_with_blocks,mixed_social_nonsocial_movie,mixed,2064,1,0.4310804568494577,0.44111532264922854,0.43609788974934316,1,0,0.47745826840400696,0.9365382790565491,0.1746865918800556,0.2562327610399017,-0.7480067792862944,0.45788760483264923,0.9639209806919098,0.0011967921347067925,0.00020545215475122167,0.008969255289303925,0.14518398241801841
1781866976.169058,71.8160970211029,playing_with_blocks,mixed_social_nonsocial_movie,mixed,2065,1,0.4307564759852164,0.4271499407710443,0.42895320837813034,1,0,0.4774113953113556,0.9367474138736724,0.1784630700442139,0.25410991727195886,-1.11508988796015,0.4576137959957123,0.9643342792987823,0.0004957691172587936,0.0007010230174479989,0.007072861967133414,0.1470193546282894
1781866976.2053819,71.85242080688477,playing_with_blocks,mixed_social_nonsocial_movie,mixed,2066,1,0.4347172183983525,0.40165796272602533,0.4181875905621889,1,0,0.4776648223400116,0.9363365709781647,0.17194128476156142,0.24625707913446235,-0.575243658233185,0.45854052901268005,0.9663082957267761,0.002180728076291836,0.0016849589590330425,0.008604464921300268,0.1474246255772762
1781866976.238556,71.88559484481812,playing_with_blocks,mixed_social_nonsocial_movie,mixed,2067,1,0.432319435741033,0.41003752130289794,0.42117847852196544,1,0,0.47767995893955234,0.9365748882293701,0.17322619074149243,0.247182746337658,-1.174883148490588,0.45824433863162994,0.9669342041015625,0.000692452190013385,0.001488275886278451,0.008222758206997863,0.14717842014108526
1781866976.272156,71.91919493675232,playing_with_blocks,mixed_social_nonsocial_movie,mixed,2068,1,0.43233897968507456,0.3910924865266728,0.41171573310587367,1,0,0.47761522233486176,0.9366940259933472,0.17196062910884063,0.25278248989752805,-1.2561311224958662,0.4588399827480316,0.9671542346477509,0.0006349845310398314,5.746765897355363e-05,0.007851072128641142,0.14782155213511508
1781866976.308288,71.95532703399658,playing_with_blocks,mixed_social_nonsocial_movie,mixed,2069,1,0.43622782607415583,0.40390439737925593,0.4200661117267059,1,0,0.4778021782636642,0.9366166651248933,0.16847682940591588,0.2505343389975216,-0.901947740726087,0.45920298993587494,0.9689356982707977,0.0018180722919249432,0.0011830877608851118,0.010800489389142265,0.14631940816276248
1781866976.340516,71.98755502700806,playing_with_blocks,mixed_social_nonsocial_movie,mixed,2070,1,0.4325477183898543,0.4331262426746263,0.4328369805322403,1,0,0.4779454916715622,0.9361277997493744,0.18209083100809265,0.245642236422857,-1.7385479487438504,0.4580814391374588,0.9701603353023529,0.0016606059293174128,0.00015746636260753036,0.01501020079673869,0.1440837381792091
1781866976.376113,72.02315187454224,playing_with_blocks,mixed_social_nonsocial_movie,mixed,2071,1,0.4228761438987835,0.3989638309867821,0.4109199874427828,1,0,0.4776779353618622,0.9362237274646759,0.17392077088928815,0.24873034733698654,-1.0552630915175873,0.45909853279590607,0.9671004116535187,0.0032245328726419617,0.0015639269433245489,0.013011705192655279,0.1465427189359368
1781866976.4112918,72.05833077430725,playing_with_blocks,mixed_social_nonsocial_movie,mixed,2072,1,0.41706152388483186,0.41659291664325104,0.41682722026404145,1,0,0.4777552664279938,0.9359516561031341,0.17910505458756237,0.25094800131038664,-1.6544068531460638,0.45943397283554077,0.9678802490234375,0.0008489206934172589,0.002375612179224703,0.016691377711615364,0.14363401624757624
1781866976.443816,72.09085488319397,playing_with_blocks,mixed_social_nonsocial_movie,mixed,2073,1,0.410119033595369,0.40935324735020934,0.40973614047278917,1,0,0.47798173129558563,0.9354875385761261,0.17503177345472268,0.2473016900199043,-1.6566602595088558,0.4594641923904419,0.9700444936752319,0.0021644556207784053,0.0013155349273611464,0.016736833273682743,0.1431660697700584
1781866976.479409,72.12644791603088,playing_with_blocks,mixed_social_nonsocial_movie,mixed,2074,1,0.4115445035471981,0.42839473320583493,0.41996961837651653,1,0,0.4780379295349121,0.9352789878845215,0.17583833448574093,0.2502478128021731,-1.2458442052125271,0.4595390856266022,0.9689613580703735,0.0010857217577881213,0.001078733862990284,0.023761328931514347,0.1433064968510338
1781866976.513385,72.16042399406433,playing_with_blocks,mixed_social_nonsocial_movie,mixed,2075,1,0.4247353123462928,0.4226974232384923,0.4237163677923925,1,0,0.477875167131424,0.934882402420044,0.1717116932106063,0.25081714350918904,-1.2244037706159077,0.46003052592277527,0.9671937525272369,0.0018346506263672991,0.0007489288685791778,0.019507626428647753,0.14354037869972192
1781866976.548447,72.195485830307,playing_with_blocks,mixed_social_nonsocial_movie,mixed,2076,1,0.43175593149805636,0.42025049684483445,0.4260032141714454,1,0,0.47774693965911863,0.9344867169857025,0.17403492517087724,0.25177276445736807,-1.4723786045861023,0.45927220582962036,0.9675619900226593,0.0008429995354194463,0.0009916510909478528,0.01744359138462563,0.14237574205857045
1781866976.581543,72.22858190536499,playing_with_blocks,mixed_social_nonsocial_movie,mixed,2077,1,0.43697895839585277,0.4114393152940776,0.4242091368449652,1,0,0.47778511345386504,0.9350723266601563,0.1724554581895491,0.24823602937260844,-1.5485257029598094,0.4597194939851761,0.9698547720909119,0.0023360043464430765,0.0014930048110236302,0.01536766632811263,0.1421118265676957
1781866976.619162,72.26620101928711,playing_with_blocks,mixed_social_nonsocial_movie,mixed,2078,1,0.42748164675762856,0.4283564430295361,0.42791904489358235,1,0,0.47777166366577145,0.934926015138626,0.16194857515367259,0.253805525158264,-1.259824001306559,0.46086473762989044,0.9668982923030853,0.003170545022797417,0.0008345406763543405,0.022308022551119196,0.14332674071200527
