timestamp,elapsed_time,stimulus_id,stimulus_type,paper_category,frame_index,face_detected,left_ear,right_ear,avg_ear,eye_open,blink_state,gaze_x,gaze_y,yaw_proxy,pitch_proxy,roll_proxy_deg,head_center_x,head_center_y,head_movement,head_acceleration,mouth_open,eyebrow_signal
1781866954.620109,50.2671480178833,rhymes_and_toys,speech_attention_movie,speech_social,1442,1,0.11057763031816903,0.13822402794762859,0.12440082913289881,0,1,0.48905758261680604,0.9635589838027954,0.23298597818475947,0.25542829611264795,-2.041765022510056,0.46467967331409454,0.9764982759952545,0.0017915427685676307,0.0009754752368060276,0.01833832263231336,0.1906086761843095
1781866954.652993,50.300031900405884,rhymes_and_toys,speech_attention_movie,speech_social,1443,1,0.09647835493077825,0.15679922056004328,0.12663878774541076,0,1,0.4889333248138428,0.9638118684291839,0.2263675699876886,0.2542945751729608,-1.8377700101382506,0.46531614661216736,0.9764101207256317,0.0006425493060629319,0.0011489934625046987,0.011818997207056122,0.19102530993235875
1781866954.686618,50.333657026290894,rhymes_and_toys,speech_attention_movie,speech_social,1444,1,0.0759108991627484,0.16716759946030246,0.12153924931152543,0,1,0.4886050850152969,0.9638833224773407,0.21521249776605927,0.2569226597660782,-1.3125884351020878,0.4657818675041199,0.9772692322731018,0.0009772249486159792,0.0003346756425530473,0.008870635073027,0.1916682996393172
1781866954.72065,50.36768889427185,rhymes_and_toys,speech_attention_movie,speech_social,1445,1,0.06100544833925375,0.13141384345116175,0.09620964589520775,0,1,0.4889260321855545,0.9634288132190705,0.2174900325132882,0.25656537927652334,-1.928084593312058,0.46547067165374756,0.9750314354896545,0.002259331162378786,0.0012821062137628068,0.011012402601525691,0.1925266542576303
1781866954.757157,50.40419602394104,rhymes_and_toys,speech_attention_movie,speech_social,1446,1,0.06493085872455888,0.11418078884968245,0.08955582378712067,0,1,0.4892335504293442,0.9634187877178192,0.22240502011320645,0.25958627198840334,-1.9980582498446107,0.4651637524366379,0.9741202890872955,0.0009614505563797775,0.0012978806059990085,0.012470341095734357,0.19481265602741218
1781866954.789238,50.43627691268921,rhymes_and_toys,speech_attention_movie,speech_social,1447,1,0.07351192448977639,0.12459687937764558,0.09905440193371098,0,1,0.4885576844215393,0.9636051952838898,0.2221895164278332,0.2568832345463457,-2.093869324036651,0.4652608036994934,0.9743697643280029,0.0002676879589146046,0.0006937625974651729,0.011801799985407625,0.1958622970110951
1781866954.824717,50.47175598144531,rhymes_and_toys,speech_attention_movie,speech_social,1448,1,0.08898523686371382,0.10917476368488888,0.09908000027430135,0,1,0.4879255175590515,0.9638408482074737,0.22050849931702346,0.25995250723442853,-2.136308187748692,0.46490468084812164,0.9721205830574036,0.0022772000073081264,0.0020095120483935216,0.017246505891979604,0.19739056257332438
1781866954.860167,50.507205963134766,rhymes_and_toys,speech_attention_movie,speech_social,1449,1,0.10573521035806253,0.1142564922382041,0.10999585129813332,0,1,0.4887515485286713,0.9635305225849151,0.22633467676058538,0.2595559126872792,-2.4483274411044067,0.4637905955314636,0.9738789200782776,0.00208157036195492,0.00019562964535320632,0.013563840648255639,0.1946062980711749
1781866954.8934321,50.54047107696533,rhymes_and_toys,speech_attention_movie,speech_social,1450,1,0.10124597814286973,0.1133676325043445,0.10730680532360712,0,1,0.4889594852924347,0.9634414851665497,0.23086763223180384,0.2591349263118382,-2.0253279707639837,0.4627933204174042,0.9736278057098389,0.0010284046281297371,0.001053165733825183,0.009113887213696508,0.19576220739211989
1781866954.927165,50.574203968048096,rhymes_and_toys,speech_attention_movie,speech_social,1451,1,0.07568887127519344,0.11948870294753382,0.09758878711136362,0,1,0.4885896474123001,0.9633830487728119,0.2168054315067404,0.2556412645516822,-2.2139069784797045,0.46486613154411316,0.9742088317871094,0.0021527046405572974,0.0011243000124275602,0.012668401007329739,0.1967449454932585
1781866954.963008,50.61004686355591,rhymes_and_toys,speech_attention_movie,speech_social,1452,1,0.07106191122604365,0.12467882287753483,0.09787036705178924,0,1,0.488906130194664,0.9638404726982117,0.2243670352442571,0.25644224979442853,-2.2081953958349128,0.46496105194091797,0.9740447998046875,0.0001895161549494734,0.001963188485607824,0.013828786735173541,0.19678258321224854
1781866954.9947178,50.641756772994995,rhymes_and_toys,speech_attention_movie,speech_social,1453,1,0.06724321233234412,0.09490128240532616,0.08107224736883514,0,1,0.48865474462509156,0.9641078114509583,0.22613981939271863,0.25651435740103323,-1.8828249792443532,0.46375852823257446,0.973819226026535,0.0012234977721754115,0.0010339816172259381,0.010250189689685094,0.1992060277487063
1781866955.030921,50.67795991897583,rhymes_and_toys,speech_attention_movie,speech_social,1454,1,0.07846327321544483,0.12826929774522086,0.10336628548033285,0,1,0.4885006785392761,0.9643816113471985,0.2143482824254269,0.2581170995309271,-1.600932811696165,0.46469996869564056,0.974168211221695,0.001004042236132981,0.00021945553604243062,0.007185506981942313,0.19599138335947242
1781866955.063615,50.71065402030945,rhymes_and_toys,speech_attention_movie,speech_social,1455,1,0.07568161141560137,0.1310599128550858,0.10337076213534359,0,1,0.4882799834012985,0.9643826961517334,0.21380470003162075,0.2516017894963686,-1.543592831503839,0.46489417552948,0.9763495028018951,0.002189919919120833,0.0011858776829878521,0.011776944133888245,0.1957187785769537
1781866955.098441,50.74547982215881,rhymes_and_toys,speech_attention_movie,speech_social,1456,1,0.06978160199479888,0.14010949565184702,0.10494554882332295,0,1,0.48835051953792574,0.9644403576850891,0.20817378447100754,0.2501013922968403,-2.2486433051896837,0.46559152007102966,0.9783112704753876,0.0020820234903547665,0.00010789642876606661,0.008457811870192018,0.19495006135271215
1781866955.132612,50.779650926589966,rhymes_and_toys,speech_attention_movie,speech_social,1457,1,0.09212722905085283,0.12976839383629915,0.11094781144357599,0,1,0.48856814205646515,0.9639462530612946,0.22361484528511674,0.2549292138095686,-2.245834148075405,0.464219868183136,0.9764903485774994,0.0022797336378996102,0.00019771014754484378,0.015025932271119199,0.19375318182361234
1781866955.168268,50.81530690193176,rhymes_and_toys,speech_attention_movie,speech_social,1458,1,0.08431159335018266,0.13342882843690693,0.10887021089354479,0,1,0.4882232964038849,0.963908976316452,0.21398342674335577,0.2551417215206089,-2.5834521770616936,0.46496616303920746,0.977444589138031,0.0012114169635441105,0.0010683166743554998,0.019118880421144353,0.1935925100307566
1781866955.2045681,50.85160708427429,rhymes_and_toys,speech_attention_movie,speech_social,1459,1,0.07711780838702587,0.10661282564041341,0.09186531701371964,0,1,0.4887831598520279,0.963812804222107,0.22095123126728755,0.24696408784161467,-2.4090897079234055,0.46538472175598145,0.980585128068924,0.0031683080935795502,0.0019568911300354395,0.026682489897319868,0.19531983502008254
1781866955.2375429,50.88458180427551,rhymes_and_toys,speech_attention_movie,speech_social,1460,1,0.07995178409630686,0.14879917761188508,0.11437548085409596,0,1,0.4886414498090744,0.9641008615493775,0.2393664786873911,0.2489957564614446,-2.60964303032177,0.46444882452487946,0.9780085682868958,0.0027412704969684344,0.0004270375966111159,0.024433055154975146,0.1939292044463068
1781866955.27129,50.91832900047302,rhymes_and_toys,speech_attention_movie,speech_social,1461,1,0.07045971882290003,0.12364981279441076,0.0970547658086554,0,1,0.48853451013565063,0.9643069565296173,0.22630352056065148,0.2480870940980339,-1.9113791772407387,0.46576812863349915,0.9784820675849915,0.0014017007228070899,0.0013395697741613445,0.021134134730769655,0.19597085804577263
1781866955.306391,50.95342993736267,rhymes_and_toys,speech_attention_movie,speech_social,1462,1,0.08387643424262983,0.12214377324607337,0.1030101037443516,0,1,0.4888184010982513,0.964110141992569,0.22526161334308853,0.2510457538866403,-2.9706565811240866,0.46674346923828125,0.9803179502487183,0.0020788829813891295,0.0006771822585820396,0.024839306426830413,0.1933242712949639
1781866955.340657,50.987695932388306,rhymes_and_toys,speech_attention_movie,speech_social,1463,1,0.06284778724652251,0.0718568589522883,0.0673523230994054,0,1,0.488622373342514,0.9653449952602386,0.2544145556829151,0.2480310904449341,-1.9428731873040082,0.46135319769382477,0.9757749140262604,0.007049411708897536,0.004970528727508407,0.00998943820376435,0.20165423380635045
1781866955.374109,51.02114796638489,rhymes_and_toys,speech_attention_movie,speech_social,1464,1,0.06600314128911962,0.07563314634229978,0.0708181438157097,0,1,0.4884644538164139,0.9681581914424896,0.2336003436150329,0.23674003130003107,-3.957447136655275,0.46316489577293396,0.9768474996089935,0.0021053953933014473,0.004944016315596089,0.009100254119877782,0.20750332464820798
1781866955.411628,51.058666944503784,rhymes_and_toys,speech_attention_movie,speech_social,1465,1,0.06631132864877361,0.06952061230853371,0.06791597047865366,0,1,0.48908451199531555,0.9672571837902069,0.2310611434602685,0.2504306494844373,-2.6967546321683087,0.4625891298055649,0.9720175266265869,0.004864169555017415,0.0027587741617159673,0.009745006370178326,0.21051985826931024
1781866955.444277,51.09131598472595,rhymes_and_toys,speech_attention_movie,speech_social,1466,1,0.05813424671620822,0.06042041918901762,0.05927733295261292,0,1,0.4882772028446198,0.9659557938575745,0.23510001446476375,0.2526909768831958,-3.3395131652163137,0.46218129992485046,0.9719370007514954,0.0004157037745351797,0.004448465780482235,0.010818738273152778,0.20888498033891412
1781866955.478202,51.12524104118347,rhymes_and_toys,speech_attention_movie,speech_social,1467,1,0.06500724585952211,0.06748296311178434,0.06624510448565323,0,1,0.48745394051074986,0.9657191276550293,0.2389573489619291,0.25917914518330065,-1.8163633251739613,0.4626619815826416,0.9707391560077667,0.0012906924057323505,0.0008749886311971707,0.01673775648405915,0.20728969943323294
1781866955.51396,51.160998821258545,rhymes_and_toys,speech_attention_movie,speech_social,1468,1,0.06708087849666652,0.08520373346816923,0.07614230598241788,0,1,0.4871658861637116,0.9649447619915008,0.23784156114260255,0.2532095188211047,-1.9053851233620538,0.4622485935688019,0.9744393825531006,0.003723246719837368,0.0024325543141050176,0.019324543572876628,0.20118486374366013
1781866955.546859,51.19389796257019,rhymes_and_toys,speech_attention_movie,speech_social,1469,1,0.053700710209417364,0.14183183666833207,0.09776627343887472,0,1,0.4876008093357086,0.964796668291092,0.208130659730044,0.2489942688498759,-1.2919427716808058,0.464874267578125,0.9759644567966461,0.003036447834487022,0.0006867988853503462,0.009512159806091394,0.19730183622311634
1781866955.582102,51.22914099693298,rhymes_and_toys,speech_attention_movie,speech_social,1470,1,0.06448602127028018,0.12623304002325764,0.09535953064676891,0,1,0.4875688076019287,0.9644603192806245,0.2178455500309034,0.25037418434992914,-1.5514762612193878,0.4637293070554733,0.9765849709510803,0.0013022950565382586,0.0017341527779487632,0.012732313886960465,0.1956493865166365
1781866955.619487,51.266525983810425,rhymes_and_toys,speech_attention_movie,speech_social,1471,1,0.059221001330392445,0.12909105321047418,0.09415602727043332,0,1,0.48719145655632023,0.9637004315853119,0.20988227020967068,0.25270440403541206,-1.8425138346071959,0.46437516808509827,0.9762564897537231,0.0007245939322167909,0.0005777011243214677,0.007961743778079549,0.1959124070080414
1781866955.65066,51.297698974609375,rhymes_and_toys,speech_attention_movie,speech_social,1472,1,0.07385511594454339,0.11734378072487771,0.09559944833471054,0,1,0.48696594536304477,0.9628926634788513,0.2218693908292116,0.25252021538765407,-2.3020185712584875,0.4644038677215576,0.9759689271450043,0.00028899121624385404,0.00043560271597293686,0.02606894091712555,0.193631888997196
1781866955.683944,51.33098292350769,rhymes_and_toys,speech_attention_movie,speech_social,1473,1,0.07242138494391405,0.10639657568078123,0.08940898031234765,0,1,0.48684064149856565,0.9623521745204926,0.22155654201286115,0.25537813515589897,-2.265771989884262,0.46443334221839905,0.9754472374916077,0.0005225216171845208,0.00023353040094066676,0.01791218581611701,0.19155100573450234
1781866955.7191901,51.36622905731201,rhymes_and_toys,speech_attention_movie,speech_social,1474,1,0.0627257374530786,0.12491895732302229,0.09382234738805045,0,1,0.4874028146266937,0.9619321465492249,0.2144568461371542,0.26101475287349973,-2.693162901912604,0.4653325229883194,0.9720457494258881,0.0035183301604919696,0.002995808543307449,0.014883158755423682,0.19126292835000805
1781866955.754739,51.40177798271179,rhymes_and_toys,speech_attention_movie,speech_social,1475,1,0.07598495604331007,0.14770201470821898,0.11184348537576452,0,1,0.48784708976745605,0.9617744147777557,0.23431890459494656,0.25655116320042015,-2.2335983984811167,0.46296530961990356,0.9723447263240814,0.0023860189264253446,0.001132311234066625,0.011209002644664135,0.18909736182344403
1781866955.787997,51.435035943984985,rhymes_and_toys,speech_attention_movie,speech_social,1476,1,0.07558312988982732,0.07917341847501375,0.07737827418242053,0,1,0.4883044272661209,0.962715083360672,0.23018012154407508,0.27091263907881924,-1.7497603513525857,0.46269291639328003,0.9690162539482117,0.0033395997405135853,0.0009535808140882407,0.010011362962839316,0.19644847183764924
1781866955.821644,51.46868300437927,rhymes_and_toys,speech_attention_movie,speech_social,1477,1,0.05724948567485752,0.09913486104974169,0.07819217336229961,0,1,0.48906121850013734,0.963727605342865,0.23131509293951827,0.2598125316613997,-1.6672285628823604,0.463117316365242,0.9728555381298065,0.003862669849112884,0.0005230701085992989,0.017731381379983105,0.19766990956068223
1781866955.858426,51.505465030670166,rhymes_and_toys,speech_attention_movie,speech_social,1478,1,0.048172253149564324,0.09946403510789449,0.0738181441287294,0,1,0.4887134194374085,0.9638870775699615,0.2099511016100642,0.26188389572008325,-2.3888849148914257,0.465420663356781,0.9731018245220184,0.0023164767105284113,0.0015461931385844729,0.01856156638196573,0.19908841565212707
1781866955.891348,51.538386821746826,rhymes_and_toys,speech_attention_movie,speech_social,1479,1,0.050722240702562614,0.07430846149547406,0.06251535109901833,0,1,0.4884550780057907,0.9644898533821106,0.23096150378789265,0.2561584184030478,-1.7126660777493987,0.46151821315288544,0.9770341217517853,0.0055400432396432225,0.003223566529114811,0.006796245461477825,0.19829125415345975
1781866955.925845,51.57288384437561,rhymes_and_toys,speech_attention_movie,speech_social,1480,1,0.04965597864102749,0.11380645404869517,0.08173121634486133,0,1,0.4873032152652741,0.9648014664649963,0.2129231560410436,0.24875860664971597,-1.525004241893288,0.46327751874923706,0.9760943055152893,0.0019945953824612134,0.003545447857182009,0.007869216391310904,0.19781578847258138
1781866955.9611351,51.608174085617065,rhymes_and_toys,speech_attention_movie,speech_social,1481,1,0.05964691069113092,0.12102308709103946,0.09033499889108519,0,1,0.4885253548622131,0.9649325370788574,0.2245652344330341,0.24973878069815686,-1.4952142868603842,0.462779700756073,0.9767883121967316,0.000854089004849257,0.0011405063776119564,0.018294350922592892,0.1969629850884189
1781866955.99489,51.641928911209106,rhymes_and_toys,speech_attention_movie,speech_social,1482,1,0.05672471162171243,0.09545980242469818,0.0760922570232053,0,1,0.4874306291341782,0.965342891216278,0.2135248705784669,0.2452429100677871,-2.2467946525116496,0.46523618698120117,0.9763768017292023,0.00249071584873318,0.0016366268438839232,0.02897547073239663,0.20068231087069452
1781866956.029909,51.676947832107544,rhymes_and_toys,speech_attention_movie,speech_social,1483,1,0.06199396196149522,0.10013748655124576,0.08106572425637049,0,1,0.48860265612602233,0.9651012241840362,0.23425872980884233,0.2552165096311218,-1.832472430869618,0.46313905715942383,0.9745400547981262,0.002787757661312253,0.00029704181257907266,0.012738460781871092,0.1979291369782585
1781866956.0642,51.711238861083984,rhymes_and_toys,speech_attention_movie,speech_social,1484,1,0.05790618932029847,0.10156465793492835,0.0797354236276134,0,1,0.48820483982563023,0.9652879655361175,0.2099209139244117,0.2561961111935025,-1.7981493102961617,0.4640115052461624,0.9752159714698792,0.0011036435163617724,0.0016841141449504804,0.00893144666780935,0.19851672948458354
1781866956.098433,51.7454719543457,rhymes_and_toys,speech_attention_movie,speech_social,1485,1,0.059915662647216365,0.10144799538740383,0.0806818290173101,0,1,0.48834695219993596,0.964467453956604,0.2231898035040262,0.26038428170824485,-2.158106137728961,0.4639004021883011,0.9732497334480286,0.001969374481412066,0.0008657309650502935,0.01065150357818914,0.19727214147147676
1781866956.131788,51.77882695198059,rhymes_and_toys,speech_attention_movie,speech_social,1486,1,0.058612449551833055,0.08780236718515018,0.07320740836849161,0,1,0.4880425274372101,0.9646068215370178,0.2138831676138873,0.25133974835850703,-1.7470183729482813,0.4646565020084381,0.9744681417942047,0.0014339476406211402,0.0005354268407909257,0.011429027681946848,0.20035280296189673
1781866956.1668632,51.813902139663696,rhymes_and_toys,speech_attention_movie,speech_social,1487,1,0.06262298935952924,0.09577527189068137,0.07919913062510531,0,1,0.4883856177330017,0.9642061650753021,0.2143141968667788,0.2570702117637742,-2.0173218955799683,0.46454179286956787,0.9730668365955353,0.0014059923350994246,2.7955305521715646e-05,0.01113433525985994,0.19891011282500448
1781866956.202431,51.849469900131226,rhymes_and_toys,speech_attention_movie,speech_social,1488,1,0.06656583635434618,0.08032187966233609,0.07344385800834113,0,1,0.4886140584945679,0.9643660247325897,0.21031478830783631,0.2608132952940545,-1.8958957702406591,0.46516871452331543,0.9718069732189178,0.0014072265232290963,1.2341881296716942e-06,0.011534446661176506,0.20036809576789716
1781866956.235896,51.88293504714966,rhymes_and_toys,speech_attention_movie,speech_social,1489,1,0.06195196055830637,0.08372727482007927,0.07283961768919282,0,1,0.4887821882963181,0.9644251644611359,0.21860663378385495,0.2591974418056129,-2.339478622306299,0.46488091349601746,0.9735523760318756,0.0017689715686790004,0.00036174504544990416,0.012756242137557165,0.19941568922954064
1781866956.2699158,51.91695475578308,rhymes_and_toys,speech_attention_movie,speech_social,1490,1,0.08051937408542192,0.13084700690116796,0.10568319049329494,0,1,0.4883093327283859,0.9650807201862335,0.22160518330782628,0.25195705827799936,-2.2595919718372346,0.46374496817588806,0.9780279099941254,0.00461744258411243,0.0028484710154334293,0.010451620831247241,0.19424532601254557
1781866956.305045,51.95208382606506,rhymes_and_toys,speech_attention_movie,speech_social,1491,1,0.08055580439618708,0.11329429964733848,0.09692505202176277,0,1,0.48777621388435366,0.964846920967102,0.21633364539955716,0.25045987037590656,-1.8888882452271971,0.46370595693588257,0.9768663346767426,0.0011622302245251359,0.003455212359587294,0.014090682481615185,0.19495093428028232
1781866956.338469,51.98550796508789,rhymes_and_toys,speech_attention_movie,speech_social,1492,1,0.06056234750929459,0.1130062906391707,0.08678431907423265,0,1,0.48827091157436375,0.9650397598743439,0.2181509142939222,0.255721519394237,-1.4861020108458745,0.46308301389217377,0.9745679199695587,0.0023813374817325144,0.0012191072572073785,0.010343075414441126,0.1963641692991267
1781866956.373064,52.020102977752686,rhymes_and_toys,speech_attention_movie,speech_social,1493,1,0.06206158953343974,0.09612357015066038,0.07909257984205006,0,1,0.4880756378173828,0.9652733087539673,0.20867685484453918,0.25722745147175424,-2.631833728038712,0.46498097479343414,0.974304586648941,0.0019161419625018993,0.00046519551923061516,0.009730247574464772,0.1993794369582293
1781866956.4085078,52.05554676055908,rhymes_and_toys,speech_attention_movie,speech_social,1494,1,0.06839488549610395,0.09479375294706631,0.08159431922158514,0,1,0.4887842684984207,0.9646063208580017,0.23823258357194263,0.2644693140163963,-3.088452029022112,0.4625648260116577,0.9738107919692993,0.002466091669286077,0.0005499497067841779,0.01078198661141674,0.1952709047218158
1781866956.442034,52.089072942733765,rhymes_and_toys,speech_attention_movie,speech_social,1495,1,0.06204253162247608,0.13404090718207373,0.09804171940227491,0,1,0.4871389478445053,0.9640915155410767,0.2172196649616238,0.2673326004692294,-2.5289226968422986,0.46383629739284515,0.9723178148269653,0.0019610252983351447,0.0005050663709509325,0.01367442405439746,0.19320266789987928
1781866956.476458,52.123497009277344,rhymes_and_toys,speech_attention_movie,speech_social,1496,1,0.07801608870872377,0.13266996575112788,0.10534302722992583,0,1,0.48749192953109743,0.9630292177200317,0.22416608931007292,0.2669503693215293,-3.401005535607686,0.46378491818904877,0.9712124764919281,0.0011065318149450696,0.0008544934833900752,0.012833978113378315,0.19055170927298498
1781866956.512457,52.15949583053589,rhymes_and_toys,speech_attention_movie,speech_social,1497,1,0.0776488125021153,0.13500702436533457,0.10632791843372494,0,1,0.48747562766075136,0.9629680335521698,0.23433013911573,0.2648535065603191,-2.96790874088889,0.46253517270088196,0.9720999896526337,0.0015328220365126803,0.0004262902215676108,0.009570208199621767,0.19146578495288122
1781866956.5441961,52.191235065460205,rhymes_and_toys,speech_attention_movie,speech_social,1498,1,0.07392834236530701,0.13402214638440202,0.10397524437485452,0,1,0.4877481549978256,0.9631902277469635,0.2358365125816395,0.2546653403374719,-2.6307642284257113,0.46190860867500305,0.9735385775566101,0.0015691136466148368,3.629161010215644e-05,0.01242137208582351,0.19300560030561248
1781866956.5797389,52.22677779197693,rhymes_and_toys,speech_attention_movie,speech_social,1499,1,0.09338289992698337,0.13256251696670807,0.11297270844684572,0,1,0.48733588457107546,0.9627595007419586,0.23189057868848229,0.25458386797348176,-2.2592859659458426,0.46218112111091614,0.9755086004734039,0.0019887818684863673,0.0004196682218715305,0.01626146902515615,0.19107405891042692
1781866956.6146681,52.261707067489624,rhymes_and_toys,speech_attention_movie,speech_social,1500,1,0.09821316949926875,0.10480511197088341,0.10150914073507608,0,1,0.48540725111961364,0.9616358995437622,0.21826585139186985,0.2519873091303838,-2.9563045995307053,0.46339330077171326,0.9745371341705322,0.0015534240591884227,0.00043535780929794456,0.017732898350532433,0.1900737722061607
1781866956.6463091,52.29334807395935,rhymes_and_toys,speech_attention_movie,speech_social,1501,1,0.2372891011875619,0.08708183454770459,0.16218546786763324,0,1,0.48476906716823576,0.9583670437335968,0.227039284320631,0.2632918157476789,-3.7850704824465873,0.4628521651029587,0.9713932871818542,0.0031900786354286093,0.0016366545762401866,0.011311174497062412,0.17547184676132904
1781866956.6825469,52.329585790634155,rhymes_and_toys,speech_attention_movie,speech_social,1502,1,0.37226857214050374,0.21998363937289994,0.29612610575670184,1,0,0.4851260960102081,0.9539816200733184,0.23076000145355682,0.2658415924133825,-4.081704387393131,0.4629039019346237,0.9700782597064972,0.001316044817129982,0.0018740338182986272,0.010749114212257677,0.1572410018605862
