timestamp,elapsed_time,stimulus_id,stimulus_type,paper_category,frame_index,face_detected,left_ear,right_ear,avg_ear,eye_open,blink_state,gaze_x,gaze_y,yaw_proxy,pitch_proxy,roll_proxy_deg,head_center_x,head_center_y,head_movement,head_acceleration,mouth_open,eyebrow_signal
1781866935.168185,30.815223932266235,mechanical_puppy,mixed_social_nonsocial_movie,mixed,877,1,0.44116939590827137,0.45735207756689483,0.4492607367375831,1,0,0.49550243914127345,0.932006162405014,0.21763438666052953,0.2589497487430616,3.7815005022390005,0.47286322712898254,0.9577935039997101,0.0010012928846476012,0.00026124003964755264,0.009908511347291121,0.14274829050303928
1781866935.2023659,30.84940481185913,mechanical_puppy,mixed_social_nonsocial_movie,mixed,878,1,0.4252505964130464,0.4478964558514742,0.4365735261322603,1,0,0.495258629322052,0.9325578868389129,0.21805707631281215,0.26167794298948793,3.9307183314103558,0.4731879085302353,0.9568086862564087,0.0010369590155067329,3.566613085913164e-05,0.008456940063362676,0.14390394098627704
1781866935.236595,30.883633852005005,mechanical_puppy,mixed_social_nonsocial_movie,mixed,879,1,0.435181657140801,0.47008595280075727,0.4526338049707791,1,0,0.49509602785110474,0.9325476944446563,0.2237221740267867,0.2530427248047996,4.382074255236533,0.4724818617105484,0.9598813951015472,0.003152783176589004,0.0021158241610822713,0.008716959441359461,0.14318853756277028
1781866935.2719622,30.91900110244751,mechanical_puppy,mixed_social_nonsocial_movie,mixed,880,1,0.43792472710861036,0.46696883131213973,0.452446779210375,1,0,0.49522064030170443,0.9319961786270141,0.21910133655994093,0.2497305720271398,4.0448852267807895,0.4728104919195175,0.9588259160518646,0.0011054563937876545,0.0020473267828013493,0.008288119358823424,0.14373658154247368
1781866935.3049548,30.951993703842163,mechanical_puppy,mixed_social_nonsocial_movie,mixed,881,1,0.4317434611153528,0.45329273128399183,0.4425180961996723,1,0,0.4952703773975372,0.9318178772926331,0.212052233479497,0.2562227572295857,3.769885300436681,0.4735564887523651,0.957215279340744,0.0017750103914704397,0.0006695539976827852,0.007541090424533498,0.1440176514545327
1781866935.3393579,30.98639678955078,mechanical_puppy,mixed_social_nonsocial_movie,mixed,882,1,0.4485763625337688,0.4529282331052646,0.4507522978195167,1,0,0.49509059488773344,0.9321287214756012,0.21432084905338974,0.2613416062043109,3.993533095620624,0.4741397202014923,0.9562702178955078,0.0011105404353390096,0.0006644699561314301,0.009446213098446243,0.14335243845763657
1781866935.3742568,31.02129578590393,mechanical_puppy,mixed_social_nonsocial_movie,mixed,883,1,0.45140256996093686,0.44799655257660587,0.44969956126877136,1,0,0.49512110054492947,0.93238086104393,0.2083363929414884,0.2551063940188737,3.6623469093184546,0.47430509328842163,0.9584011733531952,0.0021373627255400884,0.0010268222902010788,0.010082462727182141,0.14254878919407515
1781866935.4114099,31.058448791503906,mechanical_puppy,mixed_social_nonsocial_movie,mixed,884,1,0.465698210328764,0.4456123154747649,0.45565526290176445,1,0,0.49521228671073914,0.9323670148849488,0.20544006086002942,0.25760317283892886,4.175519461420899,0.4750338941812515,0.958561360836029,0.0007461975415707969,0.0013911651839692914,0.008665792065068232,0.14138987526969368
1781866935.442682,31.089720964431763,mechanical_puppy,mixed_social_nonsocial_movie,mixed,885,1,0.4711329876492429,0.4468667085566879,0.4589998481029654,1,0,0.4948158591985703,0.9325097322463989,0.20151994079829227,0.25805631364153336,3.883792317333036,0.47515277564525604,0.9585676491260529,0.00011904765883998158,0.0006271498827308153,0.007652553568843601,0.14150804151411353
1781866935.476131,31.123169898986816,mechanical_puppy,mixed_social_nonsocial_movie,mixed,886,1,0.44660859905118033,0.44568914835007795,0.44614887370062917,1,0,0.49492747783660884,0.9324258327484132,0.2017545297974707,0.25204407452960476,3.9388578848357043,0.47463932633399963,0.9606382846832275,0.0021333452148833737,0.0020142975560433923,0.008520127642325225,0.1417147548977545
1781866935.512531,31.15956997871399,mechanical_puppy,mixed_social_nonsocial_movie,mixed,887,1,0.44043261936650635,0.44334818332502285,0.4418904013457646,1,0,0.49515225887298586,0.9322708904743194,0.2042448590858733,0.25864477609813413,3.6694764643080098,0.47492554783821106,0.9574346542358398,0.003216390957719931,0.0010830457428365574,0.0061381848400012765,0.1430208433715402
1781866935.545185,31.19222402572632,mechanical_puppy,mixed_social_nonsocial_movie,mixed,888,1,0.4340460301922424,0.42828459829360666,0.43116531424292454,1,0,0.4955787479877472,0.9320284307003022,0.20225107887417332,0.2582673574623678,3.678147493433886,0.4742433726787567,0.9582529962062836,0.001065385624441348,0.002151005333278583,0.00829782668527795,0.14279743421653102
1781866935.5799801,31.22701907157898,mechanical_puppy,mixed_social_nonsocial_movie,mixed,889,1,0.4554887540103496,0.43654660772208437,0.44601768086621696,1,0,0.4958325564861297,0.9321673214435577,0.20372187393887123,0.263506000962408,3.6855566947617233,0.4744151383638382,0.9563232958316803,0.001937329859965906,0.0008719442355245579,0.010312746656600138,0.1421853443201015
1781866935.615468,31.26250696182251,mechanical_puppy,mixed_social_nonsocial_movie,mixed,890,1,0.4404675288314575,0.439038566297195,0.43975304756432626,1,0,0.4957816958427429,0.932296097278595,0.20375012514242608,0.2604391779390088,4.02339707487937,0.4748629927635193,0.9567697942256927,0.0006324036520841802,0.0013049262078817258,0.009462077877149514,0.14170420998429883
1781866935.6494458,31.29648470878601,mechanical_puppy,mixed_social_nonsocial_movie,mixed,891,1,0.44927085581774506,0.44467077809311856,0.44697081695543184,1,0,0.49555584192276003,0.9321253657341004,0.19644381625965707,0.26611048648988894,3.5603328043206206,0.4759340286254883,0.9568942487239838,0.0010782424308885894,0.00044583877880440925,0.008962301429598252,0.14003170877385562
1781866935.6839209,31.330959796905518,mechanical_puppy,mixed_social_nonsocial_movie,mixed,892,1,0.4526650140143586,0.44502520890742253,0.44884511146089057,1,0,0.4953933626413345,0.9322426974773408,0.2055634269039897,0.26139463996057827,3.7313272389599166,0.4750402867794037,0.9579181373119354,0.0013590887859078022,0.00028084635501921277,0.005708721395034384,0.14222842077663123
1781866935.719751,31.36678981781006,mechanical_puppy,mixed_social_nonsocial_movie,mixed,893,1,0.4358837289662136,0.45491219555517415,0.44539796226069384,1,0,0.4961201697587967,0.9319576561450958,0.20764145197665265,0.25758943044928584,3.7079432998069928,0.47404494881629944,0.9596296548843384,0.0019798964774554793,0.0006208076915476771,0.006885886525929114,0.14179303648722544
1781866935.7524989,31.399537801742554,mechanical_puppy,mixed_social_nonsocial_movie,mixed,894,1,0.4412051733104276,0.45297633334248544,0.44709075332645654,1,0,0.4962219327688217,0.9315850913524628,0.20996886346737823,0.2583282335574684,3.7524969812772517,0.473922923207283,0.9580272734165192,0.0016070210383396623,0.000372875439115817,0.006629919382693953,0.1418259378807139
1781866935.787433,31.43447184562683,mechanical_puppy,mixed_social_nonsocial_movie,mixed,895,1,0.42517319469882175,0.43398904403616845,0.4295811193674951,1,0,0.49618591368198395,0.9320599138736725,0.20855088733016514,0.2543393800860504,3.8027732623401787,0.4740966558456421,0.9575116038322449,0.0005441490143120949,0.0010628720240275676,0.008765134386513556,0.14340891718776752
1781866935.823675,31.47071385383606,mechanical_puppy,mixed_social_nonsocial_movie,mixed,896,1,0.4257343215552324,0.44458497173711276,0.43515964664617257,1,0,0.49596663117408757,0.9324085235595703,0.2075164378639687,0.2602000510371896,3.7947725350186863,0.47384877502918243,0.9565142393112183,0.00102770661522214,0.00048355760091004505,0.0083651850310326,0.14297062130083366
1781866935.8556879,31.502726793289185,mechanical_puppy,mixed_social_nonsocial_movie,mixed,897,1,0.4462717378244014,0.4460749662558143,0.44617335204010783,1,0,0.4961225837469101,0.9323510110378266,0.21787127286355681,0.25949517605918493,4.038544935467433,0.47327880561351776,0.9572353661060333,0.0009191784315318627,0.00010852818369027717,0.008751085385465675,0.14286435237451595
1781866935.890379,31.537417888641357,mechanical_puppy,mixed_social_nonsocial_movie,mixed,898,1,0.4473313442652916,0.46387305021998443,0.455602197242638,1,0,0.49593721628189086,0.932299154996872,0.2152816517420156,0.2564076113325401,3.890705184495135,0.47307395935058594,0.9575343728065491,0.0003624458558053154,0.0005567325757265473,0.008773621887028623,0.14315089124094524
1781866935.924544,31.571583032608032,mechanical_puppy,mixed_social_nonsocial_movie,mixed,899,1,0.4425340976422652,0.4573126488773847,0.44992337325982495,1,0,0.4960510462522507,0.9323373794555664,0.2100780712378239,0.26086007855490306,3.643623085827583,0.47371120750904083,0.9578188359737396,0.0006978570834649705,0.00033541122765965505,0.008927537018986501,0.14243608687990506
1781866935.959509,31.606547832489014,mechanical_puppy,mixed_social_nonsocial_movie,mixed,900,1,0.41519665295594843,0.4306153962708406,0.42290602461339455,1,0,0.4964290648698807,0.9331582486629486,0.21534054438815323,0.2575305466548203,3.6652241098616196,0.47307807207107544,0.9590061008930206,0.0013455327834590147,0.0006476756999940442,0.01014577647557173,0.14394700116789866
1781866935.994473,31.641511917114258,mechanical_puppy,mixed_social_nonsocial_movie,mixed,901,1,0.3642231659216732,0.42338736244321606,0.39380526418244466,1,0,0.49813621640205386,0.9364054739475249,0.22115817316593978,0.2591925719462705,3.157186161034609,0.4720514565706253,0.9581854343414307,0.0013143184449223276,3.1214338536687076e-05,0.009567047646406264,0.15525068471920508
1781866936.0276659,31.674704790115356,mechanical_puppy,mixed_social_nonsocial_movie,mixed,902,1,0.30042582105609017,0.2637347420433419,0.28208028154971604,1,0,0.49808329641819,0.9392506062984467,0.21127851158562988,0.2560630524624595,2.8445630675761433,0.4733034372329712,0.9598320424556732,0.0020685197269490717,0.0007542012820267441,0.010332385920719696,0.16806404742928957
1781866936.063283,31.71032190322876,mechanical_puppy,mixed_social_nonsocial_movie,mixed,903,1,0.26422333253999575,0.29360639656406373,0.27891486455202974,1,0,0.4987383276224136,0.940127182006836,0.22021211782866398,0.2537696671375449,3.674092364425572,0.472490131855011,0.9604434370994568,0.0010174817188855186,0.001051038008063553,0.010241196382558436,0.17036488292476498
1781866936.097058,31.744096994400024,mechanical_puppy,mixed_social_nonsocial_movie,mixed,904,1,0.2556518229157702,0.35524316074839923,0.30544749183208475,1,0,0.4986049562692642,0.9405016362667084,0.21982056711589815,0.24972487355257253,4.53021971416238,0.47181034088134766,0.9607144594192505,0.0007318257071875089,0.00028565601169800966,0.0070114618101408495,0.1688749219043093
1781866936.131754,31.77879285812378,mechanical_puppy,mixed_social_nonsocial_movie,mixed,905,1,0.24727163088176674,0.27043338764368685,0.2588525092627268,1,0,0.49836490452289584,0.9403145253658295,0.22029854894619597,0.2536090559276209,4.264617615739587,0.4717540293931961,0.9601910412311554,0.0005264385845724002,0.00020538712261510873,0.007736282763952288,0.1726826146483019
1781866936.167788,31.81482696533203,mechanical_puppy,mixed_social_nonsocial_movie,mixed,906,1,0.1976321402284283,0.2568500486016537,0.227241094415041,1,0,0.4986843764781952,0.9401708841323853,0.22246997978125546,0.2538837788679007,4.681549537003923,0.4717589318752289,0.9598776996135712,0.0003133799668778823,0.0002130586176945179,0.007241490414063,0.17426170687544115
1781866936.202484,31.849522829055786,mechanical_puppy,mixed_social_nonsocial_movie,mixed,907,1,0.22181576192645278,0.22039361533411922,0.22110468863028598,1,0,0.49797520637512205,0.9408440291881561,0.2284508630378397,0.2574965197057074,4.674933775749464,0.4710991084575653,0.960067629814148,0.0006866151932402721,0.0003732352263623898,0.0088368542935403,0.17387473290881908
1781866936.234881,31.881919860839844,mechanical_puppy,mixed_social_nonsocial_movie,mixed,908,1,0.19916304157434137,0.23239903203192994,0.21578103680313565,1,0,0.49832725226879115,0.941060084104538,0.22546177841671358,0.2575890413278136,4.541470838312253,0.4718349277973175,0.9615248739719391,0.001632479903756785,0.0009458647105165128,0.007584050323063398,0.17469364610932264
1781866936.271004,31.9180428981781,mechanical_puppy,mixed_social_nonsocial_movie,mixed,909,1,0.1812246560486815,0.3299387104152549,0.25558168323196817,1,0,0.49857024252414706,0.9416925787925721,0.217529582139557,0.25415511810480396,5.297463949508719,0.4713973104953766,0.9615138471126556,0.000437756204506236,0.001194723699250549,0.005559156472863358,0.17287747918103077
1781866936.303416,31.95045495033264,mechanical_puppy,mixed_social_nonsocial_movie,mixed,910,1,0.17305885697163736,0.32065358548337236,0.24685622122750486,1,0,0.49831551611423497,0.9411487281322479,0.21568998817661708,0.25228342158250844,5.200908847344598,0.47209298610687256,0.961369127035141,0.0007105691080156384,0.00027281290350940243,0.005891046774371605,0.17266389437166382
1781866936.3384478,31.98548674583435,mechanical_puppy,mixed_social_nonsocial_movie,mixed,911,1,0.16880879141743396,0.3082354372123486,0.2385221143148913,1,0,0.49853285551071164,0.9411965012550354,0.21525079624728224,0.2538267380874412,4.848849177269759,0.4726107269525528,0.9605909883975983,0.0009346418150941753,0.00022407270707853685,0.006564785610853043,0.17420976771021626
1781866936.372633,32.01967191696167,mechanical_puppy,mixed_social_nonsocial_movie,mixed,912,1,0.1744838259765738,0.31761746245720957,0.24605064421689168,1,0,0.4986491769552231,0.9409619927406312,0.21422235628824243,0.2555023500027477,5.129315404887665,0.47236110270023346,0.9608045220375061,0.00032849487472147454,0.0006061469403727007,0.009355554540793135,0.17230068950530972
1781866936.4070468,32.05408573150635,mechanical_puppy,mixed_social_nonsocial_movie,mixed,913,1,0.19310200475868136,0.29938875915992696,0.24624538195930418,1,0,0.49877451658248906,0.9408883631229401,0.21424855321209627,0.24796771648917934,4.413914346181599,0.4725182205438614,0.9619213938713074,0.0011278691014142115,0.000799374226692737,0.009450284577614768,0.1734201486111973
1781866936.441659,32.08869791030884,mechanical_puppy,mixed_social_nonsocial_movie,mixed,914,1,0.13412266797951827,0.22023744008344012,0.17718005403147918,0,1,0.49797425270080564,0.9401493191719055,0.2154523243942542,0.25262376222108157,5.115615177501455,0.47160032391548157,0.9585187137126923,0.00352431078116332,0.0023964416797491086,0.006875505336375383,0.17579659423006389
1781866936.476189,32.12322783470154,mechanical_puppy,mixed_social_nonsocial_movie,mixed,915,1,0.11372161705845718,0.10704207649566527,0.11038184677706123,0,1,0.49706438481807713,0.9393254935741424,0.22030816927962277,0.2596464286659251,5.4513487627367905,0.4715269207954407,0.9568126201629639,0.0017076718708395264,0.0018166389103237935,0.008043394240604265,0.17999048530405196
1781866936.510659,32.157697916030884,mechanical_puppy,mixed_social_nonsocial_movie,mixed,916,1,0.29690033664464355,0.28910313879243243,0.293001737718538,1,0,0.49456229209899905,0.9365204989910125,0.2139689061411764,0.25305577590618605,4.16911845847937,0.47282733023166656,0.9577814042568207,0.0016216064017927727,8.606546904675366e-05,0.009231703068571325,0.1603840208397312
1781866936.5450869,32.19212579727173,mechanical_puppy,mixed_social_nonsocial_movie,mixed,917,1,0.3758782237157658,0.26578007906276113,0.3208291513892635,1,0,0.49553205966949465,0.9324991941452025,0.207952403189046,0.26118424570739746,3.111581236712114,0.4743577241897583,0.9578741788864136,0.0015332034434020127,8.840295839076e-05,0.009211162709516513,0.14876094003734153
1781866936.579846,32.226884841918945,mechanical_puppy,mixed_social_nonsocial_movie,mixed,918,1,0.40259993394376314,0.3768534150857759,0.3897266745147695,1,0,0.4962666392326355,0.9320755004882812,0.21516446111791085,0.2565719632877512,3.7963024292927146,0.4734130948781967,0.9595927298069,0.00196105629765342,0.0004278528542514071,0.010862960759486576,0.1448551218220081
1781866936.61409,32.2611289024353,mechanical_puppy,mixed_social_nonsocial_movie,mixed,919,1,0.3981685329912153,0.41039602706724626,0.4042822800292308,1,0,0.49635758101940153,0.9317979753017426,0.22302472054247402,0.25834948638356103,4.0791915795948475,0.4727976322174072,0.9577642977237701,0.001929237717194219,3.181858045920075e-05,0.007052273851567618,0.14269952367017152
1781866936.648716,32.29575490951538,mechanical_puppy,mixed_social_nonsocial_movie,mixed,920,1,0.40208947715666754,0.43636257133302503,0.4192260242448463,1,0,0.4964481294155121,0.931286096572876,0.2131662122637891,0.26748772308283464,4.209501612967967,0.4728003144264221,0.9540113508701324,0.0037529478121170667,0.0018237100949228477,0.008441236220091642,0.14189688015845525
