timestamp,elapsed_time,stimulus_id,stimulus_type,paper_category,frame_index,face_detected,left_ear,right_ear,avg_ear,eye_open,blink_state,gaze_x,gaze_y,yaw_proxy,pitch_proxy,roll_proxy_deg,head_center_x,head_center_y,head_movement,head_acceleration,mouth_open,eyebrow_signal
1781866924.38849,20.035528898239136,spinning_top,nonsocial_movie,non_social,564,1,0.42575372427318,0.4279746798785676,0.4268642020758738,1,0,0.5051364123821258,0.9423372745513916,0.24913997696676263,0.27443895641097305,6.951833747538446,0.480611115694046,0.9619041383266449,0.00154411607518673,0.00040235647635770825,0.0070031683512569234,0.13243818017996042
1781866924.4235141,20.070553064346313,spinning_top,nonsocial_movie,non_social,565,1,0.44522501110617396,0.4178366484613965,0.4315308297837852,1,0,0.5056772768497467,0.9421790540218353,0.2583207588773057,0.26739003025003333,6.089895348215516,0.4792143404483795,0.9622277915477753,0.0014337825827003155,0.0001103334924864145,0.0070087183046348535,0.1329612925117788
1781866924.457153,20.10419201850891,spinning_top,nonsocial_movie,non_social,566,1,0.428231453598274,0.4110241363588757,0.41962779497857483,1,0,0.5047077685594559,0.9420542657375336,0.24997923093839744,0.2676029667631253,6.87387134843698,0.48041200637817383,0.9632167220115662,0.001553186125872796,0.00011940354317248043,0.006352767036659247,0.13327208496723994
1781866924.49356,20.140599012374878,spinning_top,nonsocial_movie,non_social,567,1,0.44311123887910003,0.4144446615942402,0.4287779502366701,1,0,0.5052929282188415,0.9421864032745362,0.2529640335028292,0.26889861364243184,6.268727488628489,0.4793461263179779,0.9614816009998322,0.0020363558697055173,0.0004831697438327214,0.005645880995837859,0.13341671327306923
1781866924.526127,20.173166036605835,spinning_top,nonsocial_movie,non_social,568,1,0.4257010826969717,0.3844240221383752,0.4050625524176734,1,0,0.5052643477916717,0.9422932803630829,0.2514244791571231,0.26796856030903926,6.8210321673959555,0.47985586524009705,0.9635477662086487,0.002128114761672178,9.175889196666063e-05,0.006359652410988254,0.13505825560824858
1781866924.5607722,20.20781111717224,spinning_top,nonsocial_movie,non_social,569,1,0.27951028589996824,0.24789553093672634,0.2637029084183473,1,0,0.5062137573957444,0.9490005671977997,0.22969275406592463,0.27675669944317083,7.037082964751768,0.48119351267814636,0.9616490304470062,0.0023226058987826275,0.0001944911371104495,0.004790952460277458,0.15815666947840235
1781866924.594795,20.241833925247192,spinning_top,nonsocial_movie,non_social,570,1,0.18556024241942648,0.3360883593356574,0.26082430087754194,1,0,0.508372762799263,0.9553382635116576,0.2414228058670169,0.266064342681466,8.924005224955616,0.4793541729450226,0.9683966934680939,0.006993863517398772,0.004671257618616144,0.00598078514469227,0.17178306586825912
1781866924.629484,20.276522874832153,spinning_top,nonsocial_movie,non_social,571,1,0.13979899705551435,0.2283411635363393,0.1840700802959268,1,0,0.5082326650619506,0.9568591475486755,0.23087860683797723,0.27249152468079174,6.766024443997907,0.4808223992586136,0.9640560150146484,0.004582267773071154,0.0024115957443276177,0.005812153373363372,0.1797563255617088
1781866924.663601,20.31063985824585,spinning_top,nonsocial_movie,non_social,572,1,0.16804153193119992,0.18324159942116575,0.17564156567618283,0,1,0.5083812683820724,0.9557019412517548,0.24297177595421013,0.2614556302737313,6.7484660593936,0.4798770844936371,0.968561589717865,0.004603674989738905,2.1407216667750778e-05,0.008729654888581967,0.17629745325988666
1781866924.6989021,20.345941066741943,spinning_top,nonsocial_movie,non_social,573,1,0.18546431775365926,0.19856164852624905,0.19201298313995416,1,0,0.5081613779067993,0.9562021613121032,0.25008003864335515,0.26315873085895536,6.613321444819855,0.4792797118425369,0.9654524326324463,0.0031660246155220816,0.0014376503742168233,0.007269306253622671,0.1748159593249429
1781866924.7328892,20.37992811203003,spinning_top,nonsocial_movie,non_social,574,1,0.17924171199073075,0.16623442990285503,0.1727380709467929,0,1,0.5074954837560655,0.9557372093200684,0.25279805558013385,0.26319818451055427,7.197452366068093,0.4791136234998703,0.9680577516555786,0.002610607697426964,0.0005554169180951177,0.006932592402998104,0.17480678368838454
1781866924.768227,20.415266036987305,spinning_top,nonsocial_movie,non_social,575,1,0.16959617536576527,0.1763536142461194,0.17297489480594233,0,1,0.5073907405138016,0.9558346211910248,0.24561640327642123,0.260042161759434,6.621900467373675,0.48018890619277954,0.9691447615623474,0.001528994246909929,0.0010816134505170349,0.0077818100258608474,0.17455697728652547
1781866924.801982,20.449020862579346,spinning_top,nonsocial_movie,non_social,576,1,0.1804625658286666,0.14678283459545177,0.16362270021205919,0,1,0.5076844394207001,0.9559162259101868,0.2526266756823714,0.2559601579124263,6.862887866362119,0.4795912802219391,0.9715621471405029,0.0024901626120591566,0.0009611683651492276,0.009424716051772938,0.17623910140826582
1781866924.8364851,20.483524084091187,spinning_top,nonsocial_movie,non_social,577,1,0.16001537459968768,0.1881958299948577,0.17410560229727268,0,1,0.5071906954050064,0.9556507885456085,0.23813822266797616,0.2632093092564149,6.272213528772678,0.4806823581457138,0.967560201883316,0.00414801360620589,0.0016578509941467335,0.007395601383047939,0.17435323983703704
1781866924.870794,20.51783299446106,spinning_top,nonsocial_movie,non_social,578,1,0.1474522005355402,0.1927052800826071,0.17007874030907366,0,1,0.5077788949012756,0.9552672624588012,0.24991070206663643,0.2560325094760921,6.513736109669572,0.4791950285434723,0.9700898230075836,0.002934473100582909,0.001213540505622981,0.008630207788474172,0.17367790931395605
1781866924.905885,20.552923917770386,spinning_top,nonsocial_movie,non_social,579,1,0.13412747172834222,0.15797052438559717,0.1460489980569697,0,1,0.5077568680047989,0.9552561819553376,0.2493126590945262,0.25818797144146965,6.547153386958825,0.47969794273376465,0.9682985842227936,0.0018604996820568162,0.0010739734185260929,0.008171639244741562,0.17539698352480596
1781866924.939071,20.58610987663269,spinning_top,nonsocial_movie,non_social,580,1,0.14518151620349173,0.17608374300127896,0.16063262960238534,0,1,0.5081356734037399,0.9552374303340911,0.2506965622172247,0.25468742398950106,6.648597957647066,0.47894564270973206,0.9697001576423645,0.00159071159441527,0.00026978808764154634,0.008309585751495631,0.17339324026343259
1781866924.974252,20.621290922164917,spinning_top,nonsocial_movie,non_social,581,1,0.14701196297402336,0.15428469820185445,0.15064833058793892,0,1,0.5077222943305969,0.9551497817039489,0.25000314389167805,0.2529049195506111,5.693656223188164,0.4782746732234955,0.9699040055274963,0.0007012517463317235,0.0008894598480835464,0.0079676123591816,0.17672529014200516
1781866925.006881,20.65391993522644,spinning_top,nonsocial_movie,non_social,582,1,0.1626013312853285,0.13564773314683046,0.14912453221607946,0,1,0.507239219546318,0.9554208934307098,0.24534868329211473,0.25596466321573164,5.738153661271536,0.4800291061401367,0.9706895649433136,0.0019222742922833432,0.0012210225459516198,0.011684965454527442,0.17554169237540374
1781866925.042745,20.689784049987793,spinning_top,nonsocial_movie,non_social,583,1,0.18545127003581782,0.1974627898304589,0.19145702993313835,1,0,0.5065707713365555,0.9551181852817536,0.24922754054391474,0.2509501431074695,6.102150350804843,0.4786113500595093,0.9709421992301941,0.0014400890205343902,0.000482185271748953,0.009358740149356122,0.17201848747333207
1781866925.0776918,20.724730730056763,spinning_top,nonsocial_movie,non_social,584,1,0.15367883916273214,0.17643690629266967,0.1650578727277009,0,1,0.5068434327840805,0.9554297208786011,0.2401572558795993,0.2628636699037182,6.398137458982284,0.47958067059516907,0.9666609466075897,0.004389613458997111,0.0029495244384627204,0.007637448377953362,0.1741167587316761
1781866925.1106188,20.757657766342163,spinning_top,nonsocial_movie,non_social,585,1,0.15432458950989872,0.16293503532478062,0.15862981241733967,0,1,0.5064972639083862,0.9550431609153747,0.244824102596343,0.2576306399253381,6.309746681624136,0.4795970916748047,0.9713566899299622,0.004695772034656466,0.0003061585756593552,0.010706734940025124,0.1716773546945243
1781866925.145947,20.792985916137695,spinning_top,nonsocial_movie,non_social,586,1,0.14318711990159322,0.16890040285385097,0.15604376137772208,0,1,0.5066288441419602,0.9548736214637756,0.2383259803713594,0.2612286997026231,6.5811936651291605,0.47940535843372345,0.9672646522521973,0.0040965270647199455,0.0005992449699365205,0.00638277739074771,0.174029141427362
1781866925.180738,20.82777690887451,spinning_top,nonsocial_movie,non_social,587,1,0.18605346974144296,0.15215094977208157,0.16910220975676227,0,1,0.5065478533506393,0.9548504054546356,0.23398175322756912,0.26401027039486424,6.292583640690285,0.4801918566226959,0.9668929278850555,0.0008699186205524601,0.0032266084441674855,0.008317811548966807,0.1719510675592952
1781866925.216355,20.863394021987915,spinning_top,nonsocial_movie,non_social,588,1,0.16612697431554893,0.1718263278267406,0.16897665107114476,0,1,0.5061298578977584,0.9548270285129548,0.2439683009751362,0.2577252662763266,6.15090814177093,0.4789043664932251,0.9677391648292542,0.0015406971795948097,0.0006707785590423495,0.0061926660737443295,0.17291370589077643
1781866925.2485828,20.89562177658081,spinning_top,nonsocial_movie,non_social,589,1,0.17285900188271175,0.16606107787309862,0.1694600398779052,0,1,0.5066660910844802,0.9549411237239838,0.23859191657958104,0.26041700478469926,6.216999744319916,0.48062683641910553,0.9700095653533936,0.0028498458178601565,0.0013091486382653468,0.01061465523194277,0.17149719097186575
1781866925.2833002,20.930339097976685,spinning_top,nonsocial_movie,non_social,590,1,0.17906455375125505,0.1956332907962363,0.18734892227374567,1,0,0.5066720575094223,0.955167931318283,0.24686041888730487,0.26376065364532664,6.343518542267365,0.47915123403072357,0.9665337204933167,0.003776095854175523,0.0009262500363153665,0.005789214742433009,0.17265412810477376
1781866925.318122,20.965160846710205,spinning_top,nonsocial_movie,non_social,591,1,0.17625231318746212,0.18080729768913625,0.1785298054382992,0,1,0.5066199570894241,0.9557253479957581,0.23591136793440137,0.2663149416135109,6.332933360741335,0.48001083731651306,0.9682119786739349,0.0018855949537884024,0.0018905009003871206,0.007710564650106319,0.173260186343201
1781866925.353003,21.000041961669922,spinning_top,nonsocial_movie,non_social,592,1,0.13841322550121402,0.1889144048816207,0.16366381519141737,0,1,0.5072638124227524,0.9560983538627625,0.2407507612190845,0.26078806658813775,6.060928338969674,0.47897736728191376,0.9672754108905792,0.0013947112694871727,0.0004908836843012297,0.004111567168527777,0.1768894619221665
1781866925.386432,21.03347086906433,spinning_top,nonsocial_movie,non_social,593,1,0.13527348647658477,0.16742906407656558,0.15135127527657516,0,1,0.5066898584365844,0.9565483272075652,0.23148168556272428,0.2670596246420656,6.702312142864514,0.4797830432653427,0.9675453305244446,0.0008496884129021779,0.0005450228565849948,0.004796941361043145,0.17708006934429568
1781866925.422421,21.069459915161133,spinning_top,nonsocial_movie,non_social,594,1,0.17449352866564927,0.1767010200390572,0.17559727435235323,0,1,0.5070757955312729,0.956071925163269,0.2317747006161606,0.2667199398970411,6.470895006565844,0.4793662130832672,0.9654272198677063,0.002158735776994806,0.001309047364092628,0.004336336063720872,0.17840476579555772
1781866925.4551811,21.102220058441162,spinning_top,nonsocial_movie,non_social,595,1,0.20073835143633714,0.15971979415457344,0.1802290727954553,1,0,0.5078854829072952,0.9566015303134918,0.24370959789255298,0.26413480297303077,6.176967731633452,0.4793953597545624,0.9683619439601898,0.002934868826276706,0.0007761330492819002,0.004386440948778468,0.17466858143436292
1781866925.491173,21.138211965560913,spinning_top,nonsocial_movie,non_social,596,1,0.22869053070581177,0.16279195986640854,0.19574124528611014,1,0,0.5084173619747161,0.9564744770526886,0.25993993291186157,0.2627454043845457,6.14932820064598,0.4776521921157837,0.966131716966629,0.0028306440715308,0.00010422475474590595,0.0049770759071241875,0.17488131709701013
1781866925.523935,21.170974016189575,spinning_top,nonsocial_movie,non_social,597,1,0.22326663829760204,0.16394980802349232,0.19360822316054718,1,0,0.5082937270402907,0.9561516225337983,0.24104658808900092,0.2475270396260488,5.818079721307815,0.48011213541030884,0.9704932570457458,0.005007429767258009,0.0021767856957272086,0.002852639357023546,0.1768690884754536
1781866925.559971,21.20701003074646,spinning_top,nonsocial_movie,non_social,598,1,0.2717061803878926,0.09177850812664355,0.1817423442572681,1,0,0.5082588285207749,0.9546048939228058,0.25146097940925993,0.25149505863528715,5.674291540870513,0.47996458411216736,0.9663228988647461,0.004172967618304128,0.0008344621489538807,0.0031752687967810545,0.17727010372131036
1781866925.5931919,21.240230798721313,spinning_top,nonsocial_movie,non_social,599,1,0.22642371324883384,0.06735275183833075,0.1468882325435823,0,1,0.5090094119310379,0.9539201498031615,0.2486978048422969,0.2573758872064967,6.065570885997857,0.47980308532714844,0.9642046689987183,0.0021243774671406384,0.0020485901511634896,0.0033916486285857556,0.17749078821629405
1781866925.628605,21.275643825531006,spinning_top,nonsocial_movie,non_social,600,1,0.19509414044742812,0.1183102540732648,0.15670219726034645,0,1,0.5086342483758927,0.9540705859661103,0.24402114130063798,0.25196070530828824,6.012427723134323,0.48089829087257385,0.9667082130908966,0.002732619294415465,0.0006082418272748266,0.004377322585288749,0.17895139934329107
1781866925.6631901,21.310229063034058,spinning_top,nonsocial_movie,non_social,601,1,0.23022205721901765,0.14634797772184857,0.1882850174704331,1,0,0.5094771921634673,0.9542792916297913,0.2427149306459403,0.25177680930197305,6.092747669169044,0.48098573088645935,0.9687318801879883,0.0020255553006224593,0.0007070639937930057,0.005300796183945014,0.17528248131589796
1781866925.6978638,21.344902753829956,spinning_top,nonsocial_movie,non_social,602,1,0.20705502503226914,0.13847438428560713,0.17276470465893812,0,1,0.5095445483922958,0.9540198028087616,0.24623740685627266,0.2517390803649845,6.512787739061945,0.4813011884689331,0.9702734351158142,0.0015735008998550293,0.00045205440076743,0.006781202532040519,0.17446705204799376
1781866925.732043,21.379081964492798,spinning_top,nonsocial_movie,non_social,603,1,0.20413579348707933,0.18606908014698179,0.19510243681703054,1,0,0.5093860685825348,0.953898286819458,0.2474590031230799,0.2558599463781435,7.546070229574516,0.48078739643096924,0.9673352539539337,0.002982765629127516,0.001409264729272487,0.005825597767204419,0.17206187770086073
1781866925.767461,21.41449999809265,spinning_top,nonsocial_movie,non_social,604,1,0.2013930833879272,0.18779027637498358,0.19459167988145537,1,0,0.5085123866796493,0.9540108382701873,0.23262741793421263,0.25972806945813603,7.443541612294125,0.4823681265115738,0.9696019291877747,0.002763426171157096,0.00021933945797042009,0.005946870297809468,0.1704876246606364
1781866925.8011599,21.448198795318604,spinning_top,nonsocial_movie,non_social,605,1,0.20110238259197702,0.16050145050024345,0.18080191654611022,1,0,0.509017887711525,0.9537745475769043,0.2616020587863937,0.26099829821154186,6.612616010067491,0.4799763113260269,0.9670812487602234,0.0034748539105482813,0.0007114277393911852,0.008794303350711793,0.16975622309786442
1781866925.834342,21.481380939483643,spinning_top,nonsocial_movie,non_social,606,1,0.163057723521289,0.22125515677141883,0.1921564401463539,1,0,0.5083294808864594,0.9546969175338744,0.2318194746850714,0.266058775828511,7.48818578469419,0.48218710720539093,0.969860702753067,0.003551476160492604,7.662224994432277e-05,0.006416428072329947,0.170900075972454
1781866925.869636,21.516674995422363,spinning_top,nonsocial_movie,non_social,607,1,0.2079001656830709,0.22533568755541036,0.21661792661924062,1,0,0.5077598094940186,0.9556541562080383,0.25022681839525507,0.2637418565754839,7.726811810537139,0.4808361083269119,0.9708664417266846,0.0016842532032639323,0.0018672229572286717,0.006989943053341557,0.16817849902417725
1781866925.903185,21.55022382736206,spinning_top,nonsocial_movie,non_social,608,1,0.26649971792754984,0.22160684610275203,0.24405328201515092,1,0,0.5077318638563156,0.9570256173610687,0.24974821440289677,0.2664365496718354,6.762689872311545,0.4813758283853531,0.9721404314041138,0.0013835994505925068,0.0003006537526714255,0.009289151738919709,0.1661550905842631
1781866925.9379861,21.58502507209778,spinning_top,nonsocial_movie,non_social,609,1,0.2306442570459306,0.23032134492793357,0.23048280098693208,1,0,0.5076055079698563,0.9566840589046479,0.24696454811237903,0.2612297302176044,6.35188011782345,0.480327308177948,0.9702201187610626,0.0021879203075978104,0.0008043208570053036,0.00491784479516952,0.16868282693492093
1781866925.972001,21.61904001235962,spinning_top,nonsocial_movie,non_social,610,1,0.18035586726776992,0.16472744031379769,0.1725416537907838,0,1,0.5080385982990265,0.9572900891304016,0.23233147491136957,0.26655409036331396,6.5994404336346015,0.4815014451742172,0.9697161912918091,0.001277709114108684,0.0009102111934891264,0.005853385952659934,0.1747150699685251
1781866926.005867,21.65290594100952,spinning_top,nonsocial_movie,non_social,611,1,0.20426377764227402,0.1598780167595995,0.18207089720093678,1,0,0.5078734785318375,0.9573953390121459,0.24050648057808188,0.2621518150761048,5.674032206203785,0.48093730211257935,0.9701691269874573,0.0007234695144831411,0.0005542395996255429,0.006301973261715846,0.17348754248870404
1781866926.040921,21.687959909439087,spinning_top,nonsocial_movie,non_social,612,1,0.2013129834628711,0.13016328753741654,0.16573813550014382,0,1,0.508110773563385,0.9578296065330505,0.24785369599572268,0.2591684605491799,6.21020559535245,0.48062700033187866,0.9721447229385376,0.0019998166308516836,0.0012763471163685426,0.007507773509729414,0.17264265743926402
1781866926.077915,21.7249538898468,spinning_top,nonsocial_movie,non_social,613,1,0.18337616976617593,0.20987372522912728,0.1966249474976516,1,0,0.5076753169298172,0.9588064730167389,0.23415764146096207,0.264819295789753,5.811334475556713,0.48117558658123016,0.9693496227264404,0.002848426244199274,0.0008486096133475903,0.005358326582667965,0.1727916821671209
1781866926.110989,21.758028030395508,spinning_top,nonsocial_movie,non_social,614,1,0.20247858287244067,0.19389219557574944,0.19818538922409507,1,0,0.5076682060956955,0.9593996465206146,0.2448683494886362,0.2622472678148529,5.94602864947346,0.48135751485824585,0.9729017317295074,0.003556764859763385,0.0007083386155641112,0.005836673775822395,0.1722066543853187
1781866926.1449878,21.79202675819397,spinning_top,nonsocial_movie,non_social,615,1,0.21675766269901933,0.15516759840433675,0.18596263055167805,1,0,0.5078259527683258,0.9582751452922821,0.24698464132431788,0.26029620839709294,5.159085776946253,0.47942689061164856,0.966535210609436,0.006652811522496687,0.003096046662733302,0.005316309245098102,0.1747713033131956
1781866926.178784,21.825822830200195,spinning_top,nonsocial_movie,non_social,616,1,0.18018241235614407,0.11850629641144919,0.14934435438379662,0,1,0.5085981249809265,0.9583774209022522,0.24213379626285975,0.26343974700256445,4.85621981528275,0.4805169701576233,0.9695934355258942,0.003246692633465295,0.0034061188890313924,0.004922743536845228,0.17454726692361136
1781866926.2141619,21.86120080947876,spinning_top,nonsocial_movie,non_social,617,1,0.21678515207225105,0.1705667944025816,0.1936759732374163,1,0,0.5077935993671417,0.9577901482582092,0.24988052080718837,0.2548686153702548,6.280141428522411,0.4792766869068146,0.9700463116168976,0.001320378466970426,0.0019263141664948688,0.0049345576767269,0.17468552354397637
1781866926.2481658,21.895204782485962,spinning_top,nonsocial_movie,non_social,618,1,0.18704946088397623,0.13145785626939024,0.15925365857668322,0,1,0.5081723272800446,0.9580732762813569,0.25056503183701795,0.25380802191764074,5.504821950542454,0.4800424128770828,0.9719077944755554,0.0020128225690855626,0.0006924441021151366,0.005264678480910026,0.17458736742163222
1781866926.2817779,21.92881679534912,spinning_top,nonsocial_movie,non_social,619,1,0.2121787395594004,0.11696821930067428,0.16457347943003733,0,1,0.5078595906496048,0.9578712999820709,0.25143224259168623,0.26075500976343036,5.499937063842284,0.479116290807724,0.9693199694156647,0.0027485524604693324,0.0007357298913837698,0.005498225110794599,0.1750568961123205
1781866926.319215,21.966253995895386,spinning_top,nonsocial_movie,non_social,620,1,0.19304770241272398,0.09922241534957102,0.1461350588811475,0,1,0.5078294724225998,0.9575273036956787,0.23915476644878594,0.26356792220439645,5.830347766719672,0.4798593968153,0.9679953753948212,0.0015188007962039958,0.0012297516642653366,0.0033032804792817866,0.17694799096528657
1781866926.3508852,21.997924089431763,spinning_top,nonsocial_movie,non_social,621,1,0.19337030744199485,0.12797161520244518,0.16067096132222003,0,1,0.5075989693403244,0.95704585313797,0.24214174337514913,0.26585352588689415,5.632603869334539,0.4791301488876343,0.9663619995117188,0.0017887759265780981,0.00026997513037410235,0.0038130843328621007,0.17836083059784674
1781866926.385796,22.032835006713867,spinning_top,nonsocial_movie,non_social,622,1,0.18715831094214305,0.15373534120365595,0.17044682607289952,0,1,0.5081112414598465,0.9574688792228698,0.23205266274123626,0.26088083411882934,5.753080738953176,0.48113079369068146,0.9697903990745544,0.003969446207018262,0.0021806702804401633,0.00384912270895817,0.1752311366696136
1781866926.419212,22.066251039505005,spinning_top,nonsocial_movie,non_social,623,1,0.1846720814267001,0.16431703303737635,0.17449455723203822,0,1,0.5075543224811554,0.9572397112846374,0.25076387786504134,0.2609850291161082,6.258760118713004,0.47899363934993744,0.9677186608314514,0.002976495930468681,0.0009929502765495808,0.004791244032503416,0.17374851077964037
1781866926.454695,22.101733922958374,spinning_top,nonsocial_movie,non_social,624,1,0.16363748541941447,0.1419464678235062,0.15279197662146032,0,1,0.5078722536563873,0.9577280700206756,0.24093739756811186,0.2574401559538696,5.368226819962393,0.48089464008808136,0.9707588851451874,0.0035856335122618197,0.0006091375817931389,0.004183883852898296,0.17709104595641947
1781866926.489385,22.13642382621765,spinning_top,nonsocial_movie,non_social,625,1,0.15592474005782067,0.11991412693281689,0.13791943349531877,0,1,0.5079269587993622,0.9581139922142029,0.26193196465104324,0.2664604442156449,6.147826388092443,0.4781147539615631,0.9702999293804169,0.002817517927258799,0.0007681155850030206,0.0067288092645821545,0.17708657267003075
1781866926.523799,22.170837879180908,spinning_top,nonsocial_movie,non_social,626,1,0.17296404290461367,0.12980597159949792,0.15138500725205578,0,1,0.5082155913114548,0.9576388895511627,0.23303062743657685,0.2572076587001522,5.662029217813134,0.48089346289634705,0.9694639146327972,0.00290174843887019,8.423051161139108e-05,0.002070511768115214,0.17931881491834156
1781866926.558066,22.20510482788086,spinning_top,nonsocial_movie,non_social,627,1,0.1904538124637728,0.1073988788227488,0.1489263456432608,0,1,0.5078510820865632,0.9579363167285919,0.2532674519427986,0.2637953882145842,5.407711249443508,0.4787740558385849,0.9697010815143585,0.0021326355540038948,0.0007691128848662954,0.003949093654867233,0.17734070351247547
1781866926.592761,22.239799976348877,spinning_top,nonsocial_movie,non_social,628,1,0.2154528067488445,0.09386975779748612,0.1546612822731653,0,1,0.5077679514884949,0.957917457818985,0.2390735754201995,0.2605666820312312,4.596147141935436,0.4801912158727646,0.9698976278305054,0.001430724647466126,0.0007019109065377687,0.0025653324028147026,0.17696732894253278
1781866926.6270778,22.27411675453186,spinning_top,nonsocial_movie,non_social,629,1,0.2122770458011792,0.12014947869020241,0.1662132622456908,0,1,0.5080983996391297,0.9576299369335175,0.24954518113420884,0.25685284620064186,4.931583346701279,0.47924473881721497,0.969631165266037,0.0009832706214186148,0.0004474540260475113,0.004458735368115385,0.17604104232642653
1781866926.662014,22.30905294418335,spinning_top,nonsocial_movie,non_social,630,1,0.1791993775562273,0.08510352574585577,0.13215145165104153,0,1,0.5089029192924499,0.9573500633239747,0.2410847340075501,0.26793004777473856,5.201195921948695,0.4798092544078827,0.9658228754997253,0.003849902439841942,0.002866631818423327,0.0043933796916972535,0.1789443261371509
1781866926.694834,22.341872930526733,spinning_top,nonsocial_movie,non_social,631,1,0.20481841249438454,0.1049606019806217,0.1548895072375031,0,1,0.5085607320070267,0.9573490262031554,0.2358069967494983,0.2643786541393788,4.856633246878517,0.4809723347425461,0.9684244692325592,0.0028497448685103613,0.0010001575713315808,0.004697567577588845,0.176221409794507
1781866926.729695,22.376734018325806,spinning_top,nonsocial_movie,non_social,632,1,0.18141176135807108,0.09233374696420735,0.1368727541611392,0,1,0.5087023079395294,0.9576638460159301,0.25007189701129845,0.2635943621655352,5.023678939771933,0.4797928035259247,0.9692723751068115,0.0014526659156791513,0.00139707895283121,0.007172084949308429,0.17783940905747178
1781866926.766253,22.413291931152344,spinning_top,nonsocial_movie,non_social,633,1,0.19155017507294356,0.10054405984167035,0.14604711745730695,0,1,0.5081744998693466,0.957206004858017,0.2535426953428245,0.2617053020584894,4.430438771835039,0.47981561720371246,0.9689785540103912,0.0002947054471770498,0.0011579604685021015,0.008330112629359579,0.1777236905779327
