timestamp,elapsed_time,stimulus_id,stimulus_type,paper_category,frame_index,face_detected,left_ear,right_ear,avg_ear,eye_open,blink_state,gaze_x,gaze_y,yaw_proxy,pitch_proxy,roll_proxy_deg,head_center_x,head_center_y,head_movement,head_acceleration,mouth_open,eyebrow_signal
1781866984.400128,80.04716682434082,fun_at_the_park,two_speaker_attention_movie,speech_social,2304,1,0.46027797476397747,0.4876750132456585,0.473976494004818,1,0,0.47077032923698425,0.9359923481941224,0.1637185456656648,0.25045500428402445,-0.6863731888878052,0.45782002806663513,0.9692355096340179,0.0008385623344733762,0.00012301287611723663,0.021730141100915038,0.13895249280706695
1781866984.432925,80.07996392250061,fun_at_the_park,two_speaker_attention_movie,speech_social,2305,1,0.4753614872060361,0.48825056415859097,0.48180602568231357,1,0,0.4707175761461258,0.9357026636600494,0.16414009134405796,0.26141464125417624,-0.9525347579835839,0.4571773111820221,0.9655940234661102,0.00369777047757563,0.002859208143102254,0.020807082130732048,0.13763701744988602
1781866984.467368,80.11440682411194,fun_at_the_park,two_speaker_attention_movie,speech_social,2306,1,0.4697653891610979,0.48759682129297893,0.47868110522703844,1,0,0.4705248475074768,0.9356141090393066,0.16083952285529735,0.257727129172666,-1.0262616526259456,0.45749126374721527,0.9661478698253632,0.0006366411884641935,0.0030611292891114363,0.01914238682095616,0.13778273841949726
1781866984.503266,80.1503050327301,fun_at_the_park,two_speaker_attention_movie,speech_social,2307,1,0.473741981640529,0.5033573916788454,0.48854968665968723,1,0,0.470627760887146,0.9356457829475402,0.17166971742945278,0.2503951581270267,-0.8250608215516364,0.4568028748035431,0.9695998430252075,0.0035199429413292783,0.002883301752865085,0.023213947467195375,0.13770227714325473
1781866984.5375412,80.18458008766174,fun_at_the_park,two_speaker_attention_movie,speech_social,2308,1,0.4759609630364989,0.5132733002618315,0.4946171316491652,1,0,0.4705631017684937,0.9358108937740326,0.16475947859136994,0.25485713814498484,-0.6615099066551148,0.4569247215986252,0.9685326218605042,0.001074154391073552,0.0024457885502557264,0.020200858761395078,0.13826346050472893
1781866984.57119,80.21822905540466,fun_at_the_park,two_speaker_attention_movie,speech_social,2309,1,0.46340618785992693,0.5211914960621822,0.49229884196105456,1,0,0.47077958285808563,0.9357569336891174,0.15714831048519093,0.2552131290881497,-0.6004886659197947,0.45693838596343994,0.9683449864387512,0.0001881323107873568,0.0008860220802861951,0.015844305608219103,0.13806600616179793
1781866984.605173,80.2522120475769,fun_at_the_park,two_speaker_attention_movie,speech_social,2310,1,0.4627577683918819,0.52779500636381,0.49527638737784596,1,0,0.47089012861251833,0.9356718122959137,0.16352239821607356,0.24569606113939094,-0.6427811439222245,0.45641158521175385,0.9709596335887909,0.00266718929796661,0.002479056987179253,0.01654842733148003,0.13694630603544886
1781866984.639482,80.28652095794678,fun_at_the_park,two_speaker_attention_movie,speech_social,2311,1,0.46462213208693653,0.5246436663861099,0.4946328992365232,1,0,0.4709074974060059,0.9358922004699707,0.15941684414367782,0.2513865216683752,-0.878524349521284,0.4569338858127594,0.9692404270172119,0.0017967941322174646,0.0008703951657491455,0.015172135500212779,0.13724962100458266
1781866984.674571,80.32160997390747,fun_at_the_park,two_speaker_attention_movie,speech_social,2312,1,0.4621676854150779,0.5154838500692022,0.48882576774214004,1,0,0.4709792315959931,0.9360736310482025,0.1649282602628989,0.2558014659110868,-0.6650056281327638,0.4561123102903366,0.9676896929740906,0.0017549251868782705,4.1868945339194105e-05,0.013822611210135838,0.13827226607071422
1781866984.7083242,80.35536313056946,fun_at_the_park,two_speaker_attention_movie,speech_social,2313,1,0.4618731867636926,0.5158275979895878,0.4888503923766402,1,0,0.4708000987768173,0.9363006889820099,0.1596998424390812,0.2553395353760816,-0.9811511664343678,0.45707789063453674,0.9652446806430817,0.0026287698073226722,0.0008738446204444017,0.011433954357579669,0.13799763296506648
1781866984.744135,80.39117383956909,fun_at_the_park,two_speaker_attention_movie,speech_social,2314,1,0.4569823191290214,0.4987833833689715,0.47788285124899643,1,0,0.47079246640205386,0.9361476361751556,0.1655807690768764,0.25645627385942155,-0.8533798635122619,0.45705966651439667,0.9668186008930206,0.0015740257531955484,0.0010547440541271238,0.01593223880567529,0.13889230643195563
1781866984.777534,80.42457294464111,fun_at_the_park,two_speaker_attention_movie,speech_social,2315,1,0.4622126023666293,0.5174674569459216,0.48984002965627543,1,0,0.47062861919403076,0.9364216327667236,0.167750963067888,0.2548116041357735,-0.7978020313181169,0.4561053216457367,0.9686126708984375,0.0020321076036160365,0.0004580818504204881,0.011411394013891723,0.13891042525982603
1781866984.811954,80.45899295806885,fun_at_the_park,two_speaker_attention_movie,speech_social,2316,1,0.45273008335217624,0.4917149882720224,0.47222253581209933,1,0,0.47067357003688814,0.9364052295684815,0.16222130944964278,0.2550910317146612,-0.707335611705224,0.4568077027797699,0.9671630859375,0.0016107873281168876,0.00042132027549914887,0.012534958732886363,0.14113832626089723
1781866984.846236,80.49327492713928,fun_at_the_park,two_speaker_attention_movie,speech_social,2317,1,0.467609460801576,0.4871445170822304,0.47737698894190317,1,0,0.4705822795629502,0.9362347602844239,0.15701055446985734,0.261171831567868,-0.6331955714279117,0.45748740434646606,0.9666329026222229,0.0008620258508695898,0.0007487614772472978,0.012904003531394339,0.1400303313576325
1781866984.879781,80.52681994438171,fun_at_the_park,two_speaker_attention_movie,speech_social,2318,1,0.46406595384748406,0.5138755447329906,0.4889707492902373,1,0,0.4706782788038254,0.9363045394420624,0.1651424605029754,0.25690420906387373,-0.5731083643790804,0.45641539990901947,0.9685414135456085,0.0021889740653071752,0.0013269482144375854,0.013755091545737338,0.13999258300302178
1781866984.9149911,80.56203007698059,fun_at_the_park,two_speaker_attention_movie,speech_social,2319,1,0.4614250249828359,0.485671498556942,0.47354826176988896,1,0,0.4706565916538239,0.9362592935562134,0.1565330082014907,0.2549153221105641,-0.7221913675003883,0.4573417752981186,0.9669079482555389,0.0018778658672521436,0.0003111081980550316,0.012259398122007461,0.14126565442924874
1781866984.952679,80.59971785545349,fun_at_the_park,two_speaker_attention_movie,speech_social,2320,1,0.46311107446137545,0.5021875562368625,0.482649315349119,1,0,0.4706322878599167,0.9357768774032593,0.15138361107957707,0.2616636228862343,-0.4736063206382022,0.45794034004211426,0.9672977328300476,0.0007142910942182468,0.0011635747730338968,0.013266512253303553,0.14035108057302176
1781866984.982937,80.62997603416443,fun_at_the_park,two_speaker_attention_movie,speech_social,2321,1,0.4566208891446806,0.4968535183639655,0.47673720375432305,1,0,0.4708823084831238,0.9357038617134095,0.15177236739891478,0.2662805868057694,-0.45558060758669316,0.45796215534210205,0.966693788766861,0.0006043379342486721,0.00010995315996957479,0.012130133973017983,0.1403523789387145
1781866985.01895,80.66598892211914,fun_at_the_park,two_speaker_attention_movie,speech_social,2322,1,0.4624328391539436,0.5000352867636537,0.48123406295879867,1,0,0.47103331685066224,0.9358341097831726,0.1518984507339409,0.2676407537800431,-0.6108697175303788,0.4572869837284088,0.9658598303794861,0.001073006663450902,0.00046866872920222984,0.009424963087741356,0.1402776643077379
1781866985.051908,80.69894695281982,fun_at_the_park,two_speaker_attention_movie,speech_social,2323,1,0.4671914059769776,0.5063563742220548,0.4867738900995162,1,0,0.47063093185424804,0.9357716977596282,0.1609063171652315,0.2651687457794263,0.06596424786653649,0.4562716633081436,0.9664609730243683,0.0011799356064224299,0.00010692894297152796,0.008463057646897736,0.13977648769656617
1781866985.086262,80.73330092430115,fun_at_the_park,two_speaker_attention_movie,speech_social,2324,1,0.463796829590739,0.511225475681421,0.48751115263607997,1,0,0.4704684615135193,0.9358694314956666,0.1633804302895732,0.262005718666555,-0.5122224400378352,0.456707701086998,0.9655995666980743,0.0009654790539247776,0.00021445655249765225,0.01758778869921933,0.13826778211800014
1781866985.1211782,80.76821708679199,fun_at_the_park,two_speaker_attention_movie,speech_social,2325,1,0.45875433316644715,0.5199844735541136,0.48936940336028034,1,0,0.47072151899337766,0.935602456331253,0.15335068664577617,0.25972462976192484,-0.622537203121824,0.456745907664299,0.9655726253986359,4.675014614408051e-05,0.0009187289077806971,0.007899491571274331,0.13957270853530251
1781866985.157942,80.80498099327087,fun_at_the_park,two_speaker_attention_movie,speech_social,2326,1,0.44906187338711484,0.49816606674879266,0.47361397006795375,1,0,0.47072351574897764,0.935602867603302,0.1525244115571729,0.26465315286812197,-0.11874861693998776,0.4569897800683975,0.964654952287674,0.0009495249802207969,0.0009027748340767164,0.009501653737887054,0.14149497035760467
1781866985.190498,80.83753705024719,fun_at_the_park,two_speaker_attention_movie,speech_social,2327,1,0.4568975183042851,0.503499775955204,0.4801986471297446,1,0,0.4704627513885498,0.9358256459236145,0.15676402409357734,0.2645227543958317,-0.21767569112876686,0.45687317848205566,0.9645368754863739,0.00016594595789801256,0.0007835790223227843,0.010048710948380205,0.14236748346767356
1781866985.224003,80.87104201316833,fun_at_the_park,two_speaker_attention_movie,speech_social,2328,1,0.4023315342173842,0.4122575423609469,0.40729453828916556,1,0,0.46981381475925443,0.9374476253986359,0.15552517542259356,0.2623949073165311,-0.1956472288094518,0.45652368664741516,0.9640603959560394,0.0005909122483991547,0.00042496629050114217,0.010660156572083102,0.14996961690237284
1781866985.258812,80.90585088729858,fun_at_the_park,two_speaker_attention_movie,speech_social,2329,1,0.34373705241472013,0.26391770410204474,0.30382737825838246,1,0,0.47031920552253725,0.9397844493389129,0.17252646399572294,0.2591986804388201,-0.9869256126357095,0.4562370479106903,0.9646028876304626,0.0006135625332512786,2.2650284852123912e-05,0.026353458424883507,0.16007744238147553
1781866985.293799,80.94083786010742,fun_at_the_park,two_speaker_attention_movie,speech_social,2330,1,0.34034141949779223,0.31073900079861144,0.32554021014820184,1,0,0.46995773613452907,0.9385724544525147,0.1681229018634607,0.24608237737831554,-0.6442969427226803,0.4548771381378174,0.9691825807094574,0.004777336421914173,0.004163773888662894,0.011743959290521473,0.15674950181735936
1781866985.329463,80.97650194168091,fun_at_the_park,two_speaker_attention_movie,speech_social,2331,1,0.3630412315696993,0.3880081781629463,0.37552470486632283,1,0,0.46979046761989596,0.9373769462108612,0.15720013056821314,0.24480022997514422,-0.5980319093236299,0.45649605989456177,0.9678935706615448,0.0020694092292439315,0.0027079271926702415,0.01188430579012948,0.152112256045629
1781866985.364068,81.01110696792603,fun_at_the_park,two_speaker_attention_movie,speech_social,2332,1,0.3827638041084447,0.4478963119160157,0.4153300580122302,1,0,0.4686451762914658,0.9351106107234954,0.1712142195236096,0.263996967594764,-1.0354742684639462,0.454590380191803,0.9635624885559082,0.0047317953606715035,0.002662386131427572,0.012034642283742143,0.14699460568707284
1781866985.396696,81.04373502731323,fun_at_the_park,two_speaker_attention_movie,speech_social,2333,1,0.38808829569189474,0.4140429584682488,0.40106562708007176,1,0,0.46739094257354735,0.934279066324234,0.1442175167866853,0.2587985824784363,-0.7500006684957234,0.45618192851543427,0.9632052183151245,0.0016311554467319158,0.0031006399139395877,0.016019674567794254,0.14566340880533674
1781866985.431766,81.0788049697876,fun_at_the_park,two_speaker_attention_movie,speech_social,2334,1,0.40017236493947955,0.47663926096674253,0.43840581295311104,1,0,0.4653464496135712,0.9343833804130555,0.14577212803457876,0.25701069765960466,-0.7325273094994231,0.45484453439712524,0.964896559715271,0.002156213987418001,0.000525058540686085,0.028273348058941446,0.14605743944582875
1781866985.465575,81.1126139163971,fun_at_the_park,two_speaker_attention_movie,speech_social,2335,1,0.4355092124721951,0.44755594616633065,0.4415325793192629,1,0,0.4633383095264435,0.9342806994915009,0.11608729854117357,0.2424577524528736,-1.8502812988795518,0.4551125764846802,0.9704703688621521,0.00558025043941186,0.0034240364519938595,0.029259665595144185,0.14716094024074663
1781866985.501107,81.14814591407776,fun_at_the_park,two_speaker_attention_movie,speech_social,2336,1,0.43858632559998895,0.4339956317380699,0.43629097866902944,1,0,0.4619991838932037,0.9337892770767212,0.12703454135027584,0.24795043055235302,-2.66148747899672,0.45277391374111176,0.965740293264389,0.005276642738399915,0.00030360770101194555,0.027677845983533796,0.14673395931637673
1781866985.536421,81.18345999717712,fun_at_the_park,two_speaker_attention_movie,speech_social,2337,1,0.42465590010848786,0.44015571735244563,0.43240580873046675,1,0,0.4597808063030243,0.9332869112491607,0.10657923187968095,0.2512849385150361,-2.8544308962813947,0.45416006445884705,0.9636488854885101,0.0025090636295807276,0.002767579108819187,0.025171994508635474,0.14675811348105644
1781866985.569686,81.21672487258911,fun_at_the_park,two_speaker_attention_movie,speech_social,2338,1,0.4599853950096672,0.4245740040231122,0.4422796995163897,1,0,0.45831055343151095,0.9336230099201203,0.1000132363638161,0.2520461601919744,-3.556424472828981,0.45200854539871216,0.9621898829936981,0.0025995619911807037,9.049836159997614e-05,0.011477989364302478,0.14694407715294977
1781866985.604497,81.25153589248657,fun_at_the_park,two_speaker_attention_movie,speech_social,2339,1,0.4581061261366855,0.4337077295814856,0.4459069278590856,1,0,0.4573791593313217,0.9339217841625214,0.09049145932636223,0.25213850737781635,-2.855134604198579,0.45268405973911285,0.9649579524993896,0.0028493031450560554,0.00024974115387535164,0.02194702931487011,0.14720651624147912
1781866985.6382349,81.2852737903595,fun_at_the_park,two_speaker_attention_movie,speech_social,2340,1,0.4382986220506231,0.4409070339375763,0.43960282799409967,1,0,0.4568782866001129,0.9329317331314086,0.08698269247680762,0.25693055438347295,-3.9532710767868258,0.45210373401641846,0.961796909570694,0.003213871550245549,0.0003645684051894935,0.013479534623878305,0.14595067697069333
1781866985.6735418,81.32058072090149,fun_at_the_park,two_speaker_attention_movie,speech_social,2341,1,0.44651671820291655,0.4276615833329861,0.4370891507679513,1,0,0.4561143904924393,0.9332011222839356,0.0877277523420503,0.24898770718690083,-3.4650285294299383,0.4514852464199066,0.9644979238510132,0.002770921335860568,0.0004429502143849808,0.015548879872314106,0.14534460408973057
1781866985.705264,81.35230302810669,fun_at_the_park,two_speaker_attention_movie,speech_social,2342,1,0.44492824182015295,0.44965571579408947,0.44729197880712124,1,0,0.45618087947368624,0.9330810904502869,0.08576359947394878,0.2561248523280291,-3.4521366440118677,0.4525800347328186,0.9619497656822205,0.0027733862881455526,2.4649522849845736e-06,0.01690704132990259,0.14678915767325956
1781866985.74401,81.39104890823364,fun_at_the_park,two_speaker_attention_movie,speech_social,2343,1,0.4379331101404598,0.44467972810175066,0.44130641912110524,1,0,0.4562352806329727,0.9330371558666228,0.0912955661941906,0.255200097811776,-3.8916035045838875,0.4516448378562927,0.9607997238636017,0.0014822919356306766,0.001291094352514876,0.010749178787447295,0.14621637605197707
1781866985.775095,81.4221339225769,fun_at_the_park,two_speaker_attention_movie,speech_social,2344,1,0.4422303660873138,0.443972894058266,0.4431016300727899,1,0,0.45645578801631925,0.9335479974746704,0.08442403487287822,0.25821247097903477,-3.406873955831438,0.4529922902584076,0.9602478444576263,0.0014560902632408557,2.6201672389820907e-05,0.015492685414069925,0.1459324132896645
1781866985.811672,81.45871090888977,fun_at_the_park,two_speaker_attention_movie,speech_social,2345,1,0.44259530359740484,0.42445225443208023,0.43352377901474254,1,0,0.4568497657775879,0.9341036140918733,0.10066907837304653,0.2558973110618567,-3.815280798607159,0.45154646039009094,0.9617718160152435,0.0021006935322751626,0.0006446032690343069,0.009033002340975338,0.14602180216804786
1781866985.844235,81.49127388000488,fun_at_the_park,two_speaker_attention_movie,speech_social,2346,1,0.46458633296439283,0.4295085899701688,0.4470474614672808,1,0,0.4569335103034973,0.9341201782226562,0.09193760233060128,0.26516394656164455,-3.242994318687982,0.4525758922100067,0.9613355100154877,0.0011180754881840748,0.0009826180440910878,0.019582243839589033,0.14467114962443106
1781866985.879183,81.52622199058533,fun_at_the_park,two_speaker_attention_movie,speech_social,2347,1,0.4559179983157118,0.4359694514385802,0.44594372487714595,1,0,0.4569603860378265,0.9345161139965057,0.11022133049654027,0.2613442539622746,-3.6193148980177368,0.45046834647655487,0.9619061350822449,0.002183428951306346,0.0010653534631222712,0.0156843461753334,0.14500522515889683
1781866985.913481,81.56051993370056,fun_at_the_park,two_speaker_attention_movie,speech_social,2348,1,0.4812074633458716,0.4598057896951501,0.4705066265205109,1,0,0.45750281512737273,0.9341760993003845,0.09300739666566396,0.25740118281977725,-3.44570602047422,0.45371246337890625,0.9664868414402008,0.005613124371857425,0.0034296954205510787,0.013876299422950725,0.14175131506420394
1781866985.953001,81.60003995895386,fun_at_the_park,two_speaker_attention_movie,speech_social,2349,1,0.45750189066836944,0.4408305632147207,0.44916622694154507,1,0,0.4571698278188705,0.9346164464950562,0.10529787147020835,0.2573289956283857,-3.3877932441796657,0.4504435211420059,0.9634186029434204,0.004483310252627644,0.0011298141192297804,0.015585132838773596,0.1440530445151268
1781866985.982945,81.62998390197754,fun_at_the_park,two_speaker_attention_movie,speech_social,2350,1,0.45723976624972157,0.4646621329990659,0.46095094962439376,1,0,0.45678063631057736,0.9347572267055511,0.08868292413551102,0.25630239677843153,-3.2841885942437417,0.4524817615747452,0.9651239812374115,0.002657581454493742,0.0018257287981339023,0.017236641992902126,0.1427672990155504
1781866986.01719,81.66422891616821,fun_at_the_park,two_speaker_attention_movie,speech_social,2351,1,0.44376169080608985,0.43721385039863564,0.44048777060236277,1,0,0.4565890789031982,0.9349049985408784,0.09982739751730907,0.2546566466717531,-3.495298088224095,0.45096883177757263,0.9648242592811584,0.0015423325913150893,0.0011152488631786528,0.00982038378196379,0.14514845556636952
1781866986.0522182,81.69925713539124,fun_at_the_park,two_speaker_attention_movie,speech_social,2352,1,0.4531954458727934,0.44505271731740514,0.4491240815950993,1,0,0.4563839197158814,0.9352549135684967,0.08809762191791569,0.260446875438725,-3.3676508338813242,0.45267021656036377,0.9621959328651428,0.0031309439356588275,0.0015886113443437382,0.014769703175256733,0.1456827512129887
1781866986.085085,81.73212385177612,fun_at_the_park,two_speaker_attention_movie,speech_social,2353,1,0.4530479033401114,0.43295712911094936,0.4430025162255304,1,0,0.4562631219625473,0.9345117449760437,0.09222083007414134,0.2597013489313093,-3.825680161975903,0.45130641758441925,0.9618098437786102,0.001417396355832373,0.0017135475798264546,0.010394161809857055,0.14435611309370647
1781866986.120595,81.76763391494751,fun_at_the_park,two_speaker_attention_movie,speech_social,2354,1,0.45456633079430797,0.44941679118398564,0.45199156098914683,1,0,0.45613694787025455,0.9337705969810486,0.08084091384993491,0.2531189080823641,-3.1546215159303244,0.4529285579919815,0.9646369814872742,0.0032594550350627384,0.0018420586792303655,0.00769821484564035,0.14361933106625513
1781866986.156149,81.80318784713745,fun_at_the_park,two_speaker_attention_movie,speech_social,2355,1,0.45248018923559935,0.4413275667053704,0.44690387797048486,1,0,0.45659083127975464,0.9330009698867798,0.09324326472130294,0.26122974525120973,-3.6139709380037783,0.4518851041793823,0.9605078101158142,0.004258973124347265,0.0009995180892845268,0.008270501716222463,0.1444916788731951
1781866986.18892,81.83595895767212,fun_at_the_park,two_speaker_attention_movie,speech_social,2356,1,0.451516902946927,0.45583195762331774,0.45367443028512233,1,0,0.45651348531246183,0.9323559880256653,0.08315355347908183,0.2547559045711551,-2.6605992591946017,0.45258352160453796,0.9618130624294281,0.0014803616118892879,0.0027786115124579774,0.012498606341489521,0.1454260177253036
1781866986.223124,81.87016296386719,fun_at_the_park,two_speaker_attention_movie,speech_social,2357,1,0.4469927176881319,0.44703618856600297,0.44701445312706745,1,0,0.45684575438499453,0.9322600305080413,0.08455976447921089,0.2547569255684575,-2.844586798782178,0.45233914256095886,0.960369348526001,0.0014642509866445094,1.611062524477843e-05,0.012085917010952974,0.1471662237560313
1781866986.259007,81.90604591369629,fun_at_the_park,two_speaker_attention_movie,speech_social,2358,1,0.4544479761926138,0.4553019021855579,0.45487493918908584,1,0,0.4572133839130401,0.9322199046611785,0.10042141228513556,0.2540323778162011,-2.5365939372155646,0.4510981887578964,0.9621374309062958,0.002160111488984783,0.0006958605023402735,0.01309100714564623,0.14497178791369392
1781866986.291512,81.93855094909668,fun_at_the_park,two_speaker_attention_movie,speech_social,2359,1,0.4597809092732064,0.43911783448790037,0.4494493718805534,1,0,0.45790267884731295,0.9321313738822937,0.1000561564241807,0.25865745524416484,-2.42422389992873,0.45263417065143585,0.9606218039989471,0.002157861279035367,2.250209949416007e-06,0.027413354133116213,0.14557436552512745
1781866986.327988,81.975026845932,fun_at_the_park,two_speaker_attention_movie,speech_social,2360,1,0.45050843733701246,0.41623861752645264,0.4333735274317325,1,0,0.4580248773097992,0.9320655405521393,0.09854991092898147,0.2567518036563523,-2.574980380648033,0.4513196498155594,0.9612919986248016,0.0014755086799058833,0.0006823525991294837,0.02120224378233937,0.1473925951214712
1781866986.362577,82.00961589813232,fun_at_the_park,two_speaker_attention_movie,speech_social,2361,1,0.4684254137754299,0.44883658786862335,0.4586310008220266,1,0,0.45822261571884154,0.9323721468448638,0.09857086276508167,0.25358264698242383,-2.54072564319637,0.45257122814655304,0.9607429206371307,0.0013667241693763887,0.00010878451052949456,0.012508833816981407,0.14434896199188454
1781866986.395827,82.04286599159241,fun_at_the_park,two_speaker_attention_movie,speech_social,2362,1,0.45630807201430007,0.4381031740882255,0.44720562305126277,1,0,0.45831813514232633,0.9329731822013855,0.09795600081226855,0.261616872122439,-2.182589363376324,0.4526371657848358,0.9595780372619629,0.0011667480661585621,0.00019997610321782658,0.010846764785100604,0.14511621515607837
1781866986.4301472,82.0771861076355,fun_at_the_park,two_speaker_attention_movie,speech_social,2363,1,0.46103143509501704,0.43746820341059756,0.44924981925280727,1,0,0.4584296852350235,0.9335240721702576,0.10054078739063096,0.2603486300618242,-2.291712937861689,0.4523644894361496,0.9600913822650909,0.0005812705767277298,0.0005854774894308324,0.00929633576405333,0.14508044318691007
1781866986.464022,82.11106085777283,fun_at_the_park,two_speaker_attention_movie,speech_social,2364,1,0.4653600133864387,0.44745875255000717,0.4564093829682229,1,0,0.45853396058082585,0.9340460002422333,0.10258579939176574,0.2573663668353978,-2.439087171852218,0.4527413249015808,0.9612769484519958,0.0012440145302764758,0.0006627439535487461,0.01684594904548011,0.14404084566898426
1781866986.4984179,82.14545679092407,fun_at_the_park,two_speaker_attention_movie,speech_social,2365,1,0.4577764252377595,0.44397405088949854,0.45087523806362906,1,0,0.45869985520839696,0.9339830338954925,0.10076247178183999,0.25672348660010386,-2.659085885923149,0.45262932777404785,0.9620804786682129,0.0008112978275266356,0.0004327167027498402,0.01970602501842202,0.14491202592752936
1781866986.532952,82.1799910068512,fun_at_the_park,two_speaker_attention_movie,speech_social,2366,1,0.4658842796441377,0.45196602181135137,0.45892515072774454,1,0,0.4589192092418671,0.9343071937561035,0.10380172657460543,0.2599267259273982,-2.666631050983062,0.45218712091445923,0.9613820314407349,0.0008266652504121456,1.5367422885509993e-05,0.02056283561309327,0.14475711779391104
1781866986.56868,82.21571898460388,fun_at_the_park,two_speaker_attention_movie,speech_social,2367,1,0.48431948809695285,0.4596101239488834,0.4719648060229181,1,0,0.45916308164596553,0.9343996465206146,0.10571994053407754,0.25713463007493353,-2.6496850568568253,0.45296964049339294,0.9633731245994568,0.0021393430903255905,0.0013126778399134447,0.014487164095962355,0.14325610504264702
1781866986.6038332,82.25087213516235,fun_at_the_park,two_speaker_attention_movie,speech_social,2368,1,0.47271105691528625,0.4524106546678281,0.46256085579155715,1,0,0.4589870601892471,0.9341579675674438,0.11129200516280618,0.2571851302702979,-2.6257221426001975,0.45180223882198334,0.9643424451351166,0.0015173690926276724,0.000621973997697918,0.025451707579870298,0.144148808943623
1781866986.63612,82.28315901756287,fun_at_the_park,two_speaker_attention_movie,speech_social,2369,1,0.4784308762446982,0.4562896705437451,0.46736027339422165,1,0,0.4592692703008652,0.9340136170387268,0.10909854712981593,0.2558650948185086,-2.9447534368206854,0.4527309238910675,0.9643334150314331,0.0009287289703204047,0.0005886401223072677,0.013372750119703366,0.14392496400021831
