timestamp,elapsed_time,stimulus_id,stimulus_type,paper_category,frame_index,face_detected,left_ear,right_ear,avg_ear,eye_open,blink_state,gaze_x,gaze_y,yaw_proxy,pitch_proxy,roll_proxy_deg,head_center_x,head_center_y,head_movement,head_acceleration,mouth_open,eyebrow_signal
1781866904.97064,0.6176788806915283,floating_bubbles,nonsocial_movie,non_social,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781866905.0041862,0.6512250900268555,floating_bubbles,nonsocial_movie,non_social,1,1,0.23099669986866203,0.07724513607552579,0.1541209179720939,0,1,0.47352027893066406,0.8894198298454286,0.08453389637255136,0.2516407096006555,9.872161932110377,0.4622592180967331,0.9189217388629913,0.0,0.0,0.0030044434450908265,0.16730136220311392
1781866905.037338,0.6843769550323486,floating_bubbles,nonsocial_movie,non_social,2,1,0.28851427538952934,0.16062102903467254,0.22456765221210095,1,0,0.4723507583141327,0.8851263642311096,0.07840579138464072,0.2516254005258691,9.587024320065677,0.4615768790245056,0.9177316427230835,0.0013718292283341207,0.0013718292283341207,0.0034329121848529183,0.16085190144294642
1781866905.0727081,0.7197470664978027,floating_bubbles,nonsocial_movie,non_social,3,1,0.34577858603757383,0.2339722796348801,0.28987543283622696,1,0,0.4732477605342865,0.8834347665309905,0.07376118178219866,0.2626895364716866,9.926730979270273,0.4628641903400421,0.9134324789047241,0.0044877589017458,0.0031159296734116796,0.0043278104403478125,0.15329267354247395
1781866905.104521,0.7515599727630615,floating_bubbles,nonsocial_movie,non_social,4,1,0.3795606906340471,0.31958433500937644,0.34957251282171176,1,0,0.4736615866422653,0.8820187389850617,0.0836714384197414,0.255455105158994,10.394571872495002,0.4623981714248657,0.9139402210712433,0.0006891848351231739,0.003798574066622626,0.0055522719821784645,0.15016536738852126
1781866905.1403232,0.7873620986938477,floating_bubbles,nonsocial_movie,non_social,5,1,0.3950480540839109,0.3894585564870532,0.3922533052854821,1,0,0.47433434724807744,0.8805108308792114,0.0835192608418885,0.2508371019648193,9.713416466420341,0.46323415637016296,0.916511207818985,0.0027034873193390553,0.0020143024842158813,0.008626922391896769,0.14471286953106552
1781866905.173485,0.8205239772796631,floating_bubbles,nonsocial_movie,non_social,6,1,0.39407503364384844,0.41064375746682685,0.4023593955553376,1,0,0.47526404857635496,0.8794232666492462,0.08094000212284293,0.24947061532548273,10.155888128415253,0.463250070810318,0.9155245721340179,0.0009867640266324215,0.0017167232927066337,0.0031378412770371373,0.14222655999095057
1781866905.210376,0.857414960861206,floating_bubbles,nonsocial_movie,non_social,7,1,0.4050181920168562,0.40761288024334896,0.4063155361301026,1,0,0.47553667426109314,0.8775837063789368,0.08617938828428354,0.2502481566005648,10.12367845586496,0.4630603790283203,0.9165595769882202,0.0010522442779030536,6.548025127063204e-05,0.005138232153567163,0.1400956011587142
1781866905.244023,0.8910620212554932,floating_bubbles,nonsocial_movie,non_social,8,1,0.4092342893367732,0.4313472999082142,0.4202907946224937,1,0,0.4759287297725678,0.8756771564483643,0.09816683460582976,0.2544415499924393,10.429698261871257,0.4623632878065109,0.9142890870571136,0.002375091724287719,0.0013228474463846654,0.003674538683760248,0.1385265126412312
1781866905.2770371,0.9240760803222656,floating_bubbles,nonsocial_movie,non_social,9,1,0.4209547749433668,0.43876886951326793,0.42986182222831737,1,0,0.4768307477235794,0.8743139982223511,0.09745309114012388,0.25095265014291285,11.528597090327724,0.4625574052333832,0.9138473272323608,0.00048252804911335046,0.0018925636751743686,0.0024790062203995135,0.13810880169536605
1781866905.311698,0.9587368965148926,floating_bubbles,nonsocial_movie,non_social,10,1,0.4306030858322357,0.40442630366585874,0.41751469474904723,1,0,0.4773025125265121,0.8723724007606506,0.09653311103971692,0.2505543019977623,11.559076068620197,0.46358898282051086,0.911077618598938,0.0029555774786530734,0.002473049429539723,0.0036411327603801114,0.13671725207199517
1781866905.345123,0.9921619892120361,floating_bubbles,nonsocial_movie,non_social,11,1,0.4291573213084258,0.42230051253994727,0.4257289169241866,1,0,0.47753808796405794,0.8715746700763702,0.1151947035651995,0.24434702848374165,11.877429876766936,0.4629695266485214,0.9117537438869476,0.0009169903784129555,0.002038587100240118,0.0072099667772540935,0.14023979107759335
