timestamp,elapsed_time,stimulus_id,stimulus_type,paper_category,frame_index,face_detected,left_ear,right_ear,avg_ear,eye_open,blink_state,gaze_x,gaze_y,yaw_proxy,pitch_proxy,roll_proxy_deg,head_center_x,head_center_y,head_movement,head_acceleration,mouth_open,eyebrow_signal
1781866944.603263,40.25030183792114,blowing_bubbles,mixed_social_nonsocial_movie,mixed,1151,1,0.14093207499191768,0.18447022268598148,0.1627011488389496,0,1,0.4900410920381546,0.9593144416809082,0.2314377816470363,0.2591796818062321,-0.5107266868386846,0.4629635214805603,0.9735036492347717,0.001933003465002727,0.0006027435697485825,0.008456890267601989,0.1872239434864228
1781866944.636794,40.283833026885986,blowing_bubbles,mixed_social_nonsocial_movie,mixed,1152,1,0.14043242237566175,0.17759055806767407,0.1590114902216679,0,1,0.49003918170928956,0.9590713500976562,0.2204328676444563,0.2594176775204436,-0.9527899531096805,0.46409064531326294,0.973173201084137,0.0011745655003039285,0.0007584379646987985,0.008783588632115605,0.18489077900887915
1781866944.671375,40.318413972854614,blowing_bubbles,mixed_social_nonsocial_movie,mixed,1153,1,0.15451236270330798,0.16542015672513474,0.15996625971422135,0,1,0.489611878991127,0.959682434797287,0.228552809447008,0.2596017792772695,-1.729449716047199,0.4633253365755081,0.973602682352066,0.0008775828300427523,0.0002969826702611762,0.010154815800473303,0.18487533363575734
1781866944.704891,40.351929903030396,blowing_bubbles,mixed_social_nonsocial_movie,mixed,1154,1,0.26007507297852256,0.10204224874661773,0.18105866086257014,1,0,0.4876453518867493,0.9582503974437714,0.22607382909377674,0.2592067870509708,-2.7136701324145553,0.46373844146728516,0.9744395911693573,0.000933312391469209,5.572956142645667e-05,0.008333191835909751,0.17282543558327254
1781866944.740681,40.38771986961365,blowing_bubbles,mixed_social_nonsocial_movie,mixed,1155,1,0.3828437839527039,0.2703422954484697,0.32659303970058684,1,0,0.4883856803178787,0.9559853196144104,0.22656100252354525,0.26278172152852697,-3.538642782316628,0.4637162983417511,0.9727189540863037,0.0017207795586848362,0.0007874671672156272,0.006650016491453888,0.15582855082987615
1781866944.774875,40.421913862228394,blowing_bubbles,mixed_social_nonsocial_movie,mixed,1156,1,0.43636839783897124,0.26133207279465254,0.3488502353168119,1,0,0.4857157528400421,0.9537270724773407,0.218683556117473,0.2614947361322924,-3.582606005347983,0.4654380828142166,0.9715240895748138,0.002095767871316209,0.00037498831263137276,0.01132754654076004,0.15283758753538745
1781866944.8098218,40.45686078071594,blowing_bubbles,mixed_social_nonsocial_movie,mixed,1157,1,0.4346450568288281,0.28568781193024145,0.3601664343795348,1,0,0.48458684980869293,0.9529566168785095,0.22971009746209553,0.2613879662844707,-4.169627938128284,0.4639039933681488,0.9727244973182678,0.0019479243258096336,0.0001478435455065754,0.011022348590439967,0.1501487385113887
1781866944.84417,40.49120903015137,blowing_bubbles,mixed_social_nonsocial_movie,mixed,1158,1,0.4271021996982769,0.34345960078685694,0.3852809002425669,1,0,0.48431547284126286,0.9519328236579895,0.2337409591248738,0.2530602217593097,-3.749065653944399,0.4636387825012207,0.9732026755809784,0.0005468009280036519,0.0014011233978059817,0.013258752889506493,0.1459767031696995
1781866944.8784041,40.5254430770874,blowing_bubbles,mixed_social_nonsocial_movie,mixed,1159,1,0.43042007482379907,0.32538672239713773,0.3779033986104684,1,0,0.48407832682132723,0.9513363301753999,0.22790373842032977,0.26434228551376665,-3.772367017055248,0.4643123298883438,0.9709679186344147,0.0023340532755091884,0.0017872523475055365,0.01356412640744243,0.14656596369282696
1781866944.91274,40.559778928756714,blowing_bubbles,mixed_social_nonsocial_movie,mixed,1160,1,0.4396150678563933,0.35513342719839064,0.397374247527392,1,0,0.48421235084533687,0.9510278403759003,0.21647766595324325,0.26074512049736265,-3.526865799968042,0.46547356247901917,0.9700535535812378,0.0014780137279869062,0.0008560395475222821,0.0101266300183516,0.145320134401527
1781866944.947516,40.59455490112305,blowing_bubbles,mixed_social_nonsocial_movie,mixed,1161,1,0.45034036607076877,0.4164102223849052,0.433375294227837,1,0,0.48418239951133724,0.9506049513816833,0.20523279390882082,0.2586062267315378,-3.9509421209879196,0.46593308448791504,0.9727055728435516,0.002691536112398152,0.0012135223844112458,0.007134582538699283,0.1430484625888745
1781866944.980889,40.627928018569946,blowing_bubbles,mixed_social_nonsocial_movie,mixed,1162,1,0.4303894762931809,0.4207543656283151,0.42557192096074803,1,0,0.48402574360370637,0.9504676342010498,0.20230040535956337,0.2566866266999329,-4.090792261271055,0.46541908383369446,0.9701915383338928,0.0025660409560828556,0.00012549515631529642,0.01189671524643609,0.1443301031271332
1781866945.017339,40.66437792778015,blowing_bubbles,mixed_social_nonsocial_movie,mixed,1163,1,0.44400304502584825,0.4121832687279639,0.4280931568769061,1,0,0.48388834297657013,0.9498401284217834,0.2270151861788387,0.2563375581970417,-3.5933852865407783,0.4635259658098221,0.970119297504425,0.0018944958669135808,0.0006715450891692748,0.007069291078721604,0.14410626967896165
1781866945.049506,40.696544885635376,blowing_bubbles,mixed_social_nonsocial_movie,mixed,1164,1,0.45130424235976657,0.3938054195379071,0.42255483094883683,1,0,0.48455561995506286,0.9493516981601715,0.22562253139918717,0.2611518690524495,-3.8982215966443756,0.46410997211933136,0.9680878520011902,0.0021137251955161513,0.00021922932860257054,0.021708380180896377,0.14397710663216265
1781866945.0834339,40.730472803115845,blowing_bubbles,mixed_social_nonsocial_movie,mixed,1165,1,0.4433007661009796,0.4468913446725466,0.4450960553867631,1,0,0.4844736963510513,0.9489492714405059,0.23654313674048916,0.26042552679565306,-3.28693898634081,0.4618755877017975,0.9689980149269104,0.002412647980264376,0.0002989227847482248,0.009631206815900498,0.1417401926829596
1781866945.119301,40.766340017318726,blowing_bubbles,mixed_social_nonsocial_movie,mixed,1166,1,0.4486200329363959,0.40358212725769294,0.4261010800970444,1,0,0.4846191108226776,0.9491528987884521,0.21847586243923023,0.259050306469695,-3.781057265025351,0.4644020199775696,0.9675336182117462,0.00292015715047095,0.0005075091702065738,0.024344673955650202,0.1432251137443483
1781866945.153482,40.80052089691162,blowing_bubbles,mixed_social_nonsocial_movie,mixed,1167,1,0.45237894533083384,0.39342825126269254,0.42290359829676316,1,0,0.4844904899597168,0.9491182148456574,0.23267063660049728,0.2583807008925625,-3.6549066830849934,0.46268653869628906,0.9678902328014374,0.0017521558127074322,0.0011680013377635178,0.012826532756335976,0.14401500088615848
1781866945.186451,40.83348989486694,blowing_bubbles,mixed_social_nonsocial_movie,mixed,1168,1,0.4426587431545176,0.4343231562858764,0.438490949720197,1,0,0.4848573446273804,0.9487244129180908,0.2203696204317882,0.2515281017542619,-3.5938168695374415,0.4639938771724701,0.9705333411693573,0.002948754946731188,0.0011965991340237556,0.018940874872925676,0.14448143914769024
1781866945.221623,40.868661880493164,blowing_bubbles,mixed_social_nonsocial_movie,mixed,1169,1,0.4339039174093084,0.433902118600042,0.43390301800467523,1,0,0.48456164300441745,0.9486427247524262,0.2382401331390902,0.2561591008424857,-3.0412912513384476,0.46274347603321075,0.9690379202365875,0.0019493041771942818,0.000999450769536906,0.023105003211529054,0.1448916323748708
1781866945.256922,40.903960943222046,blowing_bubbles,mixed_social_nonsocial_movie,mixed,1170,1,0.4208426178793134,0.3649065953341582,0.3928746066067358,1,0,0.4844745844602585,0.949015235900879,0.2245847041283521,0.2532048047137154,-3.390053325773421,0.4630444794893265,0.9719333648681641,0.002911048384194087,0.0009617442069998052,0.02211721856900203,0.14775797444906297
1781866945.2914848,40.93852376937866,blowing_bubbles,mixed_social_nonsocial_movie,mixed,1171,1,0.37364031295346356,0.27112736427980333,0.32238383861663344,1,0,0.48449496924877167,0.9501099228858948,0.22405157808639428,0.2527370839500188,-4.005968387135997,0.4630458354949951,0.9716824889183044,0.00025087961449535816,0.002660168769698729,0.0164431441946937,0.15241577533738063
1781866945.328099,40.97513794898987,blowing_bubbles,mixed_social_nonsocial_movie,mixed,1172,1,0.35594795550137776,0.2639860633930414,0.30996700944720956,1,0,0.4853607714176178,0.9516287803649903,0.21466085206586574,0.2622845103041498,-3.688353756787169,0.46475499868392944,0.9700369536876678,0.0023725566382437305,0.0021216770237483724,0.008515640801453077,0.15410357397318478
1781866945.362062,41.009100914001465,blowing_bubbles,mixed_social_nonsocial_movie,mixed,1173,1,0.09096007953850523,0.10481384782593357,0.0978869636822194,0,1,0.4843738943338394,0.9599711239337921,0.2362789781264463,0.2696713875022543,-2.110322170265751,0.45973724126815796,0.9674845635890961,0.005629616745287104,0.0032570601070433737,0.007518333950548088,0.19113783117585342
1781866945.393733,41.04077196121216,blowing_bubbles,mixed_social_nonsocial_movie,mixed,1174,1,0.09451219852141536,0.1256664598558791,0.11008932918864722,0,1,0.4860830336809159,0.9637140393257142,0.22852191537943126,0.25523542934433213,-1.5443799573167625,0.4622841030359268,0.9682948291301727,0.0026726457137411564,0.002956971031545948,0.012017218409945867,0.20109145631381362
1781866945.428534,41.0755729675293,blowing_bubbles,mixed_social_nonsocial_movie,mixed,1175,1,0.06176771028481744,0.13442297463647188,0.09809534246064466,0,1,0.4873635619878769,0.9642791271209716,0.2378861426164904,0.24941031629192897,-1.3141571529211389,0.46124163269996643,0.9728235304355621,0.0046471367437157535,0.001974491029974597,0.01311458767747678,0.20130329275613987
1781866945.464884,41.11192297935486,blowing_bubbles,mixed_social_nonsocial_movie,mixed,1176,1,0.047791012425942,0.12526340964061908,0.08652721103328054,0,1,0.48819067478179934,0.9640803515911103,0.21018086920990367,0.24624090984223415,-1.5501781615600323,0.4641520082950592,0.9736246764659882,0.0030186290044619583,0.0016285077392537953,0.01210753423535222,0.20234974577477258
1781866945.496754,41.14379286766052,blowing_bubbles,mixed_social_nonsocial_movie,mixed,1177,1,0.06929950245996254,0.18378402603489982,0.1265417642474312,0,1,0.4880068838596344,0.9632158994674682,0.2181842497864624,0.24825476573228172,-1.6877722734009346,0.4632577449083328,0.9730252027511597,0.0010766037988088307,0.0019420252056531276,0.010447139739418906,0.1974915197697491
1781866945.531487,41.17852592468262,blowing_bubbles,mixed_social_nonsocial_movie,mixed,1178,1,0.06254673141103982,0.17062507998751875,0.11658590569927929,0,1,0.4883844256401062,0.9623955845832824,0.21212050027841886,0.2488509092605841,-0.9199000727806131,0.4634173512458801,0.9738680422306061,0.0008578184954282349,0.0002187853033805958,0.01017263738061612,0.19770509511159035
1781866945.566377,41.21341586112976,blowing_bubbles,mixed_social_nonsocial_movie,mixed,1179,1,0.0751449918083955,0.19546407084876474,0.1353045313285801,0,1,0.48848795890808105,0.9618168354034424,0.21843843513786285,0.2498678376553397,-0.014435917569885746,0.46394720673561096,0.9738747477531433,0.0005298979184997808,0.0003279205769284541,0.012484021366782368,0.19378504507760688
1781866945.6001651,41.247204065322876,blowing_bubbles,mixed_social_nonsocial_movie,mixed,1180,1,0.06806959799258357,0.16621674076942788,0.11714316938100572,0,1,0.48845095932483673,0.960804957151413,0.22427040728724015,0.24779240350910486,-0.9988199689468515,0.46349063515663147,0.9746048450469971,0.0008611037482350254,0.0003312058297352446,0.016704211956626917,0.1922915728159476
1781866945.633775,41.28081393241882,blowing_bubbles,mixed_social_nonsocial_movie,mixed,1181,1,0.0840444932547304,0.1674408020239795,0.12574264763935494,0,1,0.4880710542201996,0.9607150793075562,0.2257929091814018,0.24749712830633167,-0.7002165018815972,0.46250247955322266,0.9750232398509979,0.0010730823400667581,0.00021197859183173275,0.010116052721141616,0.19171121038808567
1781866945.669101,41.316139936447144,blowing_bubbles,mixed_social_nonsocial_movie,mixed,1182,1,0.085145322269203,0.1619858636356716,0.1235655929524373,0,1,0.48836915791034696,0.9604240238666535,0.2234084501931099,0.2518628861864819,-0.4006568663618052,0.4631080627441406,0.9749538004398346,0.0006095513374155609,0.0004635310026511972,0.015765936482394206,0.19122268504018985
1781866945.703302,41.350340843200684,blowing_bubbles,mixed_social_nonsocial_movie,mixed,1183,1,0.09159704547552378,0.16227204211340746,0.12693454379446562,0,1,0.4883081793785095,0.9608290135860442,0.2252235786343836,0.2494075840497951,-0.7460425354758307,0.46309995651245117,0.9749771654605865,2.4731259307651405e-05,0.0005848200781079096,0.018600379912055338,0.1901132958918247
1781866945.7380211,41.38506007194519,blowing_bubbles,mixed_social_nonsocial_movie,mixed,1184,1,0.0989500408154117,0.20145361265604836,0.15020182673573002,0,1,0.4883515775203705,0.9608606100082397,0.23208652780927,0.25086390140562853,-0.9577117164887753,0.46205638349056244,0.9751274287700653,0.001054335674341664,0.0010296044150340127,0.011553829987545844,0.18792789305050697
1781866945.772605,41.41964387893677,blowing_bubbles,mixed_social_nonsocial_movie,mixed,1185,1,0.10379075876135534,0.20613602390485333,0.15496339133310433,0,1,0.4883396476507187,0.9607027411460876,0.22319886653098056,0.25592597970570674,-0.7219397202649513,0.4634763151407242,0.9748594760894775,0.001444992916994828,0.0003906572426531638,0.014973979006988157,0.18707760229084355
1781866945.8075268,41.45456576347351,blowing_bubbles,mixed_social_nonsocial_movie,mixed,1186,1,0.12462521968686645,0.18713949390134116,0.1558823567941038,0,1,0.48834033608436583,0.9605088829994202,0.23306268559792606,0.26504756588329176,-1.1699096439245955,0.46344730257987976,0.9729920029640198,0.0018676984775369229,0.00042270556054209494,0.022117481033357686,0.18753324228404225
1781866945.841242,41.48828101158142,blowing_bubbles,mixed_social_nonsocial_movie,mixed,1187,1,0.10605619995090734,0.1632780860211874,0.13466714298604737,0,1,0.4884211450815201,0.9607851207256317,0.22767512688790242,0.2607365419934903,-1.089599283847103,0.463232159614563,0.9753601253032684,0.0023778750827522094,0.0005101766052152865,0.01720563524720543,0.1891198916044325
1781866945.874895,41.521934032440186,blowing_bubbles,mixed_social_nonsocial_movie,mixed,1188,1,0.11321004746788675,0.14487211255156823,0.1290410800097275,0,1,0.4877084165811539,0.9604911983013154,0.22575479594953837,0.25943766683712677,-2.076976887044564,0.4639582186937332,0.9761075675487518,0.001042032483552592,0.0013358425991996173,0.02057985291887522,0.1887996849492797
1781866945.911548,41.558586835861206,blowing_bubbles,mixed_social_nonsocial_movie,mixed,1189,1,0.1251480859822469,0.1323514382455837,0.1287497621139153,0,1,0.4875054001808167,0.9607026398181915,0.21748062590863304,0.2539605205991419,-2.030065589265863,0.4636598229408264,0.9771789908409119,0.0011121995757668052,7.016709221421315e-05,0.011519484082923977,0.18714726973370138
1781866945.9446778,41.59171676635742,blowing_bubbles,mixed_social_nonsocial_movie,mixed,1190,1,0.10462841771919833,0.13662948183959944,0.12062894977939889,0,1,0.4878383487462997,0.9605941593647003,0.21895893387302237,0.2628699307070168,-1.3159357281096278,0.46459831297397614,0.9753957390785217,0.0020151303656063767,0.0009029307898395715,0.01909618360381505,0.18715205375462007
1781866945.97906,41.62609887123108,blowing_bubbles,mixed_social_nonsocial_movie,mixed,1191,1,0.1084709912529351,0.130261860324702,0.11936642578881855,0,1,0.4880804181098938,0.9603769540786743,0.22666917996221742,0.2569981473521096,-1.7610830596439822,0.462989404797554,0.976662814617157,0.002047941879245055,3.281151363867824e-05,0.01053130108500614,0.18626911390373443
1781866946.015038,41.66207695007324,blowing_bubbles,mixed_social_nonsocial_movie,mixed,1192,1,0.09886595157783422,0.15400311305120637,0.1264345323145203,0,1,0.4876749485731125,0.9602471828460692,0.21679952642350758,0.25821674945937784,-1.5760798726758176,0.46463078260421753,0.9736097455024719,0.003466316794993114,0.001418374915748059,0.012597161431104247,0.1890647697621813
1781866946.0479512,41.694990158081055,blowing_bubbles,mixed_social_nonsocial_movie,mixed,1193,1,0.12073258931561552,0.16000227761130104,0.14036743346345829,0,1,0.4885290950536728,0.9603231370449066,0.2241346956289549,0.25752395033036146,-1.7288487979929565,0.4636008143424988,0.9753394424915314,0.002013128484252623,0.0014531883107404909,0.009213225560216816,0.1868163918467958
1781866946.081425,41.728463888168335,blowing_bubbles,mixed_social_nonsocial_movie,mixed,1194,1,0.1092910852437929,0.14710061413271378,0.12819584968825334,0,1,0.48836977779865265,0.9602512300014496,0.22760979809336776,0.25812731844167974,-1.480858712943802,0.4628589153289795,0.9750181436538696,0.0008084844397659602,0.001204644044486663,0.0136263285155636,0.18836976201046765
1781866946.1191099,41.766148805618286,blowing_bubbles,mixed_social_nonsocial_movie,mixed,1195,1,0.10098811822240147,0.1470863517701148,0.12403723499625814,0,1,0.48875769078731535,0.9599049925804138,0.21591668968876188,0.2611771572737516,-1.004309668653417,0.46438755095005035,0.9741261303424835,0.001769862878783752,0.0009613784390177918,0.009532561060949098,0.18784876600013162
1781866946.151087,41.798125982284546,blowing_bubbles,mixed_social_nonsocial_movie,mixed,1196,1,0.09500620833042946,0.1342377487617033,0.11462197854606637,0,1,0.4886260360479355,0.9601507067680359,0.21434320744213964,0.261767078686012,-1.0468523006602983,0.46486347913742065,0.9750063121318817,0.0010006136226944871,0.0007692492560892649,0.010193509703196421,0.18952072284018584
1781866946.185986,41.833024978637695,blowing_bubbles,mixed_social_nonsocial_movie,mixed,1197,1,0.09918642417671499,0.14582275784557683,0.12250459101114591,0,1,0.48856585621833803,0.9596839189529418,0.21845005789082733,0.25254697084824906,-0.9464013326651214,0.4644307345151901,0.9768580794334412,0.0019016598137401454,0.0009010461910456582,0.011671171190816886,0.18827107029949908
1781866946.2190568,41.866095781326294,blowing_bubbles,mixed_social_nonsocial_movie,mixed,1198,1,0.10368730483452152,0.13395595994077303,0.11882163238764727,0,1,0.4885945588350296,0.959569787979126,0.21932180475337973,0.24977159330894777,-1.5580872960362535,0.46518374979496,0.9757795035839081,0.0013154306803336102,0.0005862291334065351,0.02562223441796639,0.18935066018314956
1781866946.254602,41.90164089202881,blowing_bubbles,mixed_social_nonsocial_movie,mixed,1199,1,0.11124110175658551,0.165121124010339,0.13818111288346224,0,1,0.4890054643154145,0.9598207592964172,0.22097990901031003,0.2518198828124893,-0.9247972529457766,0.4643123894929886,0.9765231013298035,0.0011455157718479698,0.0001699149084856404,0.015627714149835926,0.186295086350097
1781866946.288202,41.93524098396301,blowing_bubbles,mixed_social_nonsocial_movie,mixed,1200,1,0.112471528849321,0.1327842986139522,0.12262791373163659,0,1,0.4887111485004425,0.9591589629650116,0.20161756931675556,0.25712268919011183,-1.7296804962388048,0.4668019264936447,0.9737656116485596,0.003715042909550639,0.002569527137702669,0.014525108931721157,0.18730740190288633
1781866946.323204,41.970242977142334,blowing_bubbles,mixed_social_nonsocial_movie,mixed,1201,1,0.14416093812453157,0.17563359230682793,0.15989726521567976,0,1,0.48968817591667174,0.9594933331012726,0.2214712060465719,0.2539723472548577,-1.6329910024765952,0.46474137902259827,0.9747708737850189,0.0022926857271407105,0.0014223571824099283,0.010430869472243592,0.18423558438268517
1781866946.359642,42.006680965423584,blowing_bubbles,mixed_social_nonsocial_movie,mixed,1202,1,0.12533071605707785,0.167192312106403,0.14626151408174043,0,1,0.489576518535614,0.9595921993255615,0.22187684297419835,0.254291561470814,-1.7913968898187285,0.4651462733745575,0.9759271740913391,0.00122514074074967,0.0010675449863910406,0.013335225060416631,0.18415267925149603
1781866946.3914728,42.038511753082275,blowing_bubbles,mixed_social_nonsocial_movie,mixed,1203,1,0.11284559596935742,0.1459234184771736,0.1293845072232655,0,1,0.48949913382530214,0.9595858693122863,0.2242389241963615,0.25861359464282635,-1.8658922225298964,0.4648889899253845,0.9731943309307098,0.0027449274150360575,0.0015197866742863875,0.011587071114359472,0.18613262538967018
1781866946.426951,42.07398986816406,blowing_bubbles,mixed_social_nonsocial_movie,mixed,1204,1,0.11522900932779909,0.19039135213901945,0.15281018073340927,0,1,0.48981233239173894,0.9598049163818358,0.22951716724709015,0.2583854901025016,-1.3313395883449135,0.46498341858386993,0.9747851192951202,0.0015935885265296282,0.0011513388885064293,0.015020082809485014,0.18354293665058663
1781866946.461984,42.10902285575867,blowing_bubbles,mixed_social_nonsocial_movie,mixed,1205,1,0.09512446784398972,0.12656680908135157,0.11084563846267065,0,1,0.48961874544620515,0.9595535039901734,0.22315428029913562,0.2615611326968472,-1.293727567067682,0.46452364325523376,0.9735637009143829,0.0013050885845893516,0.00028849994194027665,0.008845285245504524,0.18657388722553142
1781866946.4961228,42.14316177368164,blowing_bubbles,mixed_social_nonsocial_movie,mixed,1206,1,0.10264487131739283,0.144447738071107,0.12354630469424992,0,1,0.4892060697078705,0.9595882058143616,0.22567132592664796,0.2606434538612093,-0.9541531809348993,0.4635681211948395,0.9730059206485748,0.0011064091615786199,0.0001986794230107317,0.009611876331444412,0.1855621872662824
1781866946.529978,42.17701697349548,blowing_bubbles,mixed_social_nonsocial_movie,mixed,1207,1,0.09755371229688911,0.15439060246202885,0.125972157379459,0,1,0.488751494884491,0.9592925906181335,0.21432410435142782,0.2607882038468904,-0.7175043044786379,0.46546418964862823,0.9726752638816833,0.0019246842543503117,0.0008182750927716918,0.012734169744677795,0.18547193247248578
1781866946.56511,42.212148904800415,blowing_bubbles,mixed_social_nonsocial_movie,mixed,1208,1,0.1023649613659296,0.16694518885606402,0.1346550751109968,0,1,0.48952385485172273,0.9598397374153137,0.22768406198049584,0.25529239413271254,-1.1842106133576016,0.4641886353492737,0.9735089540481567,0.0015238366265044004,0.0004008476278459113,0.012138350985321077,0.18614496276660047
1781866946.598709,42.2457480430603,blowing_bubbles,mixed_social_nonsocial_movie,mixed,1209,1,0.09547557341020908,0.16111800793658979,0.12829679067339944,0,1,0.48912197053432466,0.960186767578125,0.23119079184982966,0.25265986968636833,-1.3267144537054156,0.46413058042526245,0.9735502898693085,7.126727378143374e-05,0.0014525693527229666,0.015410540778028671,0.1889631801670566
