timestamp,elapsed_time,stimulus_id,stimulus_type,paper_category,frame_index,face_detected,left_ear,right_ear,avg_ear,eye_open,blink_state,gaze_x,gaze_y,yaw_proxy,pitch_proxy,roll_proxy_deg,head_center_x,head_center_y,head_movement,head_acceleration,mouth_open,eyebrow_signal
1781866964.050294,59.69733285903931,make_me_laugh,social_movie,social,1716,1,0.45508394129694296,0.4806519057111607,0.4678679235040518,1,0,0.4763812869787216,0.9345832705497742,0.1659474788211721,0.2540146394924389,-1.008303624843635,0.45996443927288055,0.9662710726261139,0.0,0.0,0.012579890850668296,0.14388024482727138
1781866964.084464,59.73150300979614,make_me_laugh,social_movie,social,1717,1,0.43766715667537837,0.4964006698463649,0.4670339132608716,1,0,0.4765036374330521,0.9345765471458435,0.161854117384226,0.2527261898205002,-1.245308526455933,0.4605509787797928,0.9662355482578278,0.0005876143071020075,0.0005876143071020075,0.010365078706859173,0.1431616350442637
1781866964.12009,59.76712894439697,make_me_laugh,social_movie,social,1718,1,0.4460821587854136,0.49574216549608335,0.4709121621407485,1,0,0.4766093879938125,0.9344720065593719,0.15528445073845898,0.25507095681425396,-1.0638883613118222,0.4610169976949692,0.9650828838348389,0.0012433056347199974,0.0006556913276179898,0.009762655510022884,0.14272123070347756
1781866964.155657,59.802695989608765,make_me_laugh,social_movie,social,1719,1,0.44576561374226675,0.49816400425718466,0.4719648089997257,1,0,0.4765926241874695,0.9346493244171143,0.16549933929590976,0.25727081731655943,-1.046556632162083,0.46017464995384216,0.9639848172664642,0.001383943606352451,0.00014063797163245363,0.009563440750947904,0.14336165609775717
1781866964.186646,59.83368492126465,make_me_laugh,social_movie,social,1720,1,0.4639917199416802,0.513083484251072,0.4885376020963761,1,0,0.4767324090003967,0.9344496965408324,0.15547420944950055,0.2507960782477421,-1.5728485523659896,0.4599136412143707,0.9662298858165741,0.0022601898939630873,0.0008762462876106363,0.010134368624819012,0.14203899395138134
1781866964.2219672,59.86900615692139,make_me_laugh,social_movie,social,1721,1,0.450420706340851,0.4936535196505964,0.4720371129957237,1,0,0.47672994434833527,0.9345805883407593,0.15008515487756235,0.24814342076312804,-1.5817395644419503,0.46074168384075165,0.9667147397994995,0.0009595509240589846,0.0013006389699041026,0.010027574842705009,0.14258364102308066
1781866964.25723,59.904268980026245,make_me_laugh,social_movie,social,1722,1,0.45776668488242944,0.4797893426263731,0.4687780137544013,1,0,0.4768439203500747,0.934572446346283,0.15531758019513484,0.25225706443098384,-1.381143809030937,0.46139228343963623,0.9671530723571777,0.0007844840783530995,0.00017506684570588508,0.010372638069656614,0.14300061943298076
1781866964.290595,59.937633991241455,make_me_laugh,social_movie,social,1723,1,0.44893561424679906,0.4676751200680046,0.45830536715740183,1,0,0.4767843633890152,0.9347548186779022,0.16964772731468686,0.2442721000143931,-1.3773474603862024,0.4603506475687027,0.9695976972579956,0.0026572911382297284,0.001872807059876629,0.015953605458716387,0.1434457259523659
1781866964.32761,59.97464895248413,make_me_laugh,social_movie,social,1724,1,0.44822545966082156,0.49161140203019116,0.46991843084550633,1,0,0.476956969499588,0.9346414089202881,0.16006477982998554,0.25103230545858174,-0.8898448700166214,0.4607652574777603,0.966805636882782,0.002822676480847,0.00016538534261727146,0.01036691877476549,0.1428811242155202
1781866964.3610408,60.00807976722717,make_me_laugh,social_movie,social,1725,1,0.4532307016974885,0.4934170457018226,0.47332387369965556,1,0,0.4767183542251587,0.9347084879875183,0.16047007276666636,0.2495855343742359,-1.4481402057844284,0.4599900394678116,0.9683127105236053,0.0016947666275370957,0.0011279098533099041,0.007922701720740014,0.14166481964958996
1781866964.394767,60.04180598258972,make_me_laugh,social_movie,social,1726,1,0.45982147476704965,0.48296104481513663,0.47139125979109314,1,0,0.4767043501138687,0.9348549365997314,0.16202900630727593,0.24693803929127675,-1.4887031902594556,0.4602726101875305,0.9688957035541534,0.0006478634773701391,0.0010469031501669566,0.011953751461765272,0.1413739198919233
1781866964.428709,60.07574796676636,make_me_laugh,social_movie,social,1727,1,0.45074142608637585,0.49336248964619006,0.47205195786628296,1,0,0.476698437333107,0.9345095098018646,0.16476529733550005,0.243367812407744,-1.5611592791820437,0.45979683101177216,0.9690945744514465,0.0005156699117414795,0.00013219356562865965,0.01217001071349974,0.14153404098752517
1781866964.463209,60.11024785041809,make_me_laugh,social_movie,social,1728,1,0.46529753466643625,0.49251498675671673,0.4789062607115765,1,0,0.4768882095813751,0.9342658162117005,0.16955319554685624,0.24606349005896905,-1.2250049754380108,0.46010470390319824,0.9687007665634155,0.0004998703531421923,1.5799558599287203e-05,0.013251289602401703,0.1409488437426087
1781866964.4965172,60.143556118011475,make_me_laugh,social_movie,social,1729,1,0.45489202291436714,0.4973445242559211,0.47611827358514414,1,0,0.4767998993396759,0.9345725238323211,0.17308667332802852,0.24605789961063793,-1.277755665090041,0.45998169481754303,0.9686992168426514,0.00012301884728844702,0.00037685150585374527,0.015379133787825355,0.14168949855230972
1781866964.532415,60.17945384979248,make_me_laugh,social_movie,social,1730,1,0.4498059449390534,0.5112585559445308,0.48053225044179215,1,0,0.47685023844242097,0.9343848168849945,0.16562908626829728,0.24675068852796997,-1.4462186888480468,0.46016064286231995,0.9684179723262787,0.0003333479874233297,0.00021032914013488266,0.013212628477486946,0.14173943740827852
1781866964.5661829,60.21322178840637,make_me_laugh,social_movie,social,1731,1,0.45897230934037836,0.48912936335411294,0.47405083634724565,1,0,0.47680296301841735,0.9342175841331481,0.1632750939800483,0.2411775149465739,-1.6816204028492643,0.46014559268951416,0.970452606678009,0.0020346900139683816,0.001701342026545052,0.012399279717492277,0.14080927294651416
1781866964.60142,60.24845886230469,make_me_laugh,social_movie,social,1732,1,0.46023754324943367,0.500062698228431,0.4801501207389323,1,0,0.47673071324825284,0.9341168582439423,0.17155743354199676,0.2425087671196531,-1.7984074008273274,0.4593113213777542,0.9702242016792297,0.0008649725227387493,0.0011697174912296323,0.011999308964378237,0.1404761727972872
1781866964.634203,60.28124189376831,make_me_laugh,social_movie,social,1733,1,0.4617125311520454,0.4659741249343861,0.46384332804321576,1,0,0.47691903412342074,0.9342814922332764,0.15980018393689363,0.2516835568010445,-1.3831605551798325,0.4618346691131592,0.9659804999828339,0.004937234841666598,0.004072262318927849,0.012474593635645615,0.1411489785914367
1781866964.670005,60.3170440196991,make_me_laugh,social_movie,social,1734,1,0.43245393279456085,0.5075511446768688,0.47000253873571485,1,0,0.4767198979854584,0.9340633749961853,0.18563242007285974,0.24196750228437533,-1.6153460873562033,0.4592544734477997,0.9704889357089996,0.0051945550693498115,0.00025732022768321355,0.017897572519102938,0.1417795640192687
1781866964.704152,60.35119104385376,make_me_laugh,social_movie,social,1735,1,0.47331468859758713,0.49309842441873947,0.4832065565081633,1,0,0.47712817490100856,0.9339566230773926,0.17901111989220572,0.2516710761168239,-1.4357950143264293,0.46023184061050415,0.966945469379425,0.0036757856574563433,0.0015187694118934682,0.014752200622571952,0.14065989797240144
1781866964.739,60.38603901863098,make_me_laugh,social_movie,social,1736,1,0.4601121347207436,0.47321776668666,0.4666649507037018,1,0,0.4772408246994019,0.9339927673339843,0.17897060724102673,0.2532823520910652,-1.24458137346857,0.46026331186294556,0.9662773609161377,0.0006688492793196534,0.00300693637813669,0.02528782565678508,0.14208515163571556
1781866964.772542,60.419580936431885,make_me_laugh,social_movie,social,1737,1,0.46086810090375724,0.49315755429898495,0.4770128276013711,1,0,0.4772416800260544,0.9341436684131622,0.17370898536860885,0.24851538513691088,-0.8583298201294978,0.46105699241161346,0.9677624404430389,0.0016838616375922984,0.001015012358272645,0.022141689172552926,0.1421876198483711
1781866964.809591,60.45662999153137,make_me_laugh,social_movie,social,1738,1,0.4506466656854782,0.4879529705529675,0.46929981811922283,1,0,0.47712392210960386,0.9342908561229706,0.18760655133533313,0.24680880818812145,-0.9123910465774029,0.4593391418457031,0.9699007272720337,0.0027428600273894585,0.00105899838979716,0.019633612830408834,0.14288265287236496
1781866964.8418298,60.488868713378906,make_me_laugh,social_movie,social,1739,1,0.49117495528218746,0.4735867438099501,0.48238084954606875,1,0,0.477111005783081,0.9341751992702485,0.174125043932197,0.2532507524283365,-1.1137253458363898,0.4614543318748474,0.9667613804340363,0.0037854362269936492,0.0010425761996041907,0.014042273585003272,0.14091597338353232
