timestamp,elapsed_time,stimulus_id,stimulus_type,paper_category,frame_index,face_detected,left_ear,right_ear,avg_ear,eye_open,blink_state,gaze_x,gaze_y,yaw_proxy,pitch_proxy,roll_proxy_deg,head_center_x,head_center_y,head_movement,head_acceleration,mouth_open,eyebrow_signal
1781868162.835841,0.6194038391113281,floating_bubbles,nonsocial_movie,non_social,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781868162.866087,0.6496498584747314,floating_bubbles,nonsocial_movie,non_social,1,1,0.22115375272567714,0.3757853092419722,0.29846953098382467,1,0,0.573767238855362,0.7096068799495697,0.1253141364948083,0.31250172278765287,-11.742183347851395,0.564881831407547,0.7123669981956482,0.0,0.0,0.007316262970799446,0.14122720844371622
1781868162.899731,0.6832938194274902,floating_bubbles,nonsocial_movie,non_social,2,1,0.1502806881612992,0.13779141510766899,0.14403605163448407,0,1,0.5662076115608216,0.7155862152576447,0.08554582895654272,0.3241881442727328,-2.363216970040707,0.5568758100271225,0.7136978805065155,0.00811588726321366,0.00811588726321366,0.002278743002203791,0.17810411529470468
1781868162.932346,0.7159090042114258,floating_bubbles,nonsocial_movie,non_social,3,1,0.13998861756861242,0.16214520418401626,0.15106691087631435,0,1,0.5652378141880036,0.7150255501270295,0.1651705296583945,0.2974112337325058,-2.748747939920495,0.5495866239070892,0.7213180959224701,0.010545137138891915,0.0024292498756782552,0.0016597395855943438,0.17573973769032955
1781868162.9688709,0.7524337768554688,floating_bubbles,nonsocial_movie,non_social,4,1,0.19291753948273108,0.19356190314918786,0.19323972131595946,1,0,0.5608857572078705,0.7118149101734161,0.14731503943361152,0.2939169291236575,-2.6838460070345955,0.5473906099796295,0.7222472131252289,0.0023844781286603087,0.008160659010231606,0.000672134293020964,0.1706233147375049
1781868163.00035,0.7839128971099854,floating_bubbles,nonsocial_movie,non_social,5,1,0.08500598215732622,0.19330095317724333,0.13915346766728476,0,1,0.5580739974975586,0.7076667904853822,0.13816944235702766,0.29380836101941676,0.16477854874851705,0.5437346994876862,0.7168816328048706,0.0064926984913299,0.0041082203626695915,0.0012120360806751678,0.18077688463209377
1781868163.0346198,0.8181827068328857,floating_bubbles,nonsocial_movie,non_social,6,1,0.11104681764264832,0.11326207819282166,0.11215444791773499,0,1,0.5536266833543777,0.7035729587078094,0.11154885882063334,0.29355015274184976,-2.4766874552099942,0.5418722182512283,0.7133614718914032,0.00398250790493392,0.00251019058639598,0.00639720981786955,0.18350411234050537
1781868163.069085,0.8526477813720703,floating_bubbles,nonsocial_movie,non_social,7,1,0.12553328892453355,0.15040690189824704,0.1379700954113903,0,1,0.5497981429100036,0.6981441140174866,0.1158785250693064,0.290456113391665,-0.7833227304878817,0.5398210734128952,0.7105090022087097,0.0035133713778230293,0.00046913652711089073,0.002263323367699168,0.17821718303422848
1781868163.10598,0.889542818069458,floating_bubbles,nonsocial_movie,non_social,8,1,0.09147358719273256,0.10226818770810059,0.09687088745041658,0,1,0.5471335887908935,0.693470549583435,0.11918608624969425,0.2886336186843975,-0.029208373721823028,0.5372764766216278,0.7059287130832672,0.005239658510129757,0.001726287132306728,0.006347342070397636,0.1827192795777484
1781868163.136786,0.9203488826751709,floating_bubbles,nonsocial_movie,non_social,9,1,0.15248492642384925,0.15658192143183994,0.15453342392784458,0,1,0.5442805528640747,0.6870535790920258,0.11583036970337063,0.28738313923019254,0.36399851799096816,0.5360596626996994,0.701752096414566,0.0043502600977264865,0.0008893984124032708,0.0021762133549866588,0.16826529259748255
