timestamp,elapsed_time,stimulus_id,stimulus_type,paper_category,frame_index,face_detected,left_ear,right_ear,avg_ear,eye_open,blink_state,gaze_x,gaze_y,yaw_proxy,pitch_proxy,roll_proxy_deg,head_center_x,head_center_y,head_movement,head_acceleration,mouth_open,eyebrow_signal
1781868192.476704,30.26026678085327,mechanical_puppy,mixed_social_nonsocial_movie,mixed,861,1,0.3735628904694389,0.38623349928812745,0.3798981948787832,1,0,0.5221002727746964,0.704017060995102,0.022142462492006788,0.30503956895569545,3.7736664943010174,0.5185541808605194,0.736048012971878,0.00196479080029175,0.00038032260443000756,0.0023137411580155037,0.14374147394756276
1781868192.513558,30.297120809555054,mechanical_puppy,mixed_social_nonsocial_movie,mixed,862,1,0.38761984028541624,0.3982832648877698,0.392951552586593,1,0,0.5214715659618377,0.7047250926494598,0.02092716616402441,0.2999877974288136,3.5512621198744596,0.5180917382240295,0.7364659309387207,0.0006233045957263558,0.0013414862045653944,0.005077617023528129,0.14462972448127356
1781868192.546015,30.329577922821045,mechanical_puppy,mixed_social_nonsocial_movie,mixed,863,1,0.3654790574124016,0.3933843309384043,0.37943169417540296,1,0,0.5215837806463242,0.7033700168132782,0.024575894065364787,0.30222063513935665,3.4418113898467793,0.5177009701728821,0.7374737858772278,0.0010809584852669852,0.00045765388954062934,0.005658665384416792,0.1454463639783569
1781868192.5801668,30.36372971534729,mechanical_puppy,mixed_social_nonsocial_movie,mixed,864,1,0.41554816764018243,0.39378767607338183,0.40466792185678213,1,0,0.5211878508329391,0.7030820429325104,0.022800200519616152,0.2994935273838166,3.1085739419922156,0.5186111629009247,0.737013965845108,0.0010197476472736987,6.121083799328643e-05,0.0068887508896740375,0.1440562802672084
1781868192.616294,30.39985680580139,mechanical_puppy,mixed_social_nonsocial_movie,mixed,865,1,0.42944504692347857,0.38243824545030514,0.4059416461868919,1,0,0.5203100115060806,0.6999854505062104,0.022421739668254996,0.30017049558377595,3.3771905831865587,0.5170336365699768,0.7363882064819336,0.001697104624186248,0.0006773569769125494,0.003766456986239506,0.14192638925326032
1781868192.649656,30.433218955993652,mechanical_puppy,mixed_social_nonsocial_movie,mixed,866,1,0.44060277473228765,0.40756174236354364,0.42408225854791565,1,0,0.5202132880687713,0.6986860573291778,0.015566713460982927,0.3029719441248049,3.0728824915130866,0.5182700157165527,0.7323204874992371,0.004251466936985108,0.00255436231279886,0.0022506543652923592,0.14324025598062598
1781868192.684406,30.467968940734863,mechanical_puppy,mixed_social_nonsocial_movie,mixed,867,1,0.4062913998713863,0.3491359193043755,0.3777136595878809,1,0,0.5197044551372528,0.6952794194221497,0.021622032156919935,0.3048879499261784,3.1245855131768443,0.5168851017951965,0.7305471301078796,0.002250062889576247,0.002001404047408861,0.0019033539627675417,0.13959284550280948
1781868192.7178361,30.501399040222168,mechanical_puppy,mixed_social_nonsocial_movie,mixed,868,1,0.4274573364340086,0.3795964519519786,0.4035268941929936,1,0,0.5191499203443527,0.6952210247516633,0.030075948494286592,0.30150792292513173,3.71179662493946,0.5160534977912903,0.732988029718399,0.002578673327109642,0.00032861043753339494,0.0018553476399249113,0.13786799499323482
1781868192.753254,30.536816835403442,mechanical_puppy,mixed_social_nonsocial_movie,mixed,869,1,0.43113879623738055,0.3445406666983351,0.38783973146785783,1,0,0.5191024243831635,0.6942020952701569,0.011646031563840037,0.3039336573658274,2.5589616776325426,0.5166254639625549,0.7304229140281677,0.0026281103107255715,4.9436983615929516e-05,0.001358568807843602,0.1397157752432317
1781868192.7872388,30.570801734924316,mechanical_puppy,mixed_social_nonsocial_movie,mixed,870,1,0.40370121181979635,0.39970221203057155,0.40170171192518395,1,0,0.517868435382843,0.6922211229801178,0.015340476997043556,0.3051012684363135,2.773814465879675,0.5153787732124329,0.7281830608844757,0.002563431280870806,6.467902985476557e-05,0.0029133488379587246,0.1375935950062758
1781868192.822224,30.60578680038452,mechanical_puppy,mixed_social_nonsocial_movie,mixed,871,1,0.40723683117008486,0.4112899697224899,0.4092634004462874,1,0,0.5169055551290512,0.6889437854290008,0.013271712712997775,0.3050160554747592,2.9187258833185226,0.5148721933364868,0.7266420423984528,0.001622147078713263,0.000941284202157543,0.0019497851099720329,0.13628274267648788
1781868192.855675,30.639237880706787,mechanical_puppy,mixed_social_nonsocial_movie,mixed,872,1,0.41080034320459696,0.386460796397975,0.39863056980128597,1,0,0.5165512502193451,0.6856519103050231,0.018242782636726313,0.3037417166526242,2.472416913657552,0.5132347494363785,0.7228889167308807,0.004094774084438595,0.002472627005725332,0.0013940932015539464,0.13716728835333136
1781868192.8901749,30.67373776435852,mechanical_puppy,mixed_social_nonsocial_movie,mixed,873,1,0.41659003935096367,0.40931946265000035,0.412954751000482,1,0,0.5152781158685684,0.6819069027900696,0.012681481156905929,0.29683608691408614,2.9378527861722437,0.5130295753479004,0.7217639684677124,0.0011435055755825013,0.0029512685088560935,0.0016618224271496029,0.13625084625185127
1781868192.923871,30.707433938980103,mechanical_puppy,mixed_social_nonsocial_movie,mixed,874,1,0.3944094311738106,0.4052743109848105,0.3998418710793106,1,0,0.5142873376607895,0.6772192358970642,0.010279863501542834,0.29238633997369956,2.8544034679384884,0.5119321346282959,0.7207075655460358,0.0015232738644029044,0.0003797682888204031,0.0020488928778848487,0.13479803723030453
1781868192.9581702,30.741733074188232,mechanical_puppy,mixed_social_nonsocial_movie,mixed,875,1,0.41434387571460934,0.3919511926192195,0.4031475341669144,1,0,0.5141316235065461,0.6740035235881805,0.013564911213499013,0.29356171030970335,2.2749134671347546,0.5118044018745422,0.7150951325893402,0.005613886296478039,0.004090612432075135,0.002017031990386273,0.13599987289505616
1781868192.994027,30.777589797973633,mechanical_puppy,mixed_social_nonsocial_movie,mixed,876,1,0.42331773617358126,0.40260699705848024,0.41296236661603075,1,0,0.5133998423814774,0.6713490128517151,0.010175205713971989,0.29014932479430655,2.445828076873448,0.5117271840572357,0.7139478921890259,0.0011498361306825288,0.004464050165795511,0.000965646935375749,0.13581502965908113
1781868193.0286,30.81216287612915,mechanical_puppy,mixed_social_nonsocial_movie,mixed,877,1,0.41756266477411513,0.41735613084706746,0.41745939781059127,1,0,0.5128506541252136,0.6688106536865235,0.018457199134922466,0.2911594861916726,2.719761326151681,0.5104915797710419,0.7132069170475006,0.0014407505378860699,0.00029091440720354104,0.0014124342586740307,0.13387867728270156
1781868193.0650198,30.84858274459839,mechanical_puppy,mixed_social_nonsocial_movie,mixed,878,1,0.43125346201882164,0.4148935683797366,0.42307351519927916,1,0,0.5120498567819596,0.6656532227993011,0.016342613512399636,0.2852240335559484,1.4965771885248014,0.5099453330039978,0.7117973864078522,0.0015116752808106075,7.092474292453763e-05,0.002105901508416603,0.13397761972290523
1781868193.098018,30.88158082962036,mechanical_puppy,mixed_social_nonsocial_movie,mixed,879,1,0.41830834310506243,0.4125106949237771,0.4154095190144198,1,0,0.5117674618959427,0.6609598875045777,0.0073383024135063035,0.28352229559898506,2.1303640583283823,0.5096351802349091,0.708087831735611,0.0037224978987932303,0.002210822617982623,0.0029617884353630784,0.1330248948817766
1781868193.132056,30.915618896484375,mechanical_puppy,mixed_social_nonsocial_movie,mixed,880,1,0.4280103805719881,0.3905173140835671,0.4092638473277776,1,0,0.5112439960241317,0.6559492349624634,0.014586097693665548,0.2794262642202034,1.890805650007618,0.5089526474475861,0.7052944004535675,0.0028756059071558906,0.0008468919916373397,0.0011200051506730026,0.13593832707127548
1781868193.167053,30.950615882873535,mechanical_puppy,mixed_social_nonsocial_movie,mixed,881,1,0.4645528168635584,0.41566490553251484,0.4401088611980366,1,0,0.5098436057567597,0.6480165779590606,0.013994894864618567,0.27517159150687015,2.244531350544949,0.5082862377166748,0.6994822919368744,0.0058501886584340045,0.002974582751278114,0.001831386071605084,0.1337574851489522
1781868193.200752,30.984314918518066,mechanical_puppy,mixed_social_nonsocial_movie,mixed,882,1,0.4431154331761668,0.4232388844282686,0.43317715880221774,1,0,0.5094677150249481,0.6391215682029725,0.01813035820830745,0.27076900971863405,2.112245334871348,0.5069299042224884,0.69188192486763,0.007720441705932788,0.0018702530474987832,0.002087788723814472,0.13118710034522094
1781868193.234047,31.01760983467102,mechanical_puppy,mixed_social_nonsocial_movie,mixed,883,1,0.414107370849154,0.4307194523930938,0.4224134116211239,1,0,0.5086561352014541,0.6312442660331725,0.00882246087355575,0.2650057787006925,2.511307428200585,0.5066475123167038,0.684542179107666,0.007345176172792727,0.00037526553314006037,0.0015835605624848553,0.1349652518366598
1781868193.2730649,31.05662775039673,mechanical_puppy,mixed_social_nonsocial_movie,mixed,884,1,0.42035864373598897,0.4273295621262773,0.42384410293113317,1,0,0.5071131229400635,0.6239261150360107,0.0164770920389383,0.2608307613791383,2.085044188017114,0.5053926408290863,0.6749318242073059,0.009691936017190315,0.002346759844397588,0.006636031490496333,0.13468464643345904
1781868193.303432,31.086994886398315,mechanical_puppy,mixed_social_nonsocial_movie,mixed,885,1,0.4496574208604968,0.4421146007575139,0.44588601080900536,1,0,0.5067920416593552,0.6125263333320619,0.02013401707833429,0.25479738425137005,1.4687424776033537,0.5042826533317566,0.6670469343662262,0.007962635245331178,0.001729300771859137,0.001729954698159015,0.1326214184321937
1781868193.338045,31.121607780456543,mechanical_puppy,mixed_social_nonsocial_movie,mixed,886,1,0.4099384093813518,0.4410659906865895,0.42550220003397066,1,0,0.5057331770658493,0.6032645344734192,0.029773975675869153,0.24974140878582657,1.5496953602021561,0.5018468499183655,0.6583628058433533,0.009019269730441756,0.0010566344851105774,0.002080613852877413,0.13348671605617396
1781868193.372925,31.156487941741943,mechanical_puppy,mixed_social_nonsocial_movie,mixed,887,1,0.45434387784545177,0.4427682866321242,0.44855608223878796,1,0,0.5047949403524399,0.5955584645271301,0.014608111984967115,0.24000046998824595,0.7060861061094376,0.5025962591171265,0.6532534658908844,0.00516400705819446,0.003855262672247296,0.0015669130564261824,0.13328893607583472
1781868193.4073322,31.190895080566406,mechanical_puppy,mixed_social_nonsocial_movie,mixed,888,1,0.45815435021785905,0.43131435773405014,0.4447343539759546,1,0,0.504076686501503,0.5876118242740631,0.016572630277014284,0.23911091335582918,0.3473910794400031,0.5016984194517136,0.6452865600585938,0.008017337750486474,0.002853330692292015,0.004542311604428953,0.13331455253305116
1781868193.4414651,31.225028038024902,mechanical_puppy,mixed_social_nonsocial_movie,mixed,889,1,0.4369885798700005,0.4482860118635786,0.44263729586678957,1,0,0.5040037304162979,0.5786224842071533,0.01820764541314883,0.2402931561831715,2.351644834204163,0.5018462985754013,0.6380991041660309,0.007188977009474945,0.0008283607410115293,0.004439459310747508,0.1304385375997351
1781868193.4759629,31.259525775909424,mechanical_puppy,mixed_social_nonsocial_movie,mixed,890,1,0.4331787519550372,0.4438841685182088,0.438531460236623,1,0,0.5041396945714951,0.5718423843383789,0.019997922462810756,0.24193889367102994,1.5996382741185533,0.5017222017049789,0.6313109993934631,0.006789239017489786,0.0003997379919851588,0.0017444168711721608,0.1329861076474647
1781868193.512701,31.296263933181763,mechanical_puppy,mixed_social_nonsocial_movie,mixed,891,1,0.40899584365994635,0.4052851832668287,0.40714051346338753,1,0,0.5040435403585434,0.5670293867588043,0.014116215554340908,0.228658095733788,1.7525427869994268,0.5015027672052383,0.6297158002853394,0.0016102210078853488,0.0051790180096044375,0.0030885942076945183,0.1357449975419382
1781868193.545457,31.329019784927368,mechanical_puppy,mixed_social_nonsocial_movie,mixed,892,1,0.32924298476817637,0.324198601141391,0.3267207929547837,1,0,0.5028743475675583,0.5650880038738251,0.020715623159348988,0.23146951893171233,1.5549364034683844,0.5006367862224579,0.6244198083877563,0.00536632586056813,0.003756104852682781,0.001753982207319243,0.15011133736916818
1781868193.580011,31.363573789596558,mechanical_puppy,mixed_social_nonsocial_movie,mixed,893,1,0.3042481756422741,0.2979471004515891,0.30109763804693157,1,0,0.5022567242383957,0.5614808678627015,0.02235845373008795,0.22408465380427375,1.011351376454611,0.5003251433372498,0.6215034127235413,0.002932999310970497,0.0024333265495976326,0.001630409756156672,0.154550963010883
1781868193.6132858,31.396848678588867,mechanical_puppy,mixed_social_nonsocial_movie,mixed,894,1,0.3244836979127843,0.29294880620150804,0.30871625205714615,1,0,0.5026676625013351,0.5552082121372223,0.022843328300915053,0.22543053857242898,1.2476038007243373,0.5000270754098892,0.6151796281337738,0.006330805322160946,0.0033978060111904485,0.009052520075632621,0.15199773841302275
1781868193.648988,31.43255090713501,mechanical_puppy,mixed_social_nonsocial_movie,mixed,895,1,0.3541030086695901,0.34527906923718604,0.34969103895338804,1,0,0.5034146785736084,0.5474475741386413,0.018254291961769125,0.23066748037928064,1.7767895720761429,0.5003721863031387,0.6088124811649323,0.006376492927265555,4.568760510460963e-05,0.0008668072144959101,0.14377623908284762
1781868193.681206,31.464768886566162,mechanical_puppy,mixed_social_nonsocial_movie,mixed,896,1,0.3476916337724465,0.3886676032334868,0.36817961850296665,1,0,0.5033759891986846,0.5431389570236206,0.018626417946258335,0.22754304743642997,2.697385147486364,0.49990904331207275,0.6062771081924438,0.002577327596522845,0.0037991653307427103,0.002304760165300152,0.14013473137057822
1781868193.7188852,31.502448081970215,mechanical_puppy,mixed_social_nonsocial_movie,mixed,897,1,0.43424647842293423,0.392232217794181,0.4132393481085576,1,0,0.5019785404205322,0.5402533769607545,0.01899187133501756,0.23184851071074883,1.3594176769252009,0.4990755468606949,0.6021682322025299,0.0041925622517680955,0.0016152346552452505,0.00433949307571646,0.13809489061502625
1781868193.750551,31.534113883972168,mechanical_puppy,mixed_social_nonsocial_movie,mixed,898,1,0.4281147001338846,0.4087602638782174,0.418437482006051,1,0,0.5016273051500321,0.5364212453365326,0.024412785975120647,0.23044540803923982,1.5561034013029822,0.4980141371488571,0.5998474955558777,0.002551942232790181,0.0016406200189779145,0.0030435460675129846,0.13473447102385377
1781868193.786187,31.56974983215332,mechanical_puppy,mixed_social_nonsocial_movie,mixed,899,1,0.4476095934201465,0.43523164487773547,0.441420619148941,1,0,0.50120929479599,0.5340806782245636,0.01761542465198754,0.23065681333141047,1.3347256183353706,0.49779340624809265,0.5972007811069489,0.002655902766428197,0.00010396053363801588,0.0023667226037266858,0.13507945201900332
1781868193.8201559,31.603718757629395,mechanical_puppy,mixed_social_nonsocial_movie,mixed,900,1,0.43803332138123763,0.431766566086078,0.4348999437336578,1,0,0.500450885295868,0.5320480406284332,0.016807867254244966,0.23451361420045297,1.1627151860528708,0.49730972945690155,0.5935770571231842,0.003655860876571762,0.0009999581101435653,0.0016959372542025204,0.13564680277559277
1781868193.856555,31.64011788368225,mechanical_puppy,mixed_social_nonsocial_movie,mixed,901,1,0.4105087244697328,0.45296637380433963,0.4317375491370362,1,0,0.5004158705472946,0.5301084697246552,0.015304417236828531,0.23555595793890519,0.9199620722299562,0.49779655039310455,0.5912493467330933,0.0023780728088229125,0.0012777880677488497,0.0022450973777267966,0.13606988466303083
1781868193.889367,31.672930002212524,mechanical_puppy,mixed_social_nonsocial_movie,mixed,902,1,0.4018062955290632,0.42124957725801343,0.41152793639353835,1,0,0.5006903171539308,0.5287714183330536,0.013948985482387806,0.23430856640803283,1.631719898245882,0.4985225647687912,0.5901114344596863,0.0013497930269763276,0.0010282797818465849,0.001508856279520194,0.13615555185094938
1781868193.923858,31.707420825958252,mechanical_puppy,mixed_social_nonsocial_movie,mixed,903,1,0.3991284110504003,0.4257156277820605,0.4124220194162304,1,0,0.5014365434646606,0.529382300376892,0.00863493104896335,0.23777267810876473,0.8368177899687853,0.5000238865613937,0.5897409915924072,0.0015463489395544678,0.00019655591257814018,0.0014458492948708941,0.13663409847542396
1781868193.958654,31.74221682548523,mechanical_puppy,mixed_social_nonsocial_movie,mixed,904,1,0.4304679348461346,0.408202063327557,0.4193349990868458,1,0,0.5025634288787841,0.532057785987854,0.013473940545833578,0.23722256514004206,0.2237307538062145,0.5003077834844589,0.5915769636631012,0.0018577919440276897,0.00031144300447322193,0.0014837854416541113,0.13716350251552503
1781868193.992158,31.775720834732056,mechanical_puppy,mixed_social_nonsocial_movie,mixed,905,1,0.41777018316782616,0.40188654129780876,0.4098283622328175,1,0,0.5035233467817306,0.53526052236557,0.020309566354814713,0.23668826880334035,0.5726922133361251,0.5001528710126877,0.5935601592063904,0.001989236646764874,0.0001314447027371843,0.007260159889913417,0.13672988371201236
1781868194.025852,31.809414863586426,mechanical_puppy,mixed_social_nonsocial_movie,mixed,906,1,0.4177860526881713,0.39247503183045074,0.405130542259311,1,0,0.5039861828088761,0.539299738407135,0.019564919429255295,0.2377838831630175,1.2236225559987246,0.5011419802904129,0.5977364182472229,0.004291791786587213,0.0023025551398223394,0.0030086837255242447,0.13948142347269626
1781868194.063445,31.847007989883423,mechanical_puppy,mixed_social_nonsocial_movie,mixed,907,1,0.4013876421954201,0.411919315100632,0.40665347864802603,1,0,0.5045937240123748,0.5419192671775819,0.0255461411652945,0.23955653397192472,0.8555299260823295,0.500346839427948,0.5982447564601898,0.0009437461151834391,0.003348045671403774,0.0016903145606028444,0.13968643669456654
1781868194.0944371,31.878000020980835,mechanical_puppy,mixed_social_nonsocial_movie,mixed,908,1,0.41700979685915307,0.3977269756406351,0.4073683862498941,1,0,0.5037658929824829,0.5449046075344086,0.02359862361209558,0.24274498511166617,2.2888682474894746,0.5000795423984528,0.6004916131496429,0.0022627003082417332,0.001318954193058294,0.0018246467788051938,0.13698480915343528
1781868194.12934,31.91290283203125,mechanical_puppy,mixed_social_nonsocial_movie,mixed,909,1,0.4339753489083218,0.40263174316689787,0.41830354603760983,1,0,0.5029064267873764,0.548300814628601,0.02183875484614933,0.2442439136562179,2.2284426102858332,0.4986838102340698,0.6017066836357117,0.0018505308862076203,0.00041216942203411294,0.0014407325528810867,0.1355706957459613
1781868194.164598,31.948160886764526,mechanical_puppy,mixed_social_nonsocial_movie,mixed,910,1,0.4273623867250664,0.4091047098152591,0.41823354827016274,1,0,0.5025738805532456,0.5528594970703125,0.018167097667723592,0.2498717267340352,3.5467454681399895,0.4983804225921631,0.6044095456600189,0.0027198358744056636,0.0008693049881980434,0.011445680955838098,0.13463464420386448
1781868194.198758,31.98232078552246,mechanical_puppy,mixed_social_nonsocial_movie,mixed,911,1,0.4461723463624996,0.42771618156410723,0.43694426396330344,1,0,0.501168766617775,0.5582658648490906,0.017512133418841603,0.2505254394066759,2.900579353343292,0.4972172677516937,0.606476217508316,0.002371510428282181,0.0003483254461234828,0.002331501020704953,0.13233564760478053
1781868194.2335858,32.01714873313904,mechanical_puppy,mixed_social_nonsocial_movie,mixed,912,1,0.44164460462506794,0.3984133568464379,0.4200289807357529,1,0,0.5004611343145371,0.563337767124176,0.016472970907040713,0.2512698411477728,3.393053800213967,0.49588122963905334,0.6114270389080048,0.005127926517613474,0.0027564160893312935,0.002023420058581516,0.1315750196245548
1781868194.269139,32.05270195007324,mechanical_puppy,mixed_social_nonsocial_movie,mixed,913,1,0.35822611470000576,0.4553189356434133,0.40677252517170953,1,0,0.4996060788631439,0.5674891173839569,0.023628282530591502,0.2519567024300125,3.2727402533207064,0.49432511627674103,0.6154609322547913,0.004323630919680278,0.000804295597933196,0.0010415386656022708,0.13166604178229271
1781868194.303124,32.086686849594116,mechanical_puppy,mixed_social_nonsocial_movie,mixed,914,1,0.4144297110989318,0.39738633608354856,0.4059080235912402,1,0,0.4990845412015915,0.5716958284378052,0.019424438765966345,0.2544411894753051,2.707730787581705,0.49484850466251373,0.6207058131694794,0.005270930772797281,0.0009472998531170028,0.013199637232926107,0.13002237814369907
1781868194.336726,32.12028884887695,mechanical_puppy,mixed_social_nonsocial_movie,mixed,915,1,0.3758761658474158,0.4276660968509012,0.4017711313491585,1,0,0.49951002597808836,0.5755679368972778,0.01947907217875593,0.25613822970923855,2.432430008558762,0.49598443508148193,0.6251584887504578,0.004595286470523742,0.0006756443022735391,0.0010909997639765013,0.1293383735890372
1781868194.371574,32.155136823654175,mechanical_puppy,mixed_social_nonsocial_movie,mixed,916,1,0.3952963101190365,0.3860704932499067,0.3906834016844716,1,0,0.5002428710460662,0.5789028644561768,0.019358599455921725,0.2574570324364491,1.7554158199568788,0.4970901608467102,0.6294486224651337,0.004430335964426232,0.0001649505060975099,0.008809010023270138,0.12777702794169093
1781868194.405782,32.18934488296509,mechanical_puppy,mixed_social_nonsocial_movie,mixed,917,1,0.41060644404307234,0.4422686167503277,0.4264375303967,1,0,0.5006947338581085,0.5824031949043273,0.01869172896494335,0.254254019174074,2.4838716985532057,0.49748335778713226,0.6333361566066742,0.003907368108535528,0.0005229678558907038,0.01644093680342469,0.1261328407280694
1781868194.440415,32.22397780418396,mechanical_puppy,mixed_social_nonsocial_movie,mixed,918,1,0.3772125565012291,0.38361586941545384,0.38041421295834144,1,0,0.5012144833803177,0.5844567596912384,0.02404607159971299,0.2568884418018065,2.449439284629469,0.4975108951330185,0.6344941854476929,0.0011583562068938542,0.002749011901641674,0.012708810967980553,0.12850847403411422
1781868194.475109,32.25867199897766,mechanical_puppy,mixed_social_nonsocial_movie,mixed,919,1,0.3922813909389903,0.3703208602150114,0.38130112557700085,1,0,0.5031690299510956,0.5865484178066254,0.029939242574430248,0.25667391754636326,3.08850991186272,0.49818097054958344,0.6362736821174622,0.0019014756011068517,0.0007431193942129975,0.012293463793039845,0.127861645119582
1781868194.509436,32.29299879074097,mechanical_puppy,mixed_social_nonsocial_movie,mixed,920,1,0.3700770247128885,0.3876196630040851,0.3788483438584868,1,0,0.5035008370876313,0.5858370900154114,0.03175176356706578,0.2582525229258108,2.6257418031538964,0.49858783185482025,0.635796308517456,0.0006272333502627177,0.001274242250844134,0.006840972074523623,0.12516593570951762
