timestamp,elapsed_time,stimulus_id,stimulus_type,paper_category,frame_index,face_detected,left_ear,right_ear,avg_ear,eye_open,blink_state,gaze_x,gaze_y,yaw_proxy,pitch_proxy,roll_proxy_deg,head_center_x,head_center_y,head_movement,head_acceleration,mouth_open,eyebrow_signal
1781868211.9335082,49.71707105636597,rhymes_and_toys,speech_attention_movie,speech_social,1426,1,0.41655464490935207,0.39788998591530417,0.4072223154123281,1,0,0.5586885154247283,0.6390606224536896,0.0355803548301032,0.2780412063260214,4.359640308208214,0.5541844815015793,0.6810840368270874,0.001122158980065235,0.001122158980065235,0.0009527229364826077,0.1341376372085545
1781868211.969491,49.75305390357971,rhymes_and_toys,speech_attention_movie,speech_social,1427,1,0.41401128668068055,0.4071684526365744,0.4105898696586275,1,0,0.5590725541114807,0.639674299955368,0.0442087050631006,0.2782711753914424,4.037670583241775,0.5534444749355316,0.6823832392692566,0.0014951711285107294,0.00037301214844549443,0.0011391129874128122,0.1330884687373216
1781868212.002965,49.78652787208557,rhymes_and_toys,speech_attention_movie,speech_social,1428,1,0.4292237764651631,0.41198222060080936,0.4206029985329862,1,0,0.5589696317911148,0.6396944761276245,0.04161705919581561,0.2764574988541936,5.125901623266325,0.5539926290512085,0.6836532950401306,0.0013832984477920563,0.00011187268071867311,0.0018110606565433947,0.1322670169046348
1781868212.037023,49.82058596611023,rhymes_and_toys,speech_attention_movie,speech_social,1429,1,0.4308739691750441,0.4336545665382334,0.43226426785663874,1,0,0.5594925880432129,0.639075481891632,0.04023925723836534,0.27920481473633896,4.180657833472921,0.5541581064462662,0.682356983423233,0.0013068307374632343,7.6467710328822e-05,0.0052397486644750815,0.13338059977159164
1781868212.0717828,49.855345726013184,rhymes_and_toys,speech_attention_movie,speech_social,1430,1,0.43476189953931166,0.4284315140030643,0.431596706771188,1,0,0.5597297847270966,0.6382103443145752,0.040296684403134324,0.2803265295211855,3.862738017564017,0.5542876571416855,0.6813236474990845,0.0010414252324673072,0.00026540550499592704,0.0009969307165090826,0.1306386052569651
1781868212.107997,49.89155983924866,rhymes_and_toys,speech_attention_movie,speech_social,1431,1,0.4309587746750672,0.41450542691286857,0.4227321007939679,1,0,0.5592155903577805,0.6380062699317932,0.038373185570890374,0.2771015033951951,3.775894936093407,0.5539694130420685,0.6817497313022614,0.0005318145487580346,0.0005096106837092727,0.005060439551313483,0.13276450501385326
1781868212.1410859,49.92464876174927,rhymes_and_toys,speech_attention_movie,speech_social,1432,1,0.44456552483383566,0.4307082491494842,0.4376368869916599,1,0,0.559424066543579,0.6380913555622101,0.038745233649440124,0.2773065662225919,4.2620167821533,0.5537569522857666,0.681408703327179,0.00040179553600950705,0.00013001901274852754,0.0014787246177015842,0.13221378257866934
1781868212.1751308,49.958693742752075,rhymes_and_toys,speech_attention_movie,speech_social,1433,1,0.42269066036393327,0.428685592808911,0.42568812658642213,1,0,0.5596956461668015,0.6392950534820556,0.037731240920047586,0.28082542339433775,4.165932186006281,0.5537910461425781,0.6822539865970612,0.0008459705653360715,0.00044417502932656445,0.0012033738094961361,0.13397700027405335
1781868212.210144,49.993706941604614,rhymes_and_toys,speech_attention_movie,speech_social,1434,1,0.4082442348243057,0.4347732605450238,0.42150874768466473,1,0,0.5591048121452331,0.6396230757236481,0.036289108586917675,0.2802066223460077,3.842215315799935,0.5538264065980911,0.6823371648788452,9.038245612194314e-05,0.0007555881092141284,0.0016772199037211341,0.13266635896437803
1781868212.2425559,50.026118755340576,rhymes_and_toys,speech_attention_movie,speech_social,1435,1,0.42076594161720055,0.41351920574598655,0.4171425736815936,1,0,0.5589424788951873,0.6397248208522797,0.03613813292646897,0.2762515622094776,3.9492316727266044,0.5537566691637039,0.6832971572875977,0.000962522069678002,0.0008721396135560589,0.004223970205340634,0.13357222364690877
