timestamp,elapsed_time,stimulus_id,stimulus_type,paper_category,frame_index,face_detected,left_ear,right_ear,avg_ear,eye_open,blink_state,gaze_x,gaze_y,yaw_proxy,pitch_proxy,roll_proxy_deg,head_center_x,head_center_y,head_movement,head_acceleration,mouth_open,eyebrow_signal
1781868182.353346,20.136909008026123,spinning_top,nonsocial_movie,non_social,567,1,0.40449924013188543,0.39826241749852587,0.40138082881520565,1,0,0.5282669931650161,0.7061256885528564,0.03950523198395536,0.28892431863025414,3.3419207061998377,0.5230621993541718,0.7442684173583984,0.00017601078015151936,0.001253870427726826,0.010194217714868923,0.14575997544421587
1781868182.387809,20.171371936798096,spinning_top,nonsocial_movie,non_social,568,1,0.38983686791866184,0.39351137808020287,0.3916741229994324,1,0,0.5289760380983353,0.7044812202453614,0.045359591568333336,0.2887800659272909,3.4523313486423186,0.5219543278217316,0.7443203032016754,0.0011090858727456265,0.0009330750925941072,0.005741372870283422,0.14414120633208177
1781868182.421937,20.20549988746643,spinning_top,nonsocial_movie,non_social,569,1,0.3870408908798589,0.3987580001367905,0.3928994455083247,1,0,0.5286649256944655,0.7052566587924958,0.04667757419859462,0.28719299202930787,3.1105148165401206,0.5219375342130661,0.7466903030872345,0.0023700593838218635,0.001260973511076237,0.0011516935658795746,0.1473338705770155
1781868182.457181,20.24074387550354,spinning_top,nonsocial_movie,non_social,570,1,0.3888399041053776,0.38937238104776656,0.38910614257657206,1,0,0.5285075634717942,0.7041360139846802,0.0403049345118097,0.29631283889264404,2.922817827377244,0.5232109427452087,0.7429729700088501,0.003929393656199962,0.0015593342723780987,0.00437744800738359,0.14671400056019526
1781868182.490977,20.274539947509766,spinning_top,nonsocial_movie,non_social,571,1,0.3981699125818333,0.40175207415381353,0.3999609933678234,1,0,0.5285752415657043,0.7041421353816986,0.03919578791518054,0.29646630945394975,3.3688818424362132,0.523046150803566,0.7414429187774658,0.0015388999820296753,0.002390493674170287,0.0010123714003695075,0.14594121387954984
1781868182.5255628,20.309125661849976,spinning_top,nonsocial_movie,non_social,572,1,0.38729660053937986,0.4061511823718608,0.39672389145562037,1,0,0.528572878241539,0.704612135887146,0.03998703565068982,0.2953257163424699,3.045746567224151,0.5235942900180817,0.7422181963920593,0.0009494798461155824,0.0005894201359140929,0.0006090737022053686,0.14647498347648774
1781868182.560812,20.344374895095825,spinning_top,nonsocial_movie,non_social,573,1,0.3823770347635582,0.4182155377672903,0.40029628626542424,1,0,0.5291739732027054,0.7045846700668335,0.046068274631439504,0.29416566571137087,3.1932925256655538,0.5225407183170319,0.7434852719306946,0.001647875526203602,0.0006983956800880196,0.0004174724452877698,0.1446512923974056
1781868182.593649,20.377211809158325,spinning_top,nonsocial_movie,non_social,574,1,0.3946277043623599,0.40344122551815975,0.39903446494025985,1,0,0.5289616972208022,0.7052457571029662,0.045296808297416634,0.2951959387023577,2.8376576635663424,0.5228839814662933,0.7436709105968475,0.0003902451844827215,0.0012576303417208804,0.0018961426442832218,0.1467188302008808
1781868182.628414,20.41197681427002,spinning_top,nonsocial_movie,non_social,575,1,0.39734527263182917,0.4109302474669158,0.4041377600493725,1,0,0.5293461322784423,0.7050853788852691,0.04596395134572713,0.29537116802510555,2.703204205129631,0.5228528082370758,0.7425455451011658,0.0011257971704933833,0.0007355519860106618,0.00413506398532831,0.14405266427977617
1781868182.662953,20.446515798568726,spinning_top,nonsocial_movie,non_social,576,1,0.42956509906438073,0.40634593900005617,0.41795551903221845,1,0,0.5295225560665131,0.7056710898876191,0.039852276859525124,0.2927661993398194,2.373488508038548,0.5235884487628937,0.7449534237384796,0.002517746316700307,0.0013919491462069237,0.00021662140859525131,0.14322736922030044
1781868182.696844,20.480406999588013,spinning_top,nonsocial_movie,non_social,577,1,0.407779907980038,0.3987535250054306,0.40326671649273427,1,0,0.5294918149709702,0.7056749403476714,0.036722147091016906,0.2932613359108591,2.937197829245791,0.5237696617841721,0.743871420621872,0.001097072879725655,0.001420673436974652,0.005278382567386929,0.1446588770482295
1781868182.732306,20.51586890220642,spinning_top,nonsocial_movie,non_social,578,1,0.3998769319839515,0.3767527845027614,0.38831485824335643,1,0,0.5296712189912796,0.7048330724239349,0.034682750540007065,0.29149102165619917,3.262079705856008,0.5235211253166199,0.745111495256424,0.0012647353379116912,0.00016766245818603605,0.0026546041512118027,0.14629411949902998
1781868182.766748,20.550310850143433,spinning_top,nonsocial_movie,non_social,579,1,0.3931809064969058,0.38724799973632035,0.39021445311661307,1,0,0.5292629212141037,0.7053515553474426,0.03745455955676857,0.29432054344494507,2.7064326639197596,0.5241310298442841,0.7437446415424347,0.001496754023983734,0.00023201868607204278,0.013280753039243077,0.14733348373155408
1781868182.8002071,20.583770036697388,spinning_top,nonsocial_movie,non_social,580,1,0.4210709699930024,0.3922968543890004,0.4066839121910014,1,0,0.5295421987771988,0.7042791366577148,0.043246967147444325,0.29355719785386825,3.0233008530279757,0.5227679014205933,0.7428891062736511,0.0016093662403587098,0.00011261221637497588,0.007668119639523203,0.144586462363826
1781868182.835572,20.6191349029541,spinning_top,nonsocial_movie,non_social,581,1,0.42096880329650593,0.3978189688931858,0.40939388609484584,1,0,0.5288717538118363,0.7038547098636627,0.04343420838417061,0.2934800886913267,3.0148500201935,0.5235821604728699,0.7412890791893005,0.0017953006641980174,0.00018593442383930763,0.001173291120022738,0.1453736344055721
1781868182.8704362,20.653999090194702,spinning_top,nonsocial_movie,non_social,582,1,0.40644754122296983,0.39679883967294977,0.4016231904479598,1,0,0.528817069530487,0.7038328707218171,0.038499687059126333,0.29285614193306453,2.908129872630837,0.5230730473995209,0.7425442039966583,0.001354449852707655,0.00044085081149036255,0.0032384666420783473,0.14480208256826327
1781868182.9039412,20.687504053115845,spinning_top,nonsocial_movie,non_social,583,1,0.39920525310942234,0.3997174840892759,0.3994613685993491,1,0,0.5285501211881638,0.7046784639358521,0.048299460858189494,0.29307898697186696,2.5479723980360474,0.5219698697328568,0.7430097460746765,0.0011973848130956033,0.00015706503961205156,0.0011331430487321417,0.14659053324429328
1781868182.939285,20.722847938537598,spinning_top,nonsocial_movie,non_social,584,1,0.403348970010764,0.4048585440775497,0.4041037570441568,1,0,0.5280331134796143,0.7040814995765686,0.04676015244906945,0.2931554516537038,2.5488052937767014,0.5220842957496643,0.7430139780044556,0.00011450424687363328,0.00108288056622197,0.0007662319774137059,0.14678363255874097
1781868182.971832,20.75539493560791,spinning_top,nonsocial_movie,non_social,585,1,0.3875338459744933,0.39660112769717387,0.3920674868358336,1,0,0.5279731154441833,0.7038375914096833,0.04801486316256089,0.29507701767208017,3.22482005234842,0.5218400657176971,0.7425492107868195,0.0005250303563641737,0.0004105261094905405,0.003502134250704137,0.14654296164909605
1781868183.009221,20.792783975601196,spinning_top,nonsocial_movie,non_social,586,1,0.389389034861815,0.4150619787191186,0.40222550679046676,1,0,0.5280565589666366,0.7051544606685638,0.05035774044557439,0.2902208881596084,3.302527816483257,0.5214834213256836,0.7440503239631653,0.0015428985678111724,0.0010178682114469987,0.0011315838041139467,0.14711523614290403
1781868183.042293,20.82585597038269,spinning_top,nonsocial_movie,non_social,587,1,0.3907293341325083,0.40483941757900926,0.39778437585575877,1,0,0.5283595860004425,0.7054599702358246,0.04883370456153332,0.28888312582931647,2.3872151630933827,0.5214784443378448,0.7446384727954865,0.0005881698898861614,0.000954728677925011,0.0061140809248741166,0.14853520746236876
1781868183.0752692,20.858832120895386,spinning_top,nonsocial_movie,non_social,588,1,0.27187807245135476,0.36956382018642914,0.3207209463188919,1,0,0.5276366144418716,0.709105259180069,0.046922768171655894,0.28794689572491006,4.819390896115757,0.5211260914802551,0.7461223006248474,0.0015250893624432986,0.0009369194725571371,0.0019689494461100523,0.16019301418376278
1781868183.111223,20.89478588104248,spinning_top,nonsocial_movie,non_social,589,1,0.10572955312056163,0.19834023089026448,0.15203489200541306,0,1,0.526728966832161,0.7154016256332397,0.0459458954177118,0.28595818598837497,3.5696749841527566,0.5215496122837067,0.7433676719665527,0.0027869963968499443,0.0012619070344066458,0.0008599095692595272,0.18489434900659935
1781868183.144869,20.92843198776245,spinning_top,nonsocial_movie,non_social,590,1,0.08116329083060637,0.19798756264308381,0.1395754267368451,0,1,0.5282421946525574,0.7156495451927185,0.0376255517576035,0.2905327438212428,4.897258846558922,0.5219990909099579,0.7434791326522827,0.000463092344916305,0.002323904051933639,0.0007977421796062712,0.1887661156521747
1781868183.1792781,20.962841033935547,spinning_top,nonsocial_movie,non_social,591,1,0.09791616379878404,0.2599775142285454,0.17894683901366473,0,1,0.5247937738895416,0.7120963215827942,0.041120000744767925,0.2883625496762822,5.82987991303241,0.5204392373561859,0.7452267408370972,0.002342493858443501,0.001879401513527196,0.004805897021816437,0.17925130194249675
1781868183.21594,20.999502897262573,spinning_top,nonsocial_movie,non_social,592,1,0.13270657872704886,0.3627252645366886,0.24771592163186873,1,0,0.5252071708440781,0.709106582403183,0.03793829549611505,0.29566197342488293,5.679980651009926,0.5215782225131989,0.7433857619762421,0.0021648303291507956,0.00017766352929270536,0.0014093732069599154,0.16878118731895683
1781868183.248217,21.031780004501343,spinning_top,nonsocial_movie,non_social,593,1,0.15531237276687165,0.3714249559081723,0.263368664337522,1,0,0.5255390614271164,0.7075674355030059,0.04081435765060922,0.29282196163768487,5.4022378169220175,0.5209704041481018,0.7420618534088135,0.0014567693914480989,0.0007080609377026967,0.0009687530836647404,0.16428391002209256
1781868183.2828538,21.06641674041748,spinning_top,nonsocial_movie,non_social,594,1,0.259324122690022,0.3885135387152992,0.3239188307026606,1,0,0.527322518825531,0.7075645446777343,0.040910712311425936,0.29101100260566587,4.72226975719171,0.5211482495069504,0.7423341274261475,0.00032521087340241884,0.00113155851804568,0.0012328204407260285,0.1590088662500005
1781868183.316768,21.10033082962036,spinning_top,nonsocial_movie,non_social,595,1,0.3030625318209927,0.36917272445796984,0.33611762813948126,1,0,0.5267248153686523,0.7061019480228423,0.04433340190965074,0.2926094089772699,4.699468694724176,0.521454244852066,0.7411562502384186,0.001216974864409513,0.0008917639910070942,0.001330150002162669,0.15518633227699838
1781868183.352181,21.135743856430054,spinning_top,nonsocial_movie,non_social,596,1,0.31150132825666915,0.395079597442838,0.3532904628497536,1,0,0.5265721678733826,0.7057458579540252,0.038136527700035575,0.29165989208140475,3.8924174979922013,0.5215795338153839,0.7427597939968109,0.0016084308842497022,0.00039145601984018927,0.0010167976956979706,0.15151847902839696
1781868183.3865442,21.170107126235962,spinning_top,nonsocial_movie,non_social,597,1,0.35010698071457586,0.39067495629678395,0.3703909685056799,1,0,0.5263426393270493,0.7065534710884094,0.03716100895614621,0.2907116572810969,3.6958328045933877,0.5225435197353363,0.7439097464084625,0.001500553032361675,0.00010787785188802728,0.0007630056449073263,0.15138453685214354
1781868183.421262,21.204824924468994,spinning_top,nonsocial_movie,non_social,598,1,0.37660845957615513,0.36151402569716207,0.3690612426366586,1,0,0.5274222224950791,0.7065696954727173,0.044549583663112284,0.2857777717901895,3.371970742749135,0.5212442576885223,0.7446313798427582,0.0014862155562988008,1.4337476062874135e-05,0.0038892141766714034,0.15112594665156767
1781868183.455464,21.23902678489685,spinning_top,nonsocial_movie,non_social,599,1,0.3964564425451246,0.36977169903756085,0.38311407079134274,1,0,0.5278133094310761,0.7066859483718873,0.04231059395569639,0.29272707312734164,2.8202487212351786,0.5220789909362793,0.7429587244987488,0.001869373021832208,0.00038315746553340725,0.001126473135281337,0.1510132848723812
1781868183.4900632,21.27362608909607,spinning_top,nonsocial_movie,non_social,600,1,0.3402407572385556,0.38152570560798515,0.3608832314232704,1,0,0.5275115936994552,0.7053680717945099,0.04514372229654857,0.2953227655729496,2.404872630087301,0.5220158398151398,0.7407033145427704,0.0022562938934517457,0.00038692087161953763,0.002542575090357288,0.14962987880178297
1781868183.523875,21.307437896728516,spinning_top,nonsocial_movie,non_social,601,1,0.388474779967753,0.3802005176069796,0.3843376487873663,1,0,0.5275098413228989,0.705696415901184,0.040427535953096436,0.29160817352069845,2.4816121025720523,0.5225086063146591,0.7432507872581482,0.0025946938275339796,0.00033839993408223395,0.0009481236944513949,0.1489066850112067
1781868183.559822,21.343384981155396,spinning_top,nonsocial_movie,non_social,602,1,0.3926981371286265,0.3682204833343379,0.38045931023148216,1,0,0.5285915851593017,0.7056394696235657,0.042630388132671136,0.2894181713845569,3.733022923397468,0.5219767093658447,0.7441297471523285,0.0010273679281228806,0.001567325899411099,0.0017751811332462173,0.1487881353994662
1781868183.592045,21.37560796737671,spinning_top,nonsocial_movie,non_social,603,1,0.38030809422567724,0.39294456424930446,0.38662632923749085,1,0,0.5275841951370239,0.7052563309669495,0.0409710358641018,0.2935628672628791,3.2364930814726813,0.5224641859531403,0.7405160069465637,0.0036464711294513365,0.002619103201328456,0.0014008030935892387,0.14859768448148808
1781868183.627243,21.41080594062805,spinning_top,nonsocial_movie,non_social,604,1,0.4179495185018863,0.3981346798904737,0.40804209919617995,1,0,0.5281975209712981,0.7049566209316254,0.0449090069451971,0.2890984205613616,3.859904591807434,0.5218283236026764,0.7413434982299805,0.0010435816943910672,0.0026028894350602692,0.001608712827226332,0.14622206412604197
1781868183.662365,21.44592785835266,spinning_top,nonsocial_movie,non_social,605,1,0.4084982586874841,0.39262923831098145,0.40056374849923276,1,0,0.528021040558815,0.7054364025592803,0.048253843693423185,0.2941325906635177,2.9217663241473653,0.5220861583948135,0.7405224144458771,0.0008606145249494419,0.00018296716944162536,0.0020652811701713167,0.1486264901771793
1781868183.696477,21.480039834976196,spinning_top,nonsocial_movie,non_social,606,1,0.4012089229683369,0.3967253377623253,0.3989671303653311,1,0,0.5284531921148301,0.7050722539424896,0.04518292513245757,0.29136611533847556,3.2035491627702055,0.5217873007059097,0.7414849102497101,0.0010078264188902143,0.00014721189394077238,0.007423562890593394,0.1478984360962555
1781868183.73129,21.51485300064087,spinning_top,nonsocial_movie,non_social,607,1,0.4047199050946855,0.40135127863528625,0.40303559186498583,1,0,0.5279352128505707,0.7056658446788788,0.043342757227729733,0.29296250912882926,3.192518429975834,0.5220518857240677,0.7415276765823364,0.0002680190124598523,0.0007398074064303619,0.0060880239801708634,0.1487272962315012
1781868183.7660391,21.549602031707764,spinning_top,nonsocial_movie,non_social,608,1,0.43032241536404425,0.3918903440010858,0.411106379682565,1,0,0.5278304070234299,0.7047514200210572,0.04548681180371929,0.292954747968329,3.037363009678188,0.5216488838195801,0.7434744834899902,0.0019880814044473194,0.001720062391987467,0.0021717720089344497,0.1462073080288566
1781868183.7991848,21.5827476978302,spinning_top,nonsocial_movie,non_social,609,1,0.40952970783631143,0.4021262514188804,0.4058279796275959,1,0,0.5276097565889359,0.7046493768692017,0.051436657501679174,0.2936835579024707,2.7611035090961877,0.5206407308578491,0.7411538660526276,0.0025301457833173547,0.0005420643788700353,0.0031005100378405583,0.14709644631005267
1781868183.834097,21.6176598072052,spinning_top,nonsocial_movie,non_social,610,1,0.4139624544556062,0.3675074049035814,0.3907349296795938,1,0,0.5272738844156265,0.7049142479896545,0.041860712772746424,0.2954426721919357,2.4677489636295604,0.5210345685482025,0.7398599684238434,0.001352508484304708,0.0011776372990126467,0.0004651723635865979,0.1489383929121193
1781868183.8691032,21.652666091918945,spinning_top,nonsocial_movie,non_social,611,1,0.4003533473412223,0.38202597251149034,0.39118965992635635,1,0,0.5272528976202011,0.7043490886688233,0.0406645599314159,0.2963468533391731,2.8988752349165368,0.5217045992612839,0.740202784538269,0.0007526380569584707,0.0005998704273462372,0.0009119075509895434,0.1489437947477228
1781868183.903052,21.686614990234375,spinning_top,nonsocial_movie,non_social,612,1,0.40659133594661934,0.3894523992103331,0.39802186757847624,1,0,0.527071189880371,0.7042275786399841,0.03800649105902998,0.2984661576905154,2.6857226611947653,0.5220883637666702,0.7387495934963226,0.0015030101130690133,0.0007503720561105426,0.003872529508639352,0.14945427836054792
1781868183.939413,21.722975969314575,spinning_top,nonsocial_movie,non_social,613,1,0.4080272076844459,0.3957924665451362,0.40190983711479106,1,0,0.5273086607456208,0.7035846412181854,0.046577046997705755,0.2967718824342632,3.2880212170615106,0.5220492780208588,0.7396794259548187,0.0009306535856045085,0.0005723565274645048,0.002841193273883984,0.14697168637537575
1781868183.971424,21.754987001419067,spinning_top,nonsocial_movie,non_social,614,1,0.39000935977454937,0.4149601228794591,0.40248474132700424,1,0,0.527318000793457,0.7042787671089172,0.03878925598974646,0.2959997135060723,3.4623646687601095,0.5222931206226349,0.7400037050247192,0.00040572913331000834,0.0005249244522945002,0.006334762486016207,0.1464248659168797
1781868184.007485,21.79104781150818,spinning_top,nonsocial_movie,non_social,615,1,0.40313915285464025,0.4217503565289587,0.4124447546917995,1,0,0.5274300783872605,0.7049750506877899,0.039869534651592306,0.292099355143422,3.487428280481647,0.5220222771167755,0.7416806817054749,0.0016987074475801646,0.0012929783142701563,0.001499424741493172,0.14622182236525133
1781868184.0388448,21.822407722473145,spinning_top,nonsocial_movie,non_social,616,1,0.3967956353231672,0.41541046993311914,0.40610305262814317,1,0,0.5274329841136932,0.7048674523830414,0.03739381403520321,0.2958435194757915,3.616633063199024,0.5225380659103394,0.7404327988624573,0.0013502776268100119,0.0003484298207701527,0.0018706004097110498,0.1457963536788315
1781868184.0752058,21.858768701553345,spinning_top,nonsocial_movie,non_social,617,1,0.4057328801051074,0.42230646747838685,0.4140196737917471,1,0,0.5279110610485077,0.705148881673813,0.04193074538347681,0.29520244230470555,3.6560584942284953,0.5215316861867905,0.7409665584564209,0.0011391661213881628,0.00021111150542184906,0.006030651223121873,0.1464317624949836
1781868184.1084301,21.891993045806885,spinning_top,nonsocial_movie,non_social,618,1,0.410888465777603,0.39037095709149366,0.40062971143454834,1,0,0.5273108273744583,0.7036023318767548,0.04511520734479755,0.30083087976594564,2.8771204163974624,0.5220273584127426,0.7368580400943756,0.0041383105353324625,0.0029991444139442994,0.0011290297920810094,0.1471774390403647
1781868184.1437829,21.927345752716064,spinning_top,nonsocial_movie,non_social,619,1,0.4072160654763366,0.3787410287636598,0.3929785471199982,1,0,0.5277076154947281,0.7030413985252381,0.03927236456305646,0.29565460231571783,2.7885122126975874,0.5231112241744995,0.7388966381549835,0.0023088194044193215,0.001829491130913141,0.0082047910990495,0.14752353335201787
1781868184.177802,21.96136498451233,spinning_top,nonsocial_movie,non_social,620,1,0.4225929840180533,0.39232656447426834,0.4074597742461608,1,0,0.5283283829689026,0.7025087594985961,0.042148731420241586,0.2921560653911818,3.2060940902325457,0.522145003080368,0.7398265898227692,0.0013410418737541032,0.0009677775306652183,0.0006469052071521334,0.14579410247289062
1781868184.2145479,21.9981107711792,spinning_top,nonsocial_movie,non_social,621,1,0.4043062069933977,0.3922551310009501,0.3982806689971739,1,0,0.527556100487709,0.7023520052433014,0.056625107470054385,0.2932502005199952,3.1708497340751305,0.5207072496414185,0.7387188971042633,0.001814970553436683,0.00047392867968257973,0.0011572919458983368,0.14671353556244698
1781868184.245756,22.029318809509277,spinning_top,nonsocial_movie,non_social,622,1,0.4004201428411719,0.36397960261876466,0.38219987272996825,1,0,0.5274785041809082,0.7014735817909241,0.04756471280456224,0.2938205326004213,2.80119751031279,0.5216758251190186,0.7382538914680481,0.0010744155143705668,0.0007405550390661162,0.0023435698147568837,0.1472487491995817
1781868184.282099,22.065661907196045,spinning_top,nonsocial_movie,non_social,623,1,0.39174409591667425,0.3979140574156219,0.3948290766661481,1,0,0.5276195049285889,0.7019599258899689,0.05149721822663106,0.29183959227975775,2.5560558619824594,0.5213532149791718,0.7380428910255432,0.0003854847455726742,0.0006889307687978926,0.002093632474712627,0.1468411790731177
1781868184.3160179,22.099580764770508,spinning_top,nonsocial_movie,non_social,624,1,0.397784799170711,0.3956164909985623,0.39670064508463665,1,0,0.5274415522813797,0.7018289744853974,0.05259663110909923,0.2935378743230527,2.6559434073764647,0.5210252404212952,0.7384352087974548,0.0005113516840414642,0.00012586693846878996,0.0018687268435958158,0.14517480242435546
1781868184.350759,22.134321928024292,spinning_top,nonsocial_movie,non_social,625,1,0.39064593563343075,0.3885064593474307,0.3895761974904307,1,0,0.5270291835069656,0.7023419857025146,0.05276702660493519,0.29307312185185236,3.0883031780234496,0.521239310503006,0.7380942702293396,0.0004025731077855816,0.00010877857625588255,0.0013457621133378002,0.1481241608293909
1781868184.3838239,22.167386770248413,spinning_top,nonsocial_movie,non_social,626,1,0.39460788503019617,0.383012229081993,0.3888100570560946,1,0,0.5273407757282257,0.7021086812019348,0.049153012237883334,0.2977063935939113,2.737656816820041,0.521564856171608,0.7372564971446991,0.000898801270411641,0.0004962281626260594,0.0014468735508956121,0.1479525339549647
1781868184.418547,22.202109813690186,spinning_top,nonsocial_movie,non_social,627,1,0.3885345533827769,0.3902539245041586,0.38939423894346775,1,0,0.5277058601379394,0.7017272233963012,0.044216608292571985,0.2974936742828198,3.3438161061609457,0.5220783352851868,0.7376147210597992,0.0006260871931538837,0.00027271407725775723,0.0025435732395715,0.14755199806531924
1781868184.45238,22.235942840576172,spinning_top,nonsocial_movie,non_social,628,1,0.3724046606433359,0.3902606575625502,0.381332659102943,1,0,0.5280246317386628,0.7020781993865968,0.03917552556560998,0.2954472436950812,3.2158945793087645,0.5221400260925293,0.7387588024139404,0.0011457433833997105,0.0005196561902458268,0.004478807699685656,0.14765982590154358
1781868184.487778,22.27134084701538,spinning_top,nonsocial_movie,non_social,629,1,0.38431015312921424,0.4057643712052439,0.39503726216722906,1,0,0.5284557282924651,0.7022322535514831,0.048184559194471704,0.2924415005647319,2.8431653556431384,0.5212818086147308,0.7394801676273346,0.0011211177504142742,2.4625632985436326e-05,0.00619524100533924,0.14789343550896142
1781868184.522885,22.306447982788086,spinning_top,nonsocial_movie,non_social,630,1,0.38799205552790067,0.3910185558338169,0.3895053056808588,1,0,0.5270670503377914,0.7016189515590667,0.053254738346367694,0.2966341292026724,3.023607471336547,0.5214581489562988,0.7381022870540619,0.0013891187099260578,0.0002680009595117836,0.011214114510687592,0.14697052545854294
1781868184.555007,22.33856987953186,spinning_top,nonsocial_movie,non_social,631,1,0.40811137095415545,0.4144623299570968,0.41128685045562613,1,0,0.5273337364196777,0.7033455193042755,0.050708691567226856,0.2928548115040284,2.9426763250391184,0.5212356150150299,0.7400566637516022,0.0019670052442495273,0.0005778865343234695,0.0010887949477558668,0.14602453457621437
1781868184.591567,22.37512993812561,spinning_top,nonsocial_movie,non_social,632,1,0.4177873813164399,0.41549304058202835,0.4166402109492341,1,0,0.5275717884302139,0.7038731276988983,0.04857505335685387,0.2959756178004659,2.9741239518276763,0.5210110545158386,0.7380983531475067,0.0019711437897600875,4.1385455105602195e-06,0.004642133099874306,0.14580673005136757
1781868184.6264498,22.41001272201538,spinning_top,nonsocial_movie,non_social,633,1,0.41070935733758057,0.40137735177995953,0.40604335455877005,1,0,0.5275281995534897,0.7044323086738586,0.05278834234235715,0.3009397283180207,2.5556503925258975,0.520323634147644,0.7368034720420837,0.0014660367798217731,0.0005051070099383144,0.005159524965435631,0.1477842603827484
