timestamp,elapsed_time,stimulus_id,stimulus_type,paper_category,frame_index,face_detected,left_ear,right_ear,avg_ear,eye_open,blink_state,gaze_x,gaze_y,yaw_proxy,pitch_proxy,roll_proxy_deg,head_center_x,head_center_y,head_movement,head_acceleration,mouth_open,eyebrow_signal
1781868232.2513332,70.0348961353302,playing_with_blocks,mixed_social_nonsocial_movie,mixed,2015,1,0.4751178351712747,0.3851236236999437,0.4301207294356092,1,0,0.5529316455125808,0.6662357091903687,-0.013760740327497223,0.2937297747799789,2.9039414712575082,0.5523141324520111,0.6946479380130768,0.002451808182269922,0.0019151939581389628,0.048631599626388106,0.12965228443134286
1781868232.285789,70.0693519115448,playing_with_blocks,mixed_social_nonsocial_movie,mixed,2016,1,0.44917218982895274,0.40073566287294543,0.4249539263509491,1,0,0.553581616282463,0.6665090203285218,-0.005552455865475929,0.2906620155668028,2.745557510898329,0.5518012940883636,0.6971165835857391,0.0025213516515262295,6.954346925630746e-05,0.05885823708211896,0.12884765242795052
1781868232.319905,70.10346794128418,playing_with_blocks,mixed_social_nonsocial_movie,mixed,2017,1,0.46822343419336615,0.3694027028829437,0.4188130685381549,1,0,0.5530395269393921,0.6666357219219208,-0.002504219443888376,0.2856053223492559,2.3054351883039024,0.5507433712482452,0.7022800147533417,0.0052706946561353295,0.0027493430046091,0.0024987787852430183,0.12782531599311653
1781868232.356064,70.13962697982788,playing_with_blocks,mixed_social_nonsocial_movie,mixed,2018,1,0.47327244354859216,0.37465533126914796,0.42396388740887003,1,0,0.5528283655643463,0.6673520088195801,-0.020812486767442094,0.2922083279411887,2.1282618226306154,0.5514654666185379,0.7012098133563995,0.00129102778971446,0.00397966686642087,0.0005747932139301443,0.12876998875300033
1781868232.3885288,70.1720917224884,playing_with_blocks,mixed_social_nonsocial_movie,mixed,2019,1,0.4569068250490288,0.38053648725180106,0.4187216561504149,1,0,0.5527632176876068,0.6680857241153717,-0.02090802060383179,0.285671848388072,2.031042934014186,0.5516280233860016,0.6987882554531097,0.0024270079072045707,0.0011359801174901107,0.001082475487422859,0.13047111618097346
1781868232.422442,70.20600485801697,playing_with_blocks,mixed_social_nonsocial_movie,mixed,2020,1,0.4614679445675786,0.3842678149990739,0.4228678797833263,1,0,0.5522509008646012,0.6674235999584198,-0.018658697219861048,0.28980004383119984,2.246446071113257,0.5510282814502716,0.6980957984924316,0.0009160715211514309,0.0015109363860531398,0.0007310478519513394,0.12926072363047986
1781868232.458175,70.24173784255981,playing_with_blocks,mixed_social_nonsocial_movie,mixed,2021,1,0.45278272336086045,0.39289490460621673,0.4228388139835386,1,0,0.5526870399713516,0.6677665948867798,-0.022559975554917396,0.29197202371465597,2.0053978964254306,0.5514414459466934,0.6973041892051697,0.0008929446594178634,2.3126861733567474e-05,0.001176155193938005,0.1302075120337765
1781868232.492085,70.27564787864685,playing_with_blocks,mixed_social_nonsocial_movie,mixed,2022,1,0.46205708801791157,0.3859432157813,0.42400015189960577,1,0,0.5520581334829331,0.6673717439174652,-0.01575409761112072,0.2913002031903913,1.9693941661070027,0.550752118229866,0.6977953314781189,0.0008464002796928832,4.6544379724980226e-05,0.001673555154642769,0.12962795212041126
1781868232.52647,70.31003284454346,playing_with_blocks,mixed_social_nonsocial_movie,mixed,2023,1,0.44723085468180024,0.41631984682282835,0.4317753507523143,1,0,0.5520653486251831,0.6677850008010864,-0.01916249748928012,0.29429296936431026,1.808678307745636,0.5505757927894592,0.6958453953266144,0.001957892146130347,0.001111491866437464,0.0015968197543513186,0.1294878301459811
1781868232.565313,70.34887599945068,playing_with_blocks,mixed_social_nonsocial_movie,mixed,2024,1,0.45946173788831274,0.4023395051201435,0.43090062150422814,1,0,0.5520255595445633,0.6672548174858093,-0.010694012388058593,0.29013428989959933,2.149605922481,0.5503507256507874,0.698211133480072,0.0023764200444439778,0.00041852789831363065,0.0011598908357464705,0.12595043215019894
1781868232.5953028,70.37886571884155,playing_with_blocks,mixed_social_nonsocial_movie,mixed,2025,1,0.4758024665001185,0.40843699727129884,0.44211973188570863,1,0,0.5520692199468613,0.667652463912964,-0.01336762019982834,0.28535849666279406,2.5386031344287754,0.5504063367843628,0.7015534043312073,0.0033427334683647633,0.0009663134239207855,0.049281927969807696,0.1270708262744757
1781868232.629933,70.41349601745605,playing_with_blocks,mixed_social_nonsocial_movie,mixed,2026,1,0.45668108867444446,0.38465066566847816,0.4206658771714613,1,0,0.5524807870388031,0.6676159143447876,-0.018874333700271598,0.29027076624046483,2.72262052100384,0.5518337190151215,0.6957486271858215,0.005977696691893813,0.00263496322352905,0.10220425132455405,0.12983257041756088
1781868232.6646779,70.44824075698853,playing_with_blocks,mixed_social_nonsocial_movie,mixed,2027,1,0.43458594009340373,0.39534253519196544,0.4149642376426846,1,0,0.5527694702148438,0.6688078343868256,-0.020629697862512484,0.2944793366044663,2.7203340623939685,0.5522203743457794,0.6954342722892761,0.0004983185183276768,0.005479378173566136,0.08581882817728752,0.13295699145354922
1781868232.6990469,70.48260974884033,playing_with_blocks,mixed_social_nonsocial_movie,mixed,2028,1,0.45981419271837426,0.38885199387505387,0.4243330932967141,1,0,0.5527669817209244,0.6695756912231445,-0.012728168532358095,0.2965654772007045,2.409216248459686,0.5515448451042175,0.6958186030387878,0.0007772064598454012,0.0002788879415177245,0.07586542861909149,0.12969988993453568
1781868232.732983,70.51654601097107,playing_with_blocks,mixed_social_nonsocial_movie,mixed,2029,1,0.4585467861657374,0.39917824277503633,0.42886251447038687,1,0,0.5520438820123672,0.6706854462623596,-0.012423230401406958,0.29396654329131783,2.375616921342302,0.5518180578947067,0.6981658935546875,0.0023631373203687038,0.0015859308605233025,0.11885922524392604,0.12987425635460498
1781868232.768885,70.55244779586792,playing_with_blocks,mixed_social_nonsocial_movie,mixed,2030,1,0.4135736184790062,0.3900134352055701,0.40179352684228814,1,0,0.5518454134464263,0.6716036319732666,-0.008866528634756468,0.2987301833203236,3.216780061068927,0.5518264025449753,0.6978117823600769,0.00035420950204172625,0.0020089278183269776,0.11907280917178792,0.13118766979693228
1781868232.8009942,70.584557056427,playing_with_blocks,mixed_social_nonsocial_movie,mixed,2031,1,0.4373845134645686,0.39297921346380876,0.41518186346418867,1,0,0.5516633182764054,0.6731576383113861,-0.009480315059788934,0.2953935659844116,2.9545045791402944,0.5521925538778305,0.6988515257835388,0.0011023307966232091,0.0007481212945814829,0.0875041650628701,0.13238728087522758
1781868232.836617,70.6201798915863,playing_with_blocks,mixed_social_nonsocial_movie,mixed,2032,1,0.4159477060925004,0.3907995105970007,0.40337360834475056,1,0,0.5523967623710633,0.673305732011795,-0.011431240701610624,0.2970995927687924,3.166330405022031,0.55269356071949,0.6985399425029755,0.0005899932170087173,0.0005123375796144918,0.05576591942005955,0.13341842609125848
1781868232.8704698,70.65403270721436,playing_with_blocks,mixed_social_nonsocial_movie,mixed,2033,1,0.44378933917312474,0.3910667702480385,0.41742805471058164,1,0,0.5528857469558716,0.6726493120193482,-0.008745169094820147,0.29628262746786543,2.7934672326651637,0.5529049634933472,0.6981599628925323,0.00043482828466762005,0.0001551649323410973,0.028770824447013454,0.13306235495136362
1781868232.905539,70.68910193443298,playing_with_blocks,mixed_social_nonsocial_movie,mixed,2034,1,0.4203060308946449,0.3880912776247931,0.404198654259719,1,0,0.5528900861740111,0.6730503678321837,-0.0002663984431571727,0.2953693233024528,2.6729431491702593,0.5517291724681854,0.698743462562561,0.0013126143377909937,0.0008777860531233736,0.039531076867469025,0.13364602965602065
1781868232.938656,70.72221899032593,playing_with_blocks,mixed_social_nonsocial_movie,mixed,2035,1,0.44735150618888414,0.385253294148774,0.4163024001688291,1,0,0.553026157617569,0.6723521769046783,-0.004224636855117531,0.29422265321544766,2.7679438584588074,0.5524722635746002,0.6995222866535187,0.0010764531374327267,0.000236161200358267,0.08730784777091012,0.13151492055090833
1781868232.9745228,70.75808572769165,playing_with_blocks,mixed_social_nonsocial_movie,mixed,2036,1,0.4296957278939708,0.390978372404562,0.4103370501492664,1,0,0.5531287670135498,0.6726979613304138,0.000770996625318235,0.28811326270905535,2.3809582562331717,0.5516223609447479,0.7025338411331177,0.0031291843767701903,0.0020527312393374634,0.07096362922422865,0.1323086047076635
1781868233.00983,70.79339289665222,playing_with_blocks,mixed_social_nonsocial_movie,mixed,2037,1,0.4539945458121717,0.39992175851735984,0.42695815216476574,1,0,0.5535426676273346,0.6730442702770234,0.001932423947813109,0.2861787020109642,2.643343885611542,0.5516674816608429,0.7018555998802185,0.0006797404476380368,0.0024494439291321535,0.03227920374214431,0.1306215492778052
1781868233.043482,70.82704496383667,playing_with_blocks,mixed_social_nonsocial_movie,mixed,2038,1,0.4648232568514193,0.39920400583091215,0.4320136313411657,1,0,0.5536012858152389,0.6722555935382843,-0.0015690823598282133,0.28850574421342196,2.8761209844644124,0.5524435639381409,0.702790230512619,0.001214840779755681,0.0005351003321176442,0.04347902884023834,0.1303374475894701
1781868233.0775418,70.86110472679138,playing_with_blocks,mixed_social_nonsocial_movie,mixed,2039,1,0.42546059245999557,0.39763589538120303,0.4115482439205993,1,0,0.5538363307714462,0.672057068347931,-0.0014259859161756525,0.2881778716484623,2.642182306627024,0.552042156457901,0.703352302312851,0.000690689998341142,0.000524150781414539,0.04153070556408238,0.12958130796553805
1781868233.112482,70.89604496955872,playing_with_blocks,mixed_social_nonsocial_movie,mixed,2040,1,0.45029055280703595,0.4085352101820082,0.42941288149452206,1,0,0.5533446103334427,0.6720439732074738,-0.006486638930520526,0.28447302010739256,2.3917842560682065,0.5524865537881851,0.7036899626255035,0.0005581249626242276,0.00013256503571691441,0.05362741527397068,0.13027370102592503
1781868233.147285,70.93084788322449,playing_with_blocks,mixed_social_nonsocial_movie,mixed,2041,1,0.4691644881973034,0.3913309183457,0.4302477032715017,1,0,0.5534533172845841,0.6730429053306579,-0.014070551164890994,0.2820378346523034,2.8809006185954167,0.5531627237796783,0.703933596611023,0.0007187234351932737,0.00016059847256904604,0.03800131577419783,0.12858006119639362
1781868233.181302,70.96486496925354,playing_with_blocks,mixed_social_nonsocial_movie,mixed,2042,1,0.45158888173158535,0.39576930726121295,0.4236790944963992,1,0,0.5530667036771775,0.6735215783119202,-0.014002144275495983,0.28318207754527885,2.2978988698259917,0.5532354414463043,0.7044871151447296,0.0005582746870459945,0.00016044874814727915,0.06436617733047992,0.1302310263774942
1781868233.217521,71.0010838508606,playing_with_blocks,mixed_social_nonsocial_movie,mixed,2043,1,0.4521042515201463,0.3945953416639215,0.4233497965920339,1,0,0.5532430380582809,0.6737051606178284,-0.00912380822202531,0.28253032455778415,2.7434645930231656,0.5525862276554108,0.7052458822727203,0.0009986020733033102,0.00044032738625731564,0.041079287799991905,0.13267496879328228
1781868233.2498932,71.03345608711243,playing_with_blocks,mixed_social_nonsocial_movie,mixed,2044,1,0.429220609817041,0.39788189716182865,0.41355125348943483,1,0,0.552634871006012,0.6734450876712799,-0.01692095718076149,0.28633180991856466,2.407798769104971,0.5531816482543945,0.7028898298740387,0.0024301252220878863,0.001431523148784576,0.04559089513566482,0.13185491922232687
1781868233.283592,71.06715488433838,playing_with_blocks,mixed_social_nonsocial_movie,mixed,2045,1,0.44448532667380863,0.4079193044811503,0.42620231557747945,1,0,0.5527716487646103,0.6729400336742402,-0.012741268783769268,0.2855592728975231,2.869833803050982,0.552805483341217,0.7040189206600189,0.0011901033757162737,0.0012400218463716126,0.04262356434741281,0.13276974210851647
1781868233.317394,71.10095691680908,playing_with_blocks,mixed_social_nonsocial_movie,mixed,2046,1,0.44033637292395295,0.3957435624586773,0.41803996769131513,1,0,0.5529906719923019,0.6721080660820007,-0.009546145353092346,0.2836195963827867,1.935503525228822,0.5520609319210052,0.7032731175422668,0.0010538401718420646,0.00013626320387420915,0.042906688184128704,0.13144066228775272
1781868233.353009,71.13657188415527,playing_with_blocks,mixed_social_nonsocial_movie,mixed,2047,1,0.466765829822102,0.38258431740699994,0.424675073614551,1,0,0.5525119572877883,0.672558170557022,-0.008589968714289027,0.2857677046734313,1.7648667669458986,0.5525280237197876,0.7017119526863098,0.0016295430205935247,0.0005757028487514602,0.03814597757023154,0.1326805667107472
1781868233.38724,71.17080283164978,playing_with_blocks,mixed_social_nonsocial_movie,mixed,2048,1,0.45352865254253594,0.4048110942438039,0.4291698733931699,1,0,0.5521511256694793,0.6721909463405609,-0.00976911521211116,0.283131919252841,2.225290862107641,0.5520510673522949,0.7027057409286499,0.0011023168542235076,0.0005272261663700172,0.05584279760411797,0.13049636923782915
1781868233.4217339,71.20529675483704,playing_with_blocks,mixed_social_nonsocial_movie,mixed,2049,1,0.43299863436931757,0.3756094347174718,0.4043040345433947,1,0,0.5521421790122987,0.6723105669021606,-0.016354805216030104,0.28440812815116145,2.9565098145995505,0.552471935749054,0.7001041173934937,0.0026354459254686715,0.001533129071245164,0.06147074876320333,0.1316448704806934
1781868233.456875,71.24043798446655,playing_with_blocks,mixed_social_nonsocial_movie,mixed,2050,1,0.44988455219837165,0.379607326917841,0.41474593955810635,1,0,0.5521210730075836,0.6724730014801026,-0.010393812059131601,0.2854097400474096,2.408970953991845,0.5523279011249542,0.7013508379459381,0.0012550131906983947,0.0013804327347702768,0.0409100298374523,0.13168204943765682
1781868233.49045,71.27401280403137,playing_with_blocks,mixed_social_nonsocial_movie,mixed,2051,1,0.444167995402944,0.38057343766685786,0.4123707165349009,1,0,0.551789391040802,0.6729560554027558,-0.016426625296282738,0.2883972177350167,2.191762346714015,0.5528753250837326,0.6989770531654358,0.0024360884989648958,0.001181075308266501,0.04110084461396352,0.13272247891046546
1781868233.524543,71.30810594558716,playing_with_blocks,mixed_social_nonsocial_movie,mixed,2052,1,0.43280106837168686,0.4034742741398693,0.41813767125577805,1,0,0.5523496091365814,0.6726974666118621,-0.008141934019162711,0.28575439100531835,1.856421562480568,0.5520960688591003,0.700779914855957,0.001964064800045363,0.0004720236989195327,0.030983707259249375,0.13094584372054344
1781868233.561002,71.34456491470337,playing_with_blocks,mixed_social_nonsocial_movie,mixed,2053,1,0.4557870487799577,0.39643151215797684,0.42610928046896723,1,0,0.5522578448057175,0.6728329181671142,-0.012708864959095983,0.2880631595376772,2.6067955328659878,0.5526696741580963,0.699780285358429,0.001152511245656411,0.0008115535543889521,0.054796704924850954,0.13103559148939176
1781868233.593507,71.37706995010376,playing_with_blocks,mixed_social_nonsocial_movie,mixed,2054,1,0.4328079504851092,0.4052169658103482,0.4190124581477287,1,0,0.5522997856140137,0.6730976283550263,-0.005242989705051482,0.2892007856968845,2.650162677361838,0.5526001900434494,0.7003911137580872,0.0006147677415229809,0.00053774350413343,0.09972398521996867,0.1324807868482542
1781868233.62849,71.41205286979675,playing_with_blocks,mixed_social_nonsocial_movie,mixed,2055,1,0.44199206601437885,0.37515771840072754,0.40857489220755316,1,0,0.5524568259716034,0.672663277387619,-0.006057681213198325,0.2920771730748576,2.237934229410159,0.5523684769868851,0.6997375190258026,0.0006934529649893294,7.86852234663485e-05,0.12035595440569861,0.13227674385410154
1781868233.665036,71.44859886169434,playing_with_blocks,mixed_social_nonsocial_movie,mixed,2056,1,0.43266204992825913,0.39374345685967266,0.4132027533939659,1,0,0.5523592084646225,0.6728434562683105,-0.01650893167765696,0.29261722234579157,2.5577845914280744,0.5533127188682556,0.6994263827800751,0.0009941823242944992,0.0003007293593051697,0.11818532085097833,0.13322009074196617
1781868233.697472,71.48103499412537,playing_with_blocks,mixed_social_nonsocial_movie,mixed,2057,1,0.4396859610719863,0.39693724405056097,0.41831160256127364,1,0,0.5524581223726273,0.6730220377445221,-0.014073254891602362,0.29713116735054845,2.5816229258599996,0.5536986738443375,0.6961736977100372,0.003275503229796823,0.002281320905502324,0.11289438126774538,0.1352018099600593
1781868233.732383,71.51594591140747,playing_with_blocks,mixed_social_nonsocial_movie,mixed,2058,1,0.44030423299951654,0.39058597174627335,0.41544510237289495,1,0,0.552373930811882,0.6732890546321869,-0.008862678079945986,0.29593222670482416,2.6977746711920507,0.5530160814523697,0.6972825229167938,0.0013020851403464694,0.0019734180894503536,0.10949262445433658,0.1353067644357281
1781868233.767835,71.55139780044556,playing_with_blocks,mixed_social_nonsocial_movie,mixed,2059,1,0.46522845563080084,0.40236394885871934,0.4337962022447601,1,0,0.5530304998159409,0.6728561580181123,-0.016259938653275376,0.29566083455700765,2.2435805571474865,0.5542236417531967,0.6983631253242493,0.0016204639592203095,0.00031837881887384007,0.1141929281704742,0.13299536670715226
1781868233.8008478,71.58441066741943,playing_with_blocks,mixed_social_nonsocial_movie,mixed,2060,1,0.4372572085919631,0.39319930935482417,0.41522825897339366,1,0,0.55341677069664,0.6736386716365814,-0.0047345322200605874,0.29286493044198614,2.895937133877433,0.5527740567922592,0.6993020176887512,0.0017270829253675812,0.00010661896614727173,0.09462862652702819,0.13325829397858927
1781868233.8340108,71.61757373809814,playing_with_blocks,mixed_social_nonsocial_movie,mixed,2061,1,0.41918418398804763,0.39284708670045426,0.40601563534425095,1,0,0.5530226200819015,0.6740372657775879,-0.00035410707824275097,0.2907871990250464,2.6572626439230125,0.5517996251583099,0.7019484639167786,0.0028201408913529867,0.0010930579659854055,0.030535768410544225,0.13323590917276423
1781868233.869762,71.653324842453,playing_with_blocks,mixed_social_nonsocial_movie,mixed,2062,1,0.4239296170854951,0.38678218105848494,0.40535589907199,1,0,0.5528500139713287,0.6726896405220032,-0.011109355667071828,0.29144530251185014,3.029871562681305,0.5527331829071045,0.7003269493579865,0.0018710530550225303,0.0009490878363304564,0.06422740991378649,0.13136461341279076
1781868233.904046,71.68760895729065,playing_with_blocks,mixed_social_nonsocial_movie,mixed,2063,1,0.4383052078242898,0.39153833851383063,0.4149217731690602,1,0,0.5532615810632706,0.673439759016037,-0.009906797727476878,0.28745074321646896,2.6648667983339562,0.5529026091098785,0.7023118436336517,0.0019921120761029593,0.00012105902108042904,0.03741865362994571,0.13182057906767353
1781868233.939696,71.72325897216797,playing_with_blocks,mixed_social_nonsocial_movie,mixed,2064,1,0.4325442482601573,0.38177078860931957,0.40715751843473846,1,0,0.5535285890102386,0.673284262418747,-0.006982231470041407,0.29104834345818015,2.487414858391063,0.5531941950321198,0.7011430561542511,0.0012046105271219187,0.0007875015489810407,0.07206056224944023,0.13188243437929842
1781868233.973043,71.75660586357117,playing_with_blocks,mixed_social_nonsocial_movie,mixed,2065,1,0.4446049572800367,0.39269884801329463,0.41865190264666563,1,0,0.5532643228769303,0.6727573573589325,-0.007775235476032221,0.28879759848710074,3.1528528896669417,0.5530832707881927,0.7029238641262054,0.0017842592919379535,0.0005796487648160348,0.0526402603038467,0.1315136698498812
1781868234.0082,71.7917628288269,playing_with_blocks,mixed_social_nonsocial_movie,mixed,2066,1,0.4287351617732147,0.37791893664175896,0.40332704920748685,1,0,0.5530497968196869,0.6732336342334747,0.00382165548639982,0.2819779727546285,2.809610999843604,0.5513955652713776,0.7046754360198975,0.0024323556504467535,0.0006480963585088,0.026952202886695024,0.13232156833848022
1781868234.041259,71.82482194900513,playing_with_blocks,mixed_social_nonsocial_movie,mixed,2067,1,0.4619491450868563,0.38836525226193047,0.4251571986743934,1,0,0.5531503826379776,0.6733310103416443,-0.011041764397762575,0.28952450209721176,2.4591905787705386,0.5531272292137146,0.7019583284854889,0.0032220076602531627,0.0007896520098064092,0.040774378846822265,0.13316905718162386
1781868234.076799,71.8603618144989,playing_with_blocks,mixed_social_nonsocial_movie,mixed,2068,1,0.45569707876738735,0.4204288133065945,0.4380629460369909,1,0,0.5530110448598862,0.6726167678833008,-7.977274576303404e-05,0.2849997317420253,1.8401170589950755,0.5518229156732559,0.7040380537509918,0.0024548912382822757,0.000767116421970887,0.05074424097406919,0.13101691892821632
1781868234.111066,71.89462900161743,playing_with_blocks,mixed_social_nonsocial_movie,mixed,2069,1,0.45503564509800853,0.42244416367632454,0.43873990438716653,1,0,0.5521738529205322,0.6727555513381958,-0.01169900678271466,0.28468401674293026,2.596239853070389,0.5523691475391388,0.7027581036090851,0.001391632716298724,0.0010632585219835517,0.04916760297850872,0.1324381984108256
1781868234.1473658,71.9309287071228,playing_with_blocks,mixed_social_nonsocial_movie,mixed,2070,1,0.4449300453558364,0.4127991714991068,0.4288646084274716,1,0,0.5524772822856903,0.6718127369880675,-0.004660525902020905,0.28659822758475023,2.075006195990896,0.551667720079422,0.7018616497516632,0.0011382574400070128,0.0002533752762917112,0.062303220148915185,0.1319919069552629
1781868234.179483,71.963045835495,playing_with_blocks,mixed_social_nonsocial_movie,mixed,2071,1,0.4458134193348012,0.3975257359698723,0.4216695776523367,1,0,0.5521085053682327,0.6720588028430938,-0.004740341633065591,0.2852194911552807,3.0849093435444295,0.551802009344101,0.7010093629360199,0.0008628014967113982,0.00027545594329561455,0.04140889216559612,0.13384199931416235
1781868234.215092,71.99865484237671,playing_with_blocks,mixed_social_nonsocial_movie,mixed,2072,1,0.44820815125732183,0.3822683161921483,0.41523823372473506,1,0,0.5522016078233719,0.6723108172416687,-0.0019506825876945638,0.28414240523916945,2.8860275398053044,0.551396518945694,0.7022596299648285,0.0013143782205005234,0.0004515767237891252,0.05054086429921169,0.1332837894764271
1781868234.247812,72.03137493133545,playing_with_blocks,mixed_social_nonsocial_movie,mixed,2073,1,0.45877456748505385,0.4052654359779826,0.4320200017315182,1,0,0.5516041368246078,0.6721870720386505,-0.01301611472719722,0.2881590763702499,2.8717034202555243,0.5522383749485016,0.7020758986473083,0.0008616720527560969,0.0004527061677444265,0.0456211851221788,0.1305419973716616
1781868234.282593,72.06615591049194,playing_with_blocks,mixed_social_nonsocial_movie,mixed,2074,1,0.4551750833568146,0.4191600870661276,0.43716758521147114,1,0,0.5520711272954941,0.6721328318119049,-0.004285581552395118,0.28359899234713287,2.713510550308442,0.5518141239881516,0.703281432390213,0.0012780064485907944,0.00041633439583469757,0.04716090324894163,0.12948829109873863
1781868234.316828,72.1003909111023,playing_with_blocks,mixed_social_nonsocial_movie,mixed,2075,1,0.458347804768036,0.408474710309691,0.4334112575388635,1,0,0.5521364390850068,0.6724672436714172,-0.003547167045840855,0.2859449762005519,2.7527765858196136,0.5515609681606293,0.7035705745220184,0.0003843059268258455,0.0008937005217649489,0.050783826952042296,0.1309995358088747
1781868234.351816,72.13537883758545,playing_with_blocks,mixed_social_nonsocial_movie,mixed,2076,1,0.4410687147762409,0.3910876471489115,0.4160781809625762,1,0,0.5514590501785279,0.6724650263786316,-0.012565416649063643,0.28643696518968326,2.5850900622815987,0.5514785051345825,0.7031232714653015,0.0004548408240396707,7.053489721382518e-05,0.05957691286282137,0.1312671689270932
1781868234.386014,72.16957688331604,playing_with_blocks,mixed_social_nonsocial_movie,mixed,2077,1,0.43633622198421795,0.39853228463885737,0.41743425331153766,1,0,0.5516775041818619,0.6726163327693939,-0.003791805331504704,0.28063820961079833,2.6307089193567834,0.5506215840578079,0.7044545412063599,0.001583222301282451,0.0011283814772427804,0.0008470972142050674,0.13384023950906748
1781868234.420946,72.2045087814331,playing_with_blocks,mixed_social_nonsocial_movie,mixed,2078,1,0.4442137823819767,0.373255042615131,0.4087344124985538,1,0,0.551798516511917,0.6721658289432526,-0.010881397389347604,0.2887199032889401,2.658064422762512,0.5517614632844925,0.7009764313697815,0.003660132878288741,0.0020769105770062904,0.02994524515923417,0.1329608154886207
1781868234.455539,72.23910188674927,playing_with_blocks,mixed_social_nonsocial_movie,mixed,2079,1,0.448694063419653,0.3906343628753163,0.41966421314748464,1,0,0.5519202023744583,0.6723004341125488,-0.0060678142475202555,0.28797101566828787,2.778742622867718,0.5512426197528839,0.7025420665740967,0.001649367212989005,0.002010765665299736,0.05571619183249172,0.13274839661684165
