timestamp,elapsed_time,stimulus_id,stimulus_type,paper_category,frame_index,face_detected,left_ear,right_ear,avg_ear,eye_open,blink_state,gaze_x,gaze_y,yaw_proxy,pitch_proxy,roll_proxy_deg,head_center_x,head_center_y,head_movement,head_acceleration,mouth_open,eyebrow_signal
1781868241.928116,79.711678981781,fun_at_the_park,two_speaker_attention_movie,speech_social,2296,1,0.4420295328397395,0.4107726428751151,0.4264010878574273,1,0,0.5513826131820678,0.6880972981452942,-0.000494847786856079,0.31291701233582975,1.3729120611089296,0.5498262196779251,0.7087810337543488,0.002148793597162208,0.002148793597162208,0.010610194460550833,0.13340507028656878
1781868241.9625542,79.74611711502075,fun_at_the_park,two_speaker_attention_movie,speech_social,2297,1,0.437975681248732,0.3967213592726025,0.41734852026066727,1,0,0.5507751345634461,0.6878456354141236,-0.010877865377120077,0.323490417186338,1.3719960642959008,0.5504387319087982,0.7080732882022858,0.0009359887816817547,0.0012128048154804534,0.0020951058087247208,0.13265339293632492
1781868241.9964669,79.78002977371216,fun_at_the_park,two_speaker_attention_movie,speech_social,2298,1,0.44558655133304637,0.40793839955669986,0.4267624754448731,1,0,0.551032230257988,0.6885695874691009,-0.013380529020635022,0.32222408020996857,1.5111135765027968,0.5510644912719727,0.7079940438270569,0.0006307570464179489,0.0003052317352638058,0.003504464451527063,0.13131218465672273
1781868242.031064,79.81462693214417,fun_at_the_park,two_speaker_attention_movie,speech_social,2299,1,0.45883989974466954,0.412330301403332,0.4355851005740008,1,0,0.5507960140705108,0.687804639339447,-0.016854107540536057,0.32008020638252443,1.4347193802875595,0.5508027821779251,0.7077188491821289,0.00037976801142832405,0.0002509890349896249,0.004625443983152422,0.1309718650027589
1781868242.0651572,79.84872007369995,fun_at_the_park,two_speaker_attention_movie,speech_social,2300,1,0.4507043814082784,0.43562689292565343,0.4431656371669659,1,0,0.5503143936395645,0.6882729291915893,-0.0219324496911424,0.32040475700025045,1.9632356142410088,0.5503194630146027,0.7094053030014038,0.0017543442929429836,0.0013745762815146594,0.009061002882646949,0.12905748244961138
1781868242.10035,79.88391280174255,fun_at_the_park,two_speaker_attention_movie,speech_social,2301,1,0.4523598068098011,0.4362414196781293,0.4443006132439652,1,0,0.5500851482152939,0.6884897470474243,-0.011325462673240213,0.32209081099365844,2.280659120331796,0.5497404187917709,0.708098292350769,0.0014295345581228566,0.00032480973482012696,0.010639344747919686,0.13007797167860516
1781868242.132344,79.91590690612793,fun_at_the_park,two_speaker_attention_movie,speech_social,2302,1,0.4304979068198417,0.39180875911561736,0.4111533329677295,1,0,0.5471318691968918,0.6872907876968384,-0.015240346182551769,0.31990454077183933,1.9374215942595014,0.5500559359788895,0.7088194787502289,0.0007871854407527085,0.0006423491173701482,0.015853892279207617,0.13226947920050106
1781868242.1701639,79.95372676849365,fun_at_the_park,two_speaker_attention_movie,speech_social,2303,1,0.46302768105606895,0.42291185301855294,0.44296976703731095,1,0,0.543408426642418,0.6870414555072784,-0.01295558361478721,0.31807690265252,1.1515050600071108,0.5495938956737518,0.7096101641654968,0.0009157863667303198,0.0001286009259776113,0.006512376933510399,0.1316841800716653
1781868242.202084,79.9856469631195,fun_at_the_park,two_speaker_attention_movie,speech_social,2304,1,0.46058812890965917,0.4138386160520629,0.437213372480861,1,0,0.5430171877145767,0.6871847331523895,-0.021861405507614295,0.31637851932193745,1.8730715345604951,0.5494539737701416,0.7100802063941956,0.0004904261777984327,0.000425360188931887,0.012824140350867137,0.13068702344325672
1781868242.237341,80.02090382575989,fun_at_the_park,two_speaker_attention_movie,speech_social,2305,1,0.4659990180419302,0.42229356449519967,0.444146291268565,1,0,0.5423260033130646,0.6873539209365844,-0.03588809953884924,0.3178384025380433,1.9667676224894683,0.5500243902206421,0.7082782089710236,0.0018901242393345717,0.001399698061536139,0.035426421721567486,0.13106972632164274
