timestamp,elapsed_time,stimulus_id,stimulus_type,paper_category,frame_index,face_detected,left_ear,right_ear,avg_ear,eye_open,blink_state,gaze_x,gaze_y,yaw_proxy,pitch_proxy,roll_proxy_deg,head_center_x,head_center_y,head_movement,head_acceleration,mouth_open,eyebrow_signal
1781868201.9133282,39.69689106941223,blowing_bubbles,mixed_social_nonsocial_movie,mixed,1135,1,0.10267484234822645,0.03019672226224847,0.06643578230523746,0,1,0.5943171322345733,0.5075046926736831,0.07211860583866879,0.21823009832835435,2.606727853620116,0.5876372158527374,0.5771757066249847,0.0,0.0,0.0006834259629080668,0.18362110104449064
1781868201.946497,39.73005986213684,blowing_bubbles,mixed_social_nonsocial_movie,mixed,1136,1,0.1268599065905925,0.15716871337338953,0.14201430998199102,0,1,0.6009065210819244,0.5125214219093323,0.07794622540130079,0.2189779003911484,5.025686354996763,0.5906226485967636,0.5801687240600586,0.004227406064687869,0.004227406064687869,0.0012187062733717447,0.17425773571024217
1781868201.9822562,39.76581907272339,blowing_bubbles,mixed_social_nonsocial_movie,mixed,1137,1,0.2694477165551836,0.15310347054467027,0.21127559354992695,1,0,0.6009577453136444,0.5153783559799194,0.07310580162749153,0.22019998539656083,4.513291727962424,0.5920127332210541,0.5850205719470978,0.005047054901787315,0.0008196488370994463,0.0031603468646496545,0.1668272730542884
1781868202.01711,39.80067300796509,blowing_bubbles,mixed_social_nonsocial_movie,mixed,1138,1,0.26252199952869887,0.21651671870449532,0.2395193591165971,1,0,0.5995338320732116,0.5125037491321563,0.06744688557652373,0.22683809419150866,4.455701945232705,0.5916945040225983,0.5809410214424133,0.00409194356547362,0.0009551113363136954,0.005988695778197951,0.16206893016086535
1781868202.0500102,39.83357310295105,blowing_bubbles,mixed_social_nonsocial_movie,mixed,1139,1,0.3403308923725297,0.2494403400872094,0.29488561622986953,1,0,0.5979562461376191,0.507260298728943,0.06350453445514624,0.2258135197427604,2.963479138783552,0.5903951525688171,0.5755699276924133,0.005526025902195193,0.001434082336721573,0.009441344787523823,0.15223648988420463
1781868202.08534,39.868902921676636,blowing_bubbles,mixed_social_nonsocial_movie,mixed,1140,1,0.35101689229105226,0.3232167882226972,0.3371168402568747,1,0,0.5952917516231537,0.5027841985225677,0.06580896644948771,0.22454722762720472,3.300219386427045,0.5874961316585541,0.5737497508525848,0.003423063827390676,0.002102962074804517,0.0019159504903117654,0.15207838147547778
1781868202.118665,39.90222787857056,blowing_bubbles,mixed_social_nonsocial_movie,mixed,1141,1,0.31853455615793785,0.3084839369536517,0.3135092465557948,1,0,0.5931262433528901,0.4986361384391785,0.07370592503364821,0.2286105381899018,2.4397130384068615,0.5843270123004913,0.5674887895584106,0.007017332387224893,0.003594268559834217,0.005939299457333525,0.14947354240088798
1781868202.15403,39.93759298324585,blowing_bubbles,mixed_social_nonsocial_movie,mixed,1142,1,0.3055037457705299,0.28320234461579846,0.2943530451931642,1,0,0.5886893391609191,0.4962019592523575,0.08999774265641793,0.23033534784636056,1.0989450253445228,0.5775386691093445,0.5644859969615936,0.007422827403374598,0.00040549501614970535,0.013267642606838234,0.1508943985177671
1781868202.189885,39.97344779968262,blowing_bubbles,mixed_social_nonsocial_movie,mixed,1143,1,0.2810655373900914,0.3228321666100975,0.30194885200009447,1,0,0.5838946402072906,0.4964679658412933,0.09339225715477002,0.23446523589157853,2.7879633576579907,0.57197505235672,0.5591278970241547,0.007724187097013352,0.0003013596936387534,0.01054575793617292,0.14911742332890385
1781868202.2228858,40.00644874572754,blowing_bubbles,mixed_social_nonsocial_movie,mixed,1144,1,0.2506500113892114,0.3783585998403745,0.3145043056147929,1,0,0.5791713893413544,0.49660517275333405,0.0993124543663946,0.24129236651988697,2.8072911633329958,0.5676616281270981,0.5598876774311066,0.0043798281760221115,0.0033443589209912403,0.0026220161647148594,0.14819996209515698
