timestamp,elapsed_time,stimulus_id,stimulus_type,paper_category,frame_index,face_detected,left_ear,right_ear,avg_ear,eye_open,blink_state,gaze_x,gaze_y,yaw_proxy,pitch_proxy,roll_proxy_deg,head_center_x,head_center_y,head_movement,head_acceleration,mouth_open,eyebrow_signal
1781868221.9199932,59.703556060791016,make_me_laugh,social_movie,social,1716,1,0.4508539454053774,0.4120063626750064,0.4314301540401919,1,0,0.5580288082361221,0.6453961312770844,0.03395255324439814,0.2861562923395515,4.809352342604474,0.5519439280033112,0.6875181198120117,0.0,0.0,0.008080254726442698,0.13441536263398554
1781868221.9536252,59.73718810081482,make_me_laugh,social_movie,social,1717,1,0.4247658648448049,0.42271246766995535,0.4237391662573801,1,0,0.5578255623579025,0.6446089386940002,0.032339997152497205,0.28764101783026286,4.78391762638988,0.5521542131900787,0.6868402063846588,0.0007097791732357593,0.0007097791732357593,0.0009783480278216731,0.13507907324234258
1781868221.9896152,59.77317810058594,make_me_laugh,social_movie,social,1718,1,0.4088395987237243,0.4183937566261588,0.41361667767494154,1,0,0.5578171014785767,0.6443515598773957,0.030132340455130777,0.2874982403610083,3.6714513424626234,0.5521698147058487,0.6857476234436035,0.0010926943261403733,0.00038291515290461405,0.001159025256833014,0.13653607909227544
1781868222.0239449,59.80750775337219,make_me_laugh,social_movie,social,1719,1,0.42938612498245887,0.41382434060357737,0.4216052327930181,1,0,0.5574983090162278,0.6442555606365203,0.02922236925102955,0.28568174597094503,3.944550969636989,0.5521033555269241,0.6865671873092651,0.0008222540680115522,0.0002704402581288211,0.0010051195889716341,0.1352014194162526
1781868222.056629,59.84019184112549,make_me_laugh,social_movie,social,1720,1,0.4248453922151129,0.4264421426902994,0.42564376745270616,1,0,0.5571176588535309,0.6451908588409424,0.02987175864437097,0.28603578376949435,4.27962444724776,0.5520445704460144,0.6864965856075287,9.187102930546745e-05,0.0007303830387060848,0.0014458367405525677,0.1364578397756387
1781868222.0923,59.87586283683777,make_me_laugh,social_movie,social,1721,1,0.42334134263880857,0.45443148777692394,0.43888641520786625,1,0,0.5573064506053924,0.6448169589042663,0.02999898264565726,0.2864262819126278,4.532742008880318,0.5519301295280457,0.6876284182071686,0.001137603514988033,0.0010457324856825655,0.0016114732547801815,0.1343365009135402
1781868222.125578,59.909140825271606,make_me_laugh,social_movie,social,1722,1,0.4231665467544092,0.43107571784163007,0.4271211322980196,1,0,0.5571749687194825,0.6448994696140289,0.030314629852573542,0.28726969879939107,4.3652577350279325,0.5522440671920776,0.6884910762310028,0.0009180063850450248,0.00021959712994300815,0.000965419263012388,0.13607761863409604
1781868222.159188,59.94275093078613,make_me_laugh,social_movie,social,1723,1,0.41891916711780675,0.41033426713072857,0.4146267171242677,1,0,0.5574536502361298,0.6460517704486847,0.02840308304912368,0.2878883754547859,4.4102973469129605,0.5525798946619034,0.6869173347949982,0.0016091743836164879,0.0006911679985714631,0.001503329520812503,0.1362519412490162
1781868222.19435,59.97791290283203,make_me_laugh,social_movie,social,1724,1,0.4324569266049277,0.41076542503277946,0.42161117581885355,1,0,0.5577423006296158,0.6460529685020446,0.03414039167356049,0.29080581888982204,4.718677534498341,0.5518019944429398,0.6869730055332184,0.0007798897241005528,0.000829284659515935,0.0011764278966863255,0.13550452624324605
1781868222.2301881,60.01375102996826,make_me_laugh,social_movie,social,1725,1,0.42768598397964686,0.4299816067132934,0.42883379534647015,1,0,0.557870477437973,0.6472522020339966,0.030234671104019038,0.28668364968879073,4.680053287079688,0.5520542860031128,0.6884797513484955,0.0015277218278173536,0.0007478321037168008,0.001030256446807357,0.134261668964109
1781868222.265195,60.048757791519165,make_me_laugh,social_movie,social,1726,1,0.4247716180243252,0.41856932334289026,0.42167047068360775,1,0,0.5578262090682984,0.6478797793388367,0.03400343064832932,0.28750329435030825,4.850378350574823,0.5515691339969635,0.6886805295944214,0.0005250565427720763,0.0010026652850452773,0.004567676308785881,0.13581472347742282
1781868222.299231,60.082793951034546,make_me_laugh,social_movie,social,1727,1,0.41757677765148,0.41537987496722234,0.41647832630935117,1,0,0.5573280155658722,0.6474611282348632,0.03207906425719203,0.28558036677432835,4.924288954281127,0.551722526550293,0.6901434361934662,0.0014709265763272333,0.000945870033555157,0.0024647448467015848,0.1364095545117529
1781868222.3321788,60.11574172973633,make_me_laugh,social_movie,social,1728,1,0.41589823415361354,0.40413851297584547,0.4100183735647295,1,0,0.5570456176996231,0.6472714722156525,0.03534574645175469,0.28760293521581115,5.122130842640515,0.5511981248855591,0.6877956092357635,0.0024056783927389152,0.0009347518164116819,0.00445382277041712,0.1370575837309881
1781868222.36818,60.151742935180664,make_me_laugh,social_movie,social,1729,1,0.4364358249064094,0.4146152910426682,0.42552555797453884,1,0,0.5572227358818054,0.6462262511253356,0.035404301389242845,0.28740876867777804,4.743384633461041,0.5511526167392731,0.6881149411201477,0.0003225582796375323,0.002083120113101383,0.0012079165758329489,0.13681553898230134
1781868222.400755,60.18431782722473,make_me_laugh,social_movie,social,1730,1,0.4197106404757782,0.4077787559597873,0.41374469821778276,1,0,0.5570639789104461,0.6465145349502563,0.033817178910850995,0.2869199008219769,4.8981599780386595,0.5510712116956711,0.6881564259529114,9.136614511552775e-05,0.00023119213452200453,0.0026259183205665317,0.1374496262794595
1781868222.43896,60.22252297401428,make_me_laugh,social_movie,social,1731,1,0.4301011102980541,0.4169958304667544,0.4235484703824043,1,0,0.5567048966884613,0.646981829404831,0.035840246484191714,0.2855594719038257,5.361681838388236,0.5507677495479584,0.6888019144535065,0.0007132634012024661,0.0006218972560869384,0.004823294030748764,0.13668443161432675
1781868222.4717839,60.25534677505493,make_me_laugh,social_movie,social,1732,1,0.42112489200629033,0.3945344007186188,0.40782964636245456,1,0,0.5566822528839112,0.6472587704658508,0.02772972564258108,0.2874200025906694,4.7099849380927195,0.5515095889568329,0.6880525350570679,0.0010544644082973894,0.00034120100709492324,0.0034174560800306025,0.1374271707191706
1781868222.506208,60.28977084159851,make_me_laugh,social_movie,social,1733,1,0.4140357891466235,0.40580503391256734,0.4099204115295954,1,0,0.5567469000816345,0.6482089757919312,0.03627191270562924,0.2887183669080484,4.744597741419416,0.5511955320835114,0.6882444024085999,0.0003680282601436945,0.0006864361481536948,0.0016511661754143871,0.13779590803732422
1781868222.539726,60.323288917541504,make_me_laugh,social_movie,social,1734,1,0.41473800058384647,0.3973908254242156,0.40606441300403107,1,0,0.5568468570709229,0.6487999737262726,0.026691781926199826,0.28872993722407153,4.578439390304159,0.551661029458046,0.6898681223392487,0.0016891282422849866,0.001321099982141292,0.0016750268298403998,0.1378675656885262
1781868222.5746582,60.35822105407715,make_me_laugh,social_movie,social,1735,1,0.4306613276938149,0.38844055961917523,0.409550943656495,1,0,0.5564974874258042,0.6485114097595215,0.031177600543662472,0.2881950122923929,3.990726818032365,0.5512007027864456,0.6905185878276825,0.0007968726348859774,0.0008922556073990092,0.0041411808904617065,0.1364574334664417
1781868222.607763,60.39132595062256,make_me_laugh,social_movie,social,1736,1,0.45102924173171516,0.40568920945944204,0.4283592255955786,1,0,0.5561392158269882,0.6499607205390929,0.030873347000954593,0.2919297157005807,3.8857112936435163,0.5507130175828934,0.6895603537559509,0.0010751973744345985,0.00027832473954862117,0.0027177570326993657,0.1359935824844828
1781868222.643584,60.427146911621094,make_me_laugh,social_movie,social,1737,1,0.45146163056501765,0.37517165701809246,0.4133166437915551,1,0,0.5559399545192718,0.6504742503166199,0.030253372799742793,0.288963769901469,3.7149690694961244,0.5503949671983719,0.6909899413585663,0.001464539777761528,0.00038934240332692957,0.001207826864697667,0.13851410525246344
1781868222.678452,60.46201491355896,make_me_laugh,social_movie,social,1738,1,0.44962692809364857,0.4096347313683449,0.42963082973099675,1,0,0.5554740309715271,0.6507769227027893,0.02876020204746568,0.2898254359766127,3.9321650493071734,0.5502218306064606,0.6914402544498444,0.0004824501628511307,0.0009820896149103973,0.0012756080868684455,0.13780262781429078
1781868222.714112,60.4976749420166,make_me_laugh,social_movie,social,1739,1,0.42857622323434064,0.3941645119522961,0.41137036759331835,1,0,0.5552274018526078,0.6503856301307678,0.024176201901728152,0.2888814013414061,4.360144904927004,0.5506061017513275,0.690566897392273,0.0009541576718693533,0.0004717075090182226,0.0009582558514118632,0.13776833335897487
1781868222.747124,60.53068685531616,make_me_laugh,social_movie,social,1740,1,0.41575364121685526,0.4000216619638883,0.40788765159037177,1,0,0.5555543422698974,0.6492717921733856,0.023159429760373346,0.28726193199507366,3.934015598666841,0.5507395714521408,0.6902850270271301,0.0003118734739937624,0.0006422841978755908,0.001436743135289109,0.13713401140592357
1781868222.7800589,60.56362175941467,make_me_laugh,social_movie,social,1741,1,0.4483282579882498,0.4000927654977536,0.42421051174300173,1,0,0.5554114729166031,0.6485093653202056,0.024781943581810937,0.291745129830526,3.982079413560947,0.5504868924617767,0.6889408230781555,0.0013677466609757606,0.0010558731869819982,0.0028393531734648746,0.13628282574604364
1781868222.816163,60.59972596168518,make_me_laugh,social_movie,social,1742,1,0.42081781555176256,0.3963905926615988,0.4086042041066807,1,0,0.5553656458854674,0.6499603152275086,0.023602210427412104,0.2888006784345293,4.206709698531014,0.5505627691745758,0.6900254487991333,0.0010872765196359982,0.0002804701413397625,0.0014762430635790508,0.13699486711718753
1781868222.8493571,60.632920026779175,make_me_laugh,social_movie,social,1743,1,0.41546769841329634,0.38923675291409354,0.40235222566369494,1,0,0.555436098575592,0.6512656271457672,0.023468177475535697,0.2895669626363501,4.340619458923948,0.550530195236206,0.690482497215271,0.0004582077216229472,0.000629068798013051,0.00131684921982032,0.13682273686983165
1781868222.884324,60.66788697242737,make_me_laugh,social_movie,social,1744,1,0.32792451616002655,0.26069265170791,0.2943085839339683,1,0,0.5566087573766709,0.6563510894775391,0.023646028016912585,0.28350349798282076,3.6866263426054138,0.5506941229104996,0.6940662562847137,0.0035875062857383872,0.00312929856411544,0.001355830140982948,0.1485160778362491
1781868222.9176672,60.7012300491333,make_me_laugh,social_movie,social,1745,1,0.2565546706365233,0.151011934993544,0.20378330281503365,1,0,0.5550790041685104,0.6642844259738923,0.019105232089048494,0.2820514663706497,2.464868041601213,0.5504926592111588,0.6962603330612183,0.002203306724754531,0.0013841995609838562,0.0012793120342847477,0.1662884555634857
1781868222.9519491,60.735512018203735,make_me_laugh,social_movie,social,1746,1,0.07383755658947626,0.11550661348525033,0.0946720850373633,0,1,0.55180843770504,0.6724706530570984,0.008272851809294685,0.28843088604849887,4.11174518335786,0.5501305460929871,0.697403073310852,0.0011987415019449022,0.0010045652228096288,0.0017515681183968256,0.1857003551186575
1781868222.9865432,60.770106077194214,make_me_laugh,social_movie,social,1747,1,0.14728083078395882,0.11401541577868958,0.1306481232813242,0,1,0.5469664812088013,0.6821512997150421,0.0022471915479145,0.29417624731759723,2.7054552876160933,0.5469860434532166,0.7017335593700409,0.005351729286908354,0.004152987784963452,0.005851155127890568,0.18420566952255596
1781868223.0238552,60.80741810798645,make_me_laugh,social_movie,social,1748,1,0.13333504222037415,0.1947762588805382,0.16405565055045618,0,1,0.541232493519783,0.6951149702072144,-0.01793851817998507,0.3132953391720586,2.6399353155158027,0.5440787971019745,0.7040455341339111,0.0037144728637564647,0.0016372564231518895,0.008010424960640767,0.18673156942785918
1781868223.057076,60.840638875961304,make_me_laugh,social_movie,social,1749,1,0.17100551639135292,0.16595576969840484,0.16848064304487886,0,1,0.5341187953948975,0.711378526687622,-0.038649026174294,0.33229722151003327,2.754764264198734,0.5399878919124603,0.6997327506542206,0.005944376049030346,0.0022299031852738814,0.01336537486826494,0.19512953769351504
1781868223.0916622,60.87522506713867,make_me_laugh,social_movie,social,1750,1,0.17663372219627727,0.1519168525133793,0.16427528735482827,0,1,0.5234680205583573,0.7274123907089234,-0.07148542348058103,0.3453277045434687,3.5220392305222235,0.5352016538381577,0.7092912495136261,0.010689853850692307,0.004745477801661961,0.004299775589052162,0.19873897327226947
1781868223.12576,60.90932297706604,make_me_laugh,social_movie,social,1751,1,0.2480563689446241,0.24236921793644006,0.2452127934405321,1,0,0.5200886815786362,0.7384539663791656,-0.12617348040702578,0.3513009644796259,5.120019651412312,0.5341848731040955,0.7159821093082428,0.006767676695320062,0.003922177155372245,0.0042893807800962235,0.17058003956526852
1781868223.161459,60.945021867752075,make_me_laugh,social_movie,social,1752,1,0.2260493365048712,0.2982691553458416,0.2621592459253564,1,0,0.5125142246484756,0.7479918003082275,-0.15722631177104074,0.3489732070176983,0.6760090409409366,0.5305014103651047,0.7282894849777222,0.012846765881700587,0.006079089186380525,0.006744916292395363,0.16524028657626363
1781868223.1942568,60.9778196811676,make_me_laugh,social_movie,social,1753,1,0.29406185975941374,0.33157860539384726,0.3128202325766305,1,0,0.4984693378210068,0.7660252988338471,-0.2177616918197503,0.3700020323300457,2.9705148485026442,0.5215447247028351,0.741917073726654,0.016307464338845588,0.0034606984571450006,0.0065970693861590315,0.16704619921276545
1781868223.228073,61.01163578033447,make_me_laugh,social_movie,social,1754,1,0.19387038425965533,0.19174047901189878,0.19280543163577707,1,0,0.485988050699234,0.789318746328354,-0.24932290681793975,0.36581638442533715,5.7604432488282775,0.5195875763893127,0.7569791674613953,0.015188716114117538,0.0011187482247280497,0.003919602644594867,0.2041188022111404
1781868223.263215,61.046777963638306,make_me_laugh,social_movie,social,1755,1,0.22699455427731238,0.08773405320353991,0.15736430374042615,0,1,0.47960830032825474,0.7945220172405243,-0.28008726489770197,0.34614126839374487,5.0935344690306055,0.5163911283016205,0.7665089964866638,0.010051612886903401,0.005137103227214137,0.014467277121994082,0.19746634034143878
1781868223.296727,61.08028984069824,make_me_laugh,social_movie,social,1756,1,0.247107527147394,0.18498508442786088,0.21604630578762746,1,0,0.4814631283283234,0.8023830473423004,-0.2481946302408443,0.3555732571604256,5.560211770785087,0.5133967697620392,0.7795370519161224,0.013367737704511173,0.0033161248176077716,0.009625453294291575,0.18176028518865966
1781868223.330878,61.11444091796875,make_me_laugh,social_movie,social,1757,1,0.24469490288167944,0.16966045882054578,0.2071776808511126,1,0,0.47857475876808164,0.8066015064716339,-0.22804404194115635,0.37533208147483765,6.851695107379359,0.5131596624851227,0.780489444732666,0.000981464180584585,0.012386273523926588,0.006653151781895559,0.17933412020542264
1781868223.366411,61.14997386932373,make_me_laugh,social_movie,social,1758,1,0.2755983961897134,0.16418150045205462,0.219889948320884,1,0,0.47851875722408294,0.8065648436546327,-0.22432347654416493,0.38617215746082695,6.071932513709113,0.5120676308870316,0.7754289507865906,0.005176980972487308,0.004195516791902723,0.0056337716846942346,0.16987141944571893
1781868223.401022,61.184584856033325,make_me_laugh,social_movie,social,1759,1,0.34349289763346225,0.3166867696624364,0.3300898336479493,1,0,0.4805429756641388,0.8086431205272675,-0.220112988212132,0.3911462502843421,1.769587189490905,0.5137181282043457,0.7721717953681946,0.003651465844568123,0.001525515127919185,0.00976216433850786,0.16124907277761222
1781868223.434839,61.21840190887451,make_me_laugh,social_movie,social,1760,1,0.42229823184228205,0.32909961608522936,0.3756989239637557,1,0,0.4822398453950882,0.8064370810985566,-0.20345420948814674,0.39277164265555903,2.127846402460738,0.5107756406068802,0.7674201428890228,0.005588956480780419,0.001937490636212296,0.0048403180833705315,0.1540877746665849
1781868223.4705868,61.25414967536926,make_me_laugh,social_movie,social,1761,1,0.46752728265907295,0.3254840658120513,0.39650567423556216,1,0,0.48187347054481505,0.7996970891952515,-0.16898316289291412,0.3903964623850319,1.0359088201282545,0.507722795009613,0.7657910585403442,0.003460315311624501,0.0021286411691559177,0.01818777810045188,0.15259591217452775
1781868223.5049322,61.28849506378174,make_me_laugh,social_movie,social,1762,1,0.42380593189683086,0.34104356763563415,0.38242474976623253,1,0,0.48360322415828705,0.7930406093597413,-0.15727683921855912,0.37151528047589444,-1.3054792522959424,0.5067935883998871,0.7649800479412079,0.0012333544160012982,0.0022269608956232033,0.011373957270541465,0.15471728679333827
1781868223.539419,61.32298183441162,make_me_laugh,social_movie,social,1763,1,0.42694299382778006,0.3441936567961278,0.38556832531195395,1,0,0.4875965029001236,0.7850962400436401,-0.15043253476566987,0.3782596041504241,-0.5268015971473373,0.5100985914468765,0.7591592371463776,0.006693645004765542,0.0054602905887642435,0.010343820097892547,0.15300578658320363
1781868223.573837,61.35739994049072,make_me_laugh,social_movie,social,1764,1,0.47892564684243855,0.33188064023807884,0.4054031435402587,1,0,0.4914139747619629,0.7772786676883697,-0.15824322553952347,0.35383366512704373,-0.12606729604602407,0.514344722032547,0.7616550624370575,0.004925319160436593,0.001768325844328949,0.010287874499144315,0.1531794156818213
1781868223.608261,61.3918240070343,make_me_laugh,social_movie,social,1765,1,0.4711047050927747,0.3850507694076846,0.4280777372502297,1,0,0.49481909871101376,0.7664894104003905,-0.12236971653679968,0.3662512443288944,0.053211487359704816,0.5157510638237,0.7476557195186615,0.014069804525308354,0.009144485364871762,0.013048304660336556,0.15314989509363516
1781868223.641953,61.42551589012146,make_me_laugh,social_movie,social,1766,1,0.5273817760655916,0.4053118885869726,0.46634683232628205,1,0,0.5000665485858917,0.7527773439884186,-0.11656058195022218,0.357949651997066,0.08062646294957489,0.5191605687141418,0.7375825941562653,0.010634499431778516,0.003435305093529838,0.034168660472302666,0.14981412306080272
1781868223.676471,61.460033893585205,make_me_laugh,social_movie,social,1767,1,0.42677885707113195,0.37200587581909594,0.39939236644511394,1,0,0.5045614778995514,0.7379545927047729,-0.09967043895474495,0.33852100535935553,0.21588641037785775,0.5188320279121399,0.7356680035591125,0.0019425746351905394,0.008691924796587976,0.0007113286280011066,0.1460684631238729
1781868223.7130282,61.496591091156006,make_me_laugh,social_movie,social,1768,1,0.4601237863166143,0.4215408743230904,0.44083233031985236,1,0,0.5092852562665939,0.7208029687404632,-0.08298908480743496,0.3405199642906739,0.6637766267731543,0.5220406949520111,0.7308200597763062,0.005813613600335604,0.0038710389651450644,0.004534805297620427,0.14145751611862153
1781868223.745173,61.528735876083374,make_me_laugh,social_movie,social,1769,1,0.4716851320404014,0.45212357325536007,0.46190435264788077,1,0,0.5150380313396454,0.7077740967273712,-0.06520636672562993,0.33357620312798597,-1.3413250737021487,0.5265733301639557,0.7209205627441406,0.010887829143333118,0.005074215542997514,0.004936326695006071,0.14596530568772334
