timestamp,elapsed_time,stimulus_id,stimulus_type,paper_category,frame_index,face_detected,left_ear,right_ear,avg_ear,eye_open,blink_state,gaze_x,gaze_y,yaw_proxy,pitch_proxy,roll_proxy_deg,head_center_x,head_center_y,head_movement,head_acceleration,mouth_open,eyebrow_signal
1781868171.918388,9.701950788497925,dog_in_grass,nonsocial_movie,non_social,264,1,0.3989867505286567,0.42519486177281457,0.4120908061507356,1,0,0.5254374742507935,0.7038808524608612,0.03357918835529371,0.3059853577672267,4.573576260540539,0.5205261707305908,0.73382568359375,0.0,0.0,0.013322259634984797,0.14107796005997614
1781868171.9542542,9.73781704902649,dog_in_grass,nonsocial_movie,non_social,265,1,0.3686487335003224,0.4109453271563096,0.38979703032831603,1,0,0.525502336025238,0.7053524017333984,0.026991298861442702,0.3022553555411279,3.846255540980385,0.5206827223300934,0.7346332669258118,0.0008226173117135319,0.0008226173117135319,0.020869791206152833,0.14291760663168038
1781868171.988045,9.771607875823975,dog_in_grass,nonsocial_movie,non_social,266,1,0.36501420315526395,0.4029298010704237,0.3839720021128438,1,0,0.5266937106847763,0.7052334785461426,0.03793406776085982,0.30094235300620625,4.760746004242151,0.5200675278902054,0.7350503206253052,0.0007432348129159779,7.938249879755406e-05,0.006642685267673933,0.1432778306283836
1781868172.0229938,9.806556701660156,dog_in_grass,nonsocial_movie,non_social,267,1,0.38479017406845384,0.4128873190766902,0.398838746572572,1,0,0.5268010318279266,0.7062217533588409,0.03878167544424447,0.3041617486404219,4.444677875031807,0.5206088125705719,0.7357653677463531,0.0008968174231795884,0.00015358261026361057,0.03432694895825287,0.14323959447787082
1781868172.057117,9.84067988395691,dog_in_grass,nonsocial_movie,non_social,268,1,0.37131462479762767,0.40022190314061995,0.3857682639691238,1,0,0.5273107290267944,0.7053417146205903,0.02992584280204018,0.3028839998142673,4.27633332705595,0.5219545066356659,0.7366697490215302,0.0016213568415743584,0.00072453941839477,0.029074849483002815,0.14380145289071675
1781868172.0918322,9.875395059585571,dog_in_grass,nonsocial_movie,non_social,269,1,0.3837615191176423,0.407669511793304,0.3957155154554731,1,0,0.5271596491336823,0.704662424325943,0.03599758810307058,0.3043939398245308,4.612793301964482,0.5206502079963684,0.7341304421424866,0.0028546933927186143,0.001233336551144256,0.005342396441409188,0.14332960027022118
1781868172.126109,9.909671783447266,dog_in_grass,nonsocial_movie,non_social,270,1,0.3431672656655671,0.42219783756390317,0.38268255161473513,1,0,0.5266280442476272,0.7044150292873382,0.03814388716858138,0.3025436275569778,4.418746896080616,0.5201767385005951,0.7361275851726532,0.0020524993657419165,0.0008021940269766978,0.02025428548227909,0.14141192647493445
1781868172.161747,9.94530987739563,dog_in_grass,nonsocial_movie,non_social,271,1,0.42055496253748853,0.4161714879141227,0.4183632252258056,1,0,0.5265717476606369,0.7050205886363983,0.03579178055552529,0.30146800529048373,3.3601955333449287,0.5195108354091644,0.7350947260856628,0.001228912047607748,0.0008235873181341685,0.024160361165117356,0.1390982883543783
1781868172.19446,9.978022813796997,dog_in_grass,nonsocial_movie,non_social,272,1,0.4142226742217751,0.4181902548045318,0.41620646451315346,1,0,0.525938680768013,0.7060461699962616,0.03657353567414729,0.30322651452353694,3.6670186249085814,0.5194571018218994,0.7356705367565155,0.0005783123957414008,0.0006505996518663472,0.02618920851461478,0.14144678127985644
1781868172.2318778,10.015440702438354,dog_in_grass,nonsocial_movie,non_social,273,1,0.37692579228115763,0.42601133469135244,0.40146856348625504,1,0,0.5259359419345856,0.7066734790802003,0.03923838740057124,0.3050399870421408,4.910157384022033,0.5188685059547424,0.7347245514392853,0.0011141513879403683,0.0005358389921989675,0.015292563559860362,0.1423682461232652
