timestamp,elapsed_time,stimulus_id,stimulus_type,paper_category,frame_index,face_detected,left_ear,right_ear,avg_ear,eye_open,blink_state,gaze_x,gaze_y,yaw_proxy,pitch_proxy,roll_proxy_deg,head_center_x,head_center_y,head_movement,head_acceleration,mouth_open,eyebrow_signal
1782116302.749677,29.95116901397705,mechanical_puppy,mixed_social_nonsocial_movie,mixed,850,1,0.4480866321052846,0.46086671023047454,0.4544766711678796,1,0,0.5156158149242401,0.7401498973369598,0.013762760810090473,0.27981337174906534,-10.38372673218821,0.5185778886079788,0.7735414206981659,0.0026911845941678257,0.001191086227344536,0.025545890111377822,0.1361627886139287
1782116302.781356,29.982848167419434,mechanical_puppy,mixed_social_nonsocial_movie,mixed,851,1,0.44852354002440165,0.44804513618531544,0.44828433810485857,1,0,0.5154923528432847,0.7412081897258758,0.0003672657084296342,0.2745328239652391,-10.420592774050158,0.5199390053749084,0.7770017385482788,0.003718391920847912,0.0010272073266800862,0.041656240296654365,0.13709631841014674
1782116302.815685,30.01717710494995,mechanical_puppy,mixed_social_nonsocial_movie,mixed,852,1,0.44587400050777604,0.43337218532407296,0.4396230929159245,1,0,0.515454751253128,0.7425854682922364,-0.008330574300029845,0.26877397698238165,-10.664803098490388,0.5204634666442871,0.7804674506187439,0.003505170435006789,0.00021322148584112296,0.07891739022563946,0.13557149883360395
1782116302.851198,30.052690029144287,mechanical_puppy,mixed_social_nonsocial_movie,mixed,853,1,0.4255926730966541,0.45536162695978816,0.44047715002822113,1,0,0.5148662477731705,0.745650464296341,-0.011079194471332562,0.26664708009533045,-10.132322404303794,0.5206791460514069,0.7835137844085693,0.003053959260646375,0.0004512111743604141,0.058568530148696195,0.1368307544839239
1782116302.8851871,30.086679220199585,mechanical_puppy,mixed_social_nonsocial_movie,mixed,854,1,0.40396397807425716,0.4516266119007143,0.4277952949874857,1,0,0.5129383951425552,0.7476900517940521,-0.006484513127422893,0.2736249265222866,-10.232531399532585,0.5192875862121582,0.7849444448947906,0.0019958026488219606,0.0010581566118244142,0.06967443936443751,0.13505927804072065
1782116302.91966,30.12115216255188,mechanical_puppy,mixed_social_nonsocial_movie,mixed,855,1,0.4286493782919392,0.44221749990301323,0.4354334390974762,1,0,0.512085548043251,0.7497369110584259,-0.004813630827185931,0.26849162400180193,-10.27480172577312,0.5180204212665558,0.787841796875,0.003162333868614543,0.0011665312197925823,0.062041393855533686,0.13568108162363288
1782116302.956512,30.15800404548645,mechanical_puppy,mixed_social_nonsocial_movie,mixed,856,1,0.4461355475230105,0.4373891052917408,0.44176232640737567,1,0,0.511189603805542,0.7503402531147003,-0.016902111138812858,0.2694376003502571,-10.547427664660791,0.5186010003089905,0.7891936898231506,0.0014712873844948849,0.001691046484119658,0.07452150210130323,0.13485422883577333
1782116302.988232,30.18972396850586,mechanical_puppy,mixed_social_nonsocial_movie,mixed,857,1,0.44555682176530553,0.4561825165110317,0.4508696691381686,1,0,0.5109130173921586,0.751227593421936,-0.018618835038964672,0.2660944612646608,-10.752868260139385,0.5184483528137207,0.7908558547496796,0.0016691595192776098,0.0001978721347827249,0.07932723867966493,0.13440138512295893
1782116303.0229278,30.224419832229614,mechanical_puppy,mixed_social_nonsocial_movie,mixed,858,1,0.44191469182753534,0.45846991120769476,0.450192301517615,1,0,0.5110158145427703,0.7516652703285217,-0.01968542932844138,0.2657541014490005,-10.44292005753191,0.5189704298973083,0.7911602556705475,0.0006043379864220186,0.0010648215328555911,0.06566577536266031,0.1356129065139178
1782116303.056618,30.25811004638672,mechanical_puppy,mixed_social_nonsocial_movie,mixed,859,1,0.44701410636007755,0.44176184752834335,0.44438797694421045,1,0,0.5110775798559188,0.7521472275257111,-0.026333228067276924,0.26745138551585007,-10.67825698285641,0.5195150077342987,0.7896256148815155,0.0016284002492943192,0.0010240622628723006,0.0650313801460524,0.13591810864822443
1782116303.0921211,30.29361319541931,mechanical_puppy,mixed_social_nonsocial_movie,mixed,860,1,0.44833267469901444,0.43343716492220014,0.4408849198106073,1,0,0.5113293141126634,0.7521329700946808,-0.03056570527484331,0.27146974114669253,-10.543331642877934,0.5200934857130051,0.7902497947216034,0.0008510212950451595,0.0007773789542491597,0.059941997082335385,0.1346076189198991
1782116303.1255229,30.327014923095703,mechanical_puppy,mixed_social_nonsocial_movie,mixed,861,1,0.4712197336187395,0.4414001454163828,0.45630993951756116,1,0,0.5120709002017976,0.7533571660518646,-0.027636850903968762,0.2719507630349474,-9.84755530681581,0.5197963267564774,0.7898376882076263,0.000508070097828001,0.0003429511972171585,0.006718042966426942,0.13462462471488945
1782116303.1610088,30.3625009059906,mechanical_puppy,mixed_social_nonsocial_movie,mixed,862,1,0.47354606948028083,0.48302527177559706,0.4782856706279389,1,0,0.5134506613016129,0.7550122141838074,-0.01936024451390888,0.27493010760192893,-7.9685850852010365,0.519824206829071,0.7904190123081207,0.0005819922750891415,7.392217726114047e-05,0.003973648185739477,0.13392700564016727
1782116303.194359,30.395851135253906,mechanical_puppy,mixed_social_nonsocial_movie,mixed,863,1,0.4442782271883401,0.4717115536738241,0.4579948904310821,1,0,0.5148337751626968,0.7580586671829224,-0.025654197972881335,0.2808102525099559,-6.371171073322013,0.5213217288255692,0.7891570925712585,0.00195831906294097,0.0013763267878518287,0.0060266189717248135,0.135331952534838
1782116303.229548,30.431040048599243,mechanical_puppy,mixed_social_nonsocial_movie,mixed,864,1,0.4516625291793901,0.4473909444162698,0.44952673679782995,1,0,0.5153150379657745,0.7623763263225556,-0.05019366568030296,0.292183316150349,-4.340869160749339,0.5231544226408005,0.7879565060138702,0.002190930099790645,0.00023261103684967498,0.004928036608148812,0.13624769049407828
1782116303.263519,30.46501111984253,mechanical_puppy,mixed_social_nonsocial_movie,mixed,865,1,0.4745664735279331,0.4607028795467869,0.46763467653736,1,0,0.516579207777977,0.7683919370174408,-0.044255902546539785,0.30450447347490606,-3.84381500270124,0.5252373814582825,0.7909883260726929,0.0036784032275438833,0.0014874731277532381,0.02116834468098276,0.1360372514116783
1782116303.298283,30.499775171279907,mechanical_puppy,mixed_social_nonsocial_movie,mixed,866,1,0.4836506909922482,0.4056908278994992,0.4446707594458737,1,0,0.5178307145833969,0.771747237443924,-0.059559418864449015,0.3143255917322156,-2.894301921024694,0.5279866009950638,0.7905183434486389,0.002789102315859475,0.0008893009116844081,0.02643240864473301,0.136819170539727
1782116303.332889,30.53438115119934,mechanical_puppy,mixed_social_nonsocial_movie,mixed,867,1,0.5002554422192711,0.41222217202725897,0.45623880712326503,1,0,0.5200738102197646,0.7747689962387085,-0.05855522294151099,0.3107430608091933,-3.0289997399471456,0.5294011533260345,0.792392909526825,0.0023483944043836834,0.0004407079114757918,0.028392579659170854,0.13856502252510375
1782116303.367388,30.568880081176758,mechanical_puppy,mixed_social_nonsocial_movie,mixed,868,1,0.49522315931895344,0.44133514596128015,0.46827915264011677,1,0,0.5221866607666016,0.7761701583862304,-0.05647839736351688,0.32068299038680687,-2.825747797890436,0.5315048098564148,0.7926675081253052,0.002121503049278688,0.00022689135510499522,0.02692166957177052,0.13862580370977684
1782116303.402179,30.603671073913574,mechanical_puppy,mixed_social_nonsocial_movie,mixed,869,1,0.49840057419644457,0.4477706780329924,0.4730856261147185,1,0,0.5238050162792206,0.7774658799171448,-0.04861362071554543,0.3254350166791039,-2.698253839549456,0.5318273305892944,0.7947998940944672,0.0021566384825964986,3.513543331781039e-05,0.008089156236117577,0.14032697787092138
1782116303.436699,30.638190984725952,mechanical_puppy,mixed_social_nonsocial_movie,mixed,870,1,0.5025297389022186,0.42533083071553907,0.4639302848088789,1,0,0.525943586230278,0.7788381099700927,-0.05149360789737828,0.32403599222382123,-3.2662569256646945,0.5343851298093796,0.794763594865799,0.0025580567789378872,0.00040141829634138867,0.0099508384481219,0.14026720173959445
1782116303.470494,30.67198610305786,mechanical_puppy,mixed_social_nonsocial_movie,mixed,871,1,0.48059604979435244,0.422191901322331,0.4513939755583417,1,0,0.5280035555362701,0.7794113457202911,-0.04287037079113853,0.3236538840313274,-3.1842011884963495,0.5358698219060898,0.7954494059085846,0.0016354349294424642,0.000922621849495423,0.007475447130901294,0.14122379724189604
1782116303.505014,30.70650601387024,mechanical_puppy,mixed_social_nonsocial_movie,mixed,872,1,0.46689472627137757,0.45943650082997056,0.4631656135506741,1,0,0.5296204537153244,0.7810218691825866,-0.040146934135748644,0.3217529655348941,-3.287473644529978,0.5370196253061295,0.7967270016670227,0.001718807371616099,8.337244217363469e-05,0.010888574125835881,0.1425644004877715
1782116303.5398378,30.74132990837097,mechanical_puppy,mixed_social_nonsocial_movie,mixed,873,1,0.4410171201762335,0.4538076502011402,0.44741238518868687,1,0,0.5303713232278824,0.7838622093200683,-0.03150512333393499,0.3149719225557787,-3.984418662933622,0.5370170027017593,0.8027475774288177,0.006020576333007302,0.004301768961391203,0.07057521550432494,0.14306534653703398
1782116303.574594,30.77608609199524,mechanical_puppy,mixed_social_nonsocial_movie,mixed,874,1,0.44881690231250165,0.4532059827993965,0.45101144255594905,1,0,0.5298415660858153,0.7867686033248902,-0.02486777053129882,0.31614899663758866,-3.7310395945507824,0.5362785160541534,0.8062779903411865,0.0036068237911647924,0.0024137525418425096,0.05041113214572061,0.1432269004331433
1782116303.608397,30.80988907814026,mechanical_puppy,mixed_social_nonsocial_movie,mixed,875,1,0.4582943832964215,0.45929415014152825,0.4587942667189749,1,0,0.5299079775810241,0.788901972770691,-0.025217455829974204,0.3198251691900088,-3.2265266683932183,0.5358613133430481,0.8067931532859802,0.0006629109758045716,0.0029439128153602207,0.06369189517028968,0.14212760025539212
1782116303.642268,30.843760013580322,mechanical_puppy,mixed_social_nonsocial_movie,mixed,876,1,0.46915435187274407,0.4371888795389823,0.4531716157058632,1,0,0.5285805433988571,0.793904596567154,-0.032153909837693305,0.31695925646205386,-3.1537639788508796,0.5356285125017166,0.8124772608280182,0.0056888728919863825,0.005025961916181811,0.03637796914831253,0.143858219658465
1782116303.677025,30.878517150878906,mechanical_puppy,mixed_social_nonsocial_movie,mixed,877,1,0.46461579023882815,0.4414075215153462,0.45301165587708714,1,0,0.5269795089960099,0.7992247760295867,-0.03946039786694192,0.31581063184657787,-3.007115720051361,0.5347270667552948,0.8140217065811157,0.0017882721040163297,0.0039006007879700526,0.006127132446720199,0.14286563068604147
1782116303.711327,30.912819147109985,mechanical_puppy,mixed_social_nonsocial_movie,mixed,878,1,0.47733419921595793,0.4248997623573987,0.4511169807866783,1,0,0.5254191160202026,0.8044499814510346,-0.03846431940073395,0.3219605869113039,-2.576451450740681,0.5327208787202835,0.8178355097770691,0.0043092789709285005,0.0025210068669121706,0.0029409941908850614,0.14355120188679968
1782116303.748012,30.949504137039185,mechanical_puppy,mixed_social_nonsocial_movie,mixed,879,1,0.4669707253924694,0.45028852107009515,0.4586296232312823,1,0,0.5230285346508026,0.8117104291915893,-0.03643473687601047,0.33550282692882033,-1.2522701750140917,0.53012815117836,0.8204818964004517,0.003704807453440325,0.0006044715174881757,0.002521903579437918,0.1444604088443269
1782116303.7809842,30.982476234436035,mechanical_puppy,mixed_social_nonsocial_movie,mixed,880,1,0.4515846280768421,0.42551329861294795,0.438548963344895,1,0,0.5200943320989608,0.818082869052887,-0.03620303980427206,0.33389864276453995,-1.234073235622483,0.5274634957313538,0.824708878993988,0.0049967760103210015,0.0012919685568806767,0.002846835183788562,0.14730056265745808
1782116303.814521,31.016013145446777,mechanical_puppy,mixed_social_nonsocial_movie,mixed,881,1,0.4182285021417281,0.4082429038198266,0.41323570298077733,1,0,0.5167205691337586,0.8249242782592774,-0.04114920164628478,0.3375198657094296,0.7939845789686566,0.5235407054424286,0.82695272564888,0.004519195886610304,0.0004775801237106971,0.0029876748853853103,0.14988086107266693
1782116303.8495512,31.051043272018433,mechanical_puppy,mixed_social_nonsocial_movie,mixed,882,1,0.4083878457040684,0.4138255594410554,0.4111067025725619,1,0,0.5130186825990677,0.8316495299339295,-0.06305292424521189,0.32775661776147347,1.1000485569425242,0.5221051871776581,0.8314773440361023,0.004746881527748483,0.00022768564113817818,0.0034387544054913744,0.15130497503261334
1782116303.8831859,31.084677934646606,mechanical_puppy,mixed_social_nonsocial_movie,mixed,883,1,0.3742240314579414,0.41113771906271424,0.3926808752603278,1,0,0.5099064469337463,0.8376232743263246,-0.06557495092664171,0.33173511782595844,0.9707292743656514,0.5183310210704803,0.8366524279117584,0.006405140351674207,0.0016582588239257246,0.003447347948797561,0.1539580748489904
1782116303.9182348,31.11972689628601,mechanical_puppy,mixed_social_nonsocial_movie,mixed,884,1,0.3833614894516614,0.4222169767007628,0.40278923307621206,1,0,0.5072247177362442,0.8449345350265502,-0.061540774543365186,0.3427458442213435,0.46654259796426367,0.515126496553421,0.8343843817710876,0.0039259407377908685,0.0024791996138833388,0.0032586531480960006,0.15494628711919395
1782116303.952669,31.154160976409912,mechanical_puppy,mixed_social_nonsocial_movie,mixed,885,1,0.4490522540421894,0.408523700344447,0.4287879771933182,1,0,0.5040555417537689,0.8520679414272309,-0.07226933916636778,0.34133762565019565,1.0626060107333402,0.5127028375864029,0.8422358334064484,0.00821701987163326,0.004291079133842391,0.002291621620727033,0.15318495462316517
1782116303.9875479,31.189039945602417,mechanical_puppy,mixed_social_nonsocial_movie,mixed,886,1,0.45276607633687815,0.38644220226959514,0.41960413930323665,1,0,0.5024956345558167,0.8562988638877869,-0.07709811232915939,0.34735395408822417,2.0889975909328546,0.5116280615329742,0.8438860476016998,0.0019693528011082992,0.00624766707052496,0.001257858538074438,0.15653075019166948
1782116304.021259,31.222751140594482,mechanical_puppy,mixed_social_nonsocial_movie,mixed,887,1,0.41290827061845536,0.39410830133834435,0.4035082859783998,1,0,0.5010668486356735,0.8590180397033691,-0.071799003113813,0.3499006221760675,1.278082907239965,0.5102718770503998,0.8433325290679932,0.0014647931997154207,0.0005045596013928785,0.0013171295213314383,0.1580278033181942
1782116304.055688,31.257179975509644,mechanical_puppy,mixed_social_nonsocial_movie,mixed,888,1,0.4238700280369379,0.3726855850910161,0.39827780656397704,1,0,0.49969497919082645,0.8610497236251831,-0.07305702026886392,0.3471136193459714,2.326488587381972,0.5090610831975937,0.8459798097610474,0.002911033634606536,0.0014462404348911154,0.0014685292451269215,0.160172611419058
1782116304.090105,31.29159712791443,mechanical_puppy,mixed_social_nonsocial_movie,mixed,889,1,0.43787573159654875,0.3522414102944687,0.3950585709455087,1,0,0.49907965660095216,0.8633590340614319,-0.06536587625603107,0.34519413992094244,2.606560215766172,0.5081395208835602,0.8487724363803864,0.0029407550958363577,2.972146122982161e-05,0.0016968168440415188,0.15809647815307848
1782116304.124799,31.32629108428955,mechanical_puppy,mixed_social_nonsocial_movie,mixed,890,1,0.4518100955020424,0.3481620895580097,0.39998609253002604,1,0,0.4984901279211044,0.8649880230426789,-0.06854997683745169,0.34103188555660124,2.728143012393633,0.5075433254241943,0.8542529344558716,0.005512831230970685,0.002572076135134327,0.0020104021618107316,0.15972929065801691
1782116304.159468,31.360960006713867,mechanical_puppy,mixed_social_nonsocial_movie,mixed,891,1,0.46529145598887245,0.35000919569081446,0.40765032583984345,1,0,0.4989290744066238,0.8660088658332825,-0.07055321290461322,0.3509983226012259,2.3731550583628738,0.507421463727951,0.8497223258018494,0.0045322472404881325,0.000980583990482552,0.0009394021494215877,0.15857352730131105
1782116304.193778,31.395270109176636,mechanical_puppy,mixed_social_nonsocial_movie,mixed,892,1,0.42804677886820114,0.3635671972168572,0.3958069880425292,1,0,0.4990579068660736,0.8679128944873811,-0.06633037568840507,0.3472041469944754,2.259083463651851,0.5072842538356781,0.8509718179702759,0.0012570032750541047,0.0032752439654340276,0.001668039655332629,0.16248046062595517
1782116304.228483,31.429975032806396,mechanical_puppy,mixed_social_nonsocial_movie,mixed,893,1,0.3068857655766526,0.36996055096024977,0.33842315826845115,1,0,0.4986644148826599,0.8687835812568665,-0.06496750763777502,0.34706651992395043,2.2982251796072397,0.5079131126403809,0.8508882820606232,0.000634382884742084,0.0006226203903120207,0.0013944420755425803,0.17087531280591003
1782116304.263024,31.464516162872314,mechanical_puppy,mixed_social_nonsocial_movie,mixed,894,1,0.3187035958306975,0.3487021057266837,0.3337028507786906,1,0,0.49890736043453215,0.864634346961975,-0.07279908124275572,0.33849085470754414,2.1067827271309834,0.5087720155715942,0.8482670187950134,0.002758393618191932,0.002124010733449848,0.0015382156544931872,0.17504376155464385
1782116304.296648,31.49814009666443,mechanical_puppy,mixed_social_nonsocial_movie,mixed,895,1,0.2434767976150571,0.38682218039314364,0.3151494890041004,1,0,0.5004191756248474,0.8566552102565765,-0.07135129557354616,0.3371727908503058,2.1023696000177763,0.5108877271413803,0.8391760587692261,0.00933390537968916,0.006575511761497228,0.0020211370981929955,0.17674178149049818
1782116304.332795,31.534286975860596,mechanical_puppy,mixed_social_nonsocial_movie,mixed,896,1,0.2657815420757177,0.38249386653573897,0.3241377043057283,1,0,0.5054293036460877,0.8425754964351654,-0.06735037574344746,0.3310093473948696,2.4261033984713802,0.5151057839393616,0.8338274359703064,0.006811737590080765,0.0025221677896083957,0.005323317070441052,0.1714350080683792
1782116304.365199,31.566691160202026,mechanical_puppy,mixed_social_nonsocial_movie,mixed,897,1,0.316580069494662,0.31422856794765813,0.31540431872116004,1,0,0.5116001278162002,0.8270188868045807,-0.04361943059800629,0.34074280070023705,2.73803609705257,0.5204512774944305,0.822789341211319,0.012264331912324846,0.005452594322244081,0.0099230128561107,0.16574002736745116
1782116304.4000251,31.60151720046997,mechanical_puppy,mixed_social_nonsocial_movie,mixed,898,1,0.34752170289544326,0.37833993848227815,0.36293082068886073,1,0,0.5173607766628265,0.8133145332336426,-0.046913893564707015,0.34877886937838903,3.391604200290517,0.5276412069797516,0.8051868975162506,0.019014234405884997,0.006749902493560151,0.0020826627707467007,0.16298339342283077
1782116304.4345012,31.635993242263794,mechanical_puppy,mixed_social_nonsocial_movie,mixed,899,1,0.37150395548342136,0.29691717063569417,0.33421056305955776,1,0,0.5232564449310303,0.8004448711872101,-0.06352938449293635,0.34186937146541135,4.199264536882761,0.5339036732912064,0.7957254946231842,0.011346216506264602,0.007668017899620395,0.0018708773459469022,0.16576939186219464
1782116304.4688928,31.670384883880615,mechanical_puppy,mixed_social_nonsocial_movie,mixed,900,1,0.2950506197062787,0.32950798748582194,0.31227930359605033,1,0,0.5276293396949768,0.7935465216636658,-0.0789710447007949,0.3379760199818512,6.592992457383139,0.5389364808797836,0.7943031489849091,0.005229934926780762,0.006116281579483841,0.0023427606552433797,0.16418902977338787
1782116304.503671,31.70516300201416,mechanical_puppy,mixed_social_nonsocial_movie,mixed,901,1,0.2855042953069843,0.28658114313608024,0.28604271922153224,1,0,0.5324786514043808,0.7888682007789611,-0.0929627769734093,0.3332358969939683,8.671820915806688,0.5436820387840271,0.7937715649604797,0.0047752383602869646,0.0004546965664937973,0.019052483974032402,0.16366579101556095
1782116304.5399182,31.74141025543213,mechanical_puppy,mixed_social_nonsocial_movie,mixed,902,1,0.2982098382212976,0.27939100185496557,0.28880042003813156,1,0,0.5355445146560669,0.7847302734851838,-0.10621775572075193,0.3370483299830899,8.710588208714906,0.5499541461467743,0.7871039509773254,0.009154037742886046,0.004378799382599082,0.02730846928745607,0.1633175193685553
1782116304.572109,31.773601055145264,mechanical_puppy,mixed_social_nonsocial_movie,mixed,903,1,0.2905377270596117,0.32136337943441534,0.3059505532470135,1,0,0.538256224989891,0.7839617013931275,-0.11613615235233073,0.3315309410690079,10.78006100105317,0.5529828518629074,0.7860185205936432,0.00321733079318214,0.005936706949703906,0.051117333490916496,0.161647984873486
1782116304.6069279,31.808419942855835,mechanical_puppy,mixed_social_nonsocial_movie,mixed,904,1,0.28261589054508574,0.3020543201463976,0.2923351053457417,1,0,0.5411716222763061,0.7819229006767273,-0.12036437335222716,0.33194344130068476,11.88103376529471,0.5550612658262253,0.7865723073482513,0.0021509263986696833,0.001066404394512457,0.010803295635666439,0.1601701816622673
1782116304.640588,31.842080116271973,mechanical_puppy,mixed_social_nonsocial_movie,mixed,905,1,0.2952592997844176,0.3091703210639432,0.3022148104241804,1,0,0.5453680008649826,0.7815600275993347,-0.11888887827178246,0.3383925718905777,12.098888494405314,0.5601308643817902,0.7821892201900482,0.006701662670635599,0.004550736271965916,0.0035907667030013854,0.15998223389266059
1782116304.675933,31.877424955368042,mechanical_puppy,mixed_social_nonsocial_movie,mixed,906,1,0.30192196927286247,0.2910949555873718,0.29650846243011714,1,0,0.5517976820468903,0.7811808109283447,-0.11626425441142549,0.3425663117445436,12.590588490091871,0.5650651752948761,0.7813386619091034,0.005007082341671924,0.001694580328963675,0.004382475995595333,0.15916332314633588
1782116304.710306,31.911798000335693,mechanical_puppy,mixed_social_nonsocial_movie,mixed,907,1,0.28973836807758213,0.30505744120900746,0.2973979046432948,1,0,0.5556705832481384,0.7826593756675719,-0.10016755145811788,0.33971906336836444,12.321666211202208,0.5687146931886673,0.7844996452331543,0.004828125560922172,0.0001789567807497514,0.020614318927690084,0.1562620441523167
1782116304.747334,31.94882607460022,mechanical_puppy,mixed_social_nonsocial_movie,mixed,908,1,0.3145749239090797,0.29959369051354173,0.30708430721131075,1,0,0.5609276294708252,0.7851482987403869,-0.09649315257812625,0.3313091197783719,12.495824216603564,0.5719318091869354,0.7891570329666138,0.005660485477950765,0.0008323599170285923,0.021323119138232576,0.15551451993378482
1782116304.7786949,31.980186939239502,mechanical_puppy,mixed_social_nonsocial_movie,mixed,909,1,0.30281756283591577,0.32672461606953457,0.31477108945272514,1,0,0.5631862699985504,0.7882168233394622,-0.09040411800766802,0.3409020731885302,12.610247781541293,0.5743442922830582,0.7914544641971588,0.003331405851613052,0.0023290796263377126,0.00355021336551761,0.1544742829575691
1782116304.8136199,32.01511192321777,mechanical_puppy,mixed_social_nonsocial_movie,mixed,910,1,0.31240792943418694,0.32213145011883365,0.31726968977651027,1,0,0.5668545007705689,0.7938310623168945,-0.07786628325908744,0.3411903725759569,12.15981688276168,0.5761226415634155,0.794657975435257,0.0036640156134449876,0.0003326097618319354,0.003352822834586984,0.15779528897286785
1782116304.8476229,32.04911494255066,mechanical_puppy,mixed_social_nonsocial_movie,mixed,911,1,0.3273993351456771,0.3431273338178585,0.3352633344817678,1,0,0.5673929721117019,0.7989125549793243,-0.07752695013855346,0.337753995792329,12.70786824865979,0.5777463912963867,0.7996923625469208,0.005289765286419689,0.0016257496729747017,0.002300745227770573,0.1599289539898282
1782116304.8819442,32.083436250686646,mechanical_puppy,mixed_social_nonsocial_movie,mixed,912,1,0.3085090432160987,0.32173615908646064,0.31512260115127966,1,0,0.5674116879701614,0.8015589714050293,-0.07365472353625814,0.34544003216306923,12.066143627533748,0.5791114121675491,0.7950713932514191,0.004818364785762755,0.0004714005006569346,0.002732401393858517,0.15576354928888847
1782116304.916366,32.11785817146301,mechanical_puppy,mixed_social_nonsocial_movie,mixed,913,1,0.2960405897631155,0.3405413970163643,0.3182909933897399,1,0,0.5687233567237854,0.8051809847354889,-0.07494055039878601,0.34491220839059916,11.67058643647898,0.5799329876899719,0.8011893928050995,0.006172917047707518,0.001354552261944763,0.0022953337568304773,0.15679716230059415
1782116304.951062,32.15255403518677,mechanical_puppy,mixed_social_nonsocial_movie,mixed,914,1,0.30592416003180434,0.3065446025665545,0.30623438129917946,1,0,0.5710142612457276,0.8126456201076507,-0.07987664903762837,0.3422852938360123,12.190052327595865,0.5804562866687775,0.8100684881210327,0.008894502540932029,0.002721585493224511,0.002039582867531382,0.15938045964389
1782116304.9853692,32.18686127662659,mechanical_puppy,mixed_social_nonsocial_movie,mixed,915,1,0.28965112838338125,0.2660673812236953,0.27785925480353824,1,0,0.5721952974796296,0.8130503535270691,-0.06829236042933537,0.3454858444816524,11.707931362030726,0.5812380015850067,0.8055036664009094,0.004631271482731784,0.004263231058200244,0.0016518726778061424,0.15878210221161623
