timestamp,elapsed_time,stimulus_id,stimulus_type,paper_category,frame_index,face_detected,left_ear,right_ear,avg_ear,eye_open,blink_state,gaze_x,gaze_y,yaw_proxy,pitch_proxy,roll_proxy_deg,head_center_x,head_center_y,head_movement,head_acceleration,mouth_open,eyebrow_signal
1782116282.3986838,9.600175857543945,dog_in_grass,nonsocial_movie,non_social,260,1,0.4383158175663878,0.46294777288168737,0.4506317952240376,1,0,0.5735217273235321,0.6743575096130372,0.0227178241623908,0.2535399159917638,-2.6360762515227893,0.5738948732614517,0.7175188362598419,0.0013065897909672916,0.0013065897909672916,0.023855166377709725,0.13251509223953606
1782116282.4351912,9.636683225631714,dog_in_grass,nonsocial_movie,non_social,261,1,0.469042822531399,0.5014787531352274,0.48526078783331317,1,0,0.5742971301078796,0.67400923371315,0.01828650336157261,0.2508987550436857,-2.0627820999036173,0.5753470063209534,0.7186278402805328,0.0018271782453844613,0.0005205884544171697,0.06346484741716485,0.12979771315753824
1782116282.4670668,9.668558835983276,dog_in_grass,nonsocial_movie,non_social,262,1,0.44368187577332785,0.5049202917344372,0.4743010837538825,1,0,0.5749057114124299,0.6725717544555665,0.02112267662103159,0.24419482127042727,-2.0540804667475316,0.5755882859230042,0.7178589105606079,0.0008058962467648113,0.0010212819986196498,0.051655987693079,0.12679621899954374
1782116282.502017,9.703509092330933,dog_in_grass,nonsocial_movie,non_social,263,1,0.446508215191136,0.5361432740938432,0.49132574464248957,1,0,0.5750576138496399,0.6700252592563629,0.020807505809769096,0.24869672049116437,-1.6634678706195585,0.575754389166832,0.71346515417099,0.0043968949838401215,0.0035909987370753103,0.042407595304811085,0.12766514821044334
1782116282.53964,9.741132020950317,dog_in_grass,nonsocial_movie,non_social,264,1,0.4755418050720135,0.508202284530998,0.49187204480150576,1,0,0.5751781284809112,0.6677684366703034,0.011820565119613666,0.2540699887303729,-1.2513911657564076,0.5761281549930573,0.7115909457206726,0.0019111143890659587,0.002485780594774163,0.005786458476844398,0.12654132334391358
1782116282.5706902,9.77218222618103,dog_in_grass,nonsocial_movie,non_social,265,1,0.47588317686520987,0.5169827957018412,0.49643298628352556,1,0,0.5745720803737641,0.6663413166999816,0.014174411865855094,0.25471668243310264,-1.115280481304847,0.5754149705171585,0.7100538313388824,0.0016945066300752894,0.0002166077589906693,0.000999798832732556,0.13002499559981706
1782116282.605043,9.806535005569458,dog_in_grass,nonsocial_movie,non_social,266,1,0.4801727077871297,0.5069026499694964,0.49353767887831307,1,0,0.5742433011531829,0.6658757209777832,0.014629517331937852,0.25409366072539025,-1.868622811555463,0.5753685086965561,0.710852324962616,0.0007998442147798409,0.0008946624152954485,0.0018424656699195406,0.12852965119507295
1782116282.639904,9.84139609336853,dog_in_grass,nonsocial_movie,non_social,267,1,0.46172272608621207,0.4453344954346768,0.45352861076044443,1,0,0.5739023745059967,0.6674097776412964,0.018832482080393037,0.230693651727546,-2.0644631132397016,0.5752601325511932,0.71499103307724,0.004140126839474662,0.003340282624694821,0.08708412061604631,0.12761306873051007
1782116282.6733491,9.874841213226318,dog_in_grass,nonsocial_movie,non_social,268,1,0.48300213978438894,0.48379370110209075,0.4833979204432398,1,0,0.5731354594230651,0.669544917345047,0.026504370735563363,0.2418979002432595,-3.754274367719427,0.5748617053031921,0.7162952423095703,0.0013637103774795357,0.002776416461995126,0.08754387647069183,0.12436644468453428
1782116282.7083678,9.909859895706177,dog_in_grass,nonsocial_movie,non_social,269,1,0.4880774523397896,0.45934669765881647,0.473712074999303,1,0,0.5734265446662903,0.6728682935237884,0.024663195946555572,0.24513746107606582,-5.6910674204198655,0.5753265619277954,0.7179825007915497,0.0017501236717583346,0.000386413294278799,0.07969735152746385,0.12659422075185517
1782116282.7424908,9.94398283958435,dog_in_grass,nonsocial_movie,non_social,270,1,0.46498417090337396,0.45664352785724477,0.46081384938030934,1,0,0.5730894029140472,0.6741468131542205,0.02626482747137967,0.24432185564092312,-6.767583603764341,0.5748273432254791,0.7196405529975891,0.0017315762849769486,1.854738678138605e-05,0.06566340335909022,0.12808610809735207
1782116282.777927,9.979418992996216,dog_in_grass,nonsocial_movie,non_social,271,1,0.4849921073809436,0.5015672606207037,0.49327968400082367,1,0,0.5728982210159301,0.6734961152076722,0.025654629444556654,0.25507092588772995,-6.354800581392222,0.5746104866266251,0.7183351814746857,0.0013232617266715626,0.000408314558305386,0.0556890877436901,0.1263393533315336
1782116282.811699,10.013190984725952,dog_in_grass,nonsocial_movie,non_social,272,1,0.4880543222196101,0.4875696788289596,0.48781200052428486,1,0,0.5725033164024353,0.6714045226573944,0.02488929745498467,0.2509735345326237,-5.961640997766851,0.5741008371114731,0.716364860534668,0.0020351676183958116,0.000711905891724249,0.058367000595069905,0.12752285093452007
1782116282.84599,10.047482013702393,dog_in_grass,nonsocial_movie,non_social,273,1,0.48949408550125423,0.49359579368579065,0.4915449395935224,1,0,0.5731317698955536,0.669883418083191,0.026135576726439392,0.24826052513633814,-5.318027122644238,0.5744053721427917,0.7132991552352905,0.003080793821068068,0.0010456262026722566,0.056390049467154355,0.12858898860788123
1782116282.881833,10.083325147628784,dog_in_grass,nonsocial_movie,non_social,274,1,0.516775247294464,0.4599943680825495,0.4883848076885068,1,0,0.5744376540184022,0.6678728759288788,0.024636932712847965,0.24205344440527582,-4.8718524795261615,0.5761994272470474,0.7134405672550201,0.0017996197032789606,0.0012811741177891076,0.061243519553060954,0.1293007648559437
1782116282.9168031,10.118295192718506,dog_in_grass,nonsocial_movie,non_social,275,1,0.4921793993577548,0.46638694549589843,0.4792831724268266,1,0,0.5756868541240692,0.6671207070350647,0.03537621815852746,0.24187790396331307,-4.266779411354184,0.57693150639534,0.7118204534053802,0.0017778382280623074,2.1781475216653152e-05,0.05640347694458979,0.1311614515642054
1782116282.9505951,10.152087211608887,dog_in_grass,nonsocial_movie,non_social,276,1,0.48304220892955413,0.44842332308365396,0.46573276600660407,1,0,0.5774801015853882,0.6660288274288177,0.034982671947535286,0.2363088788727149,-3.990671335039686,0.578626811504364,0.7123629152774811,0.001779978734526392,2.1405064640845142e-06,0.02332117723551915,0.13076640814448098
1782116282.985605,10.187097072601318,dog_in_grass,nonsocial_movie,non_social,277,1,0.49291510522993115,0.46628772267088275,0.47960141395040695,1,0,0.5788832187652588,0.6660808265209198,0.03799170106096197,0.2414005505457738,-4.489842486626727,0.5795048773288727,0.7119618654251099,0.0009653188987360908,0.0008146598357903011,0.002971396505835603,0.13031539245101414
1782116283.018059,10.219551086425781,dog_in_grass,nonsocial_movie,non_social,278,1,0.47795222641358337,0.5251817852242479,0.5015670058189157,1,0,0.5799161851406097,0.6666045546531678,0.04387329692666104,0.24168731071753244,-4.20640883647761,0.5797794759273529,0.7128203809261322,0.0009013618894666787,6.395700926941207e-05,0.00351761569652579,0.1296528204924516
1782116283.0528471,10.254339218139648,dog_in_grass,nonsocial_movie,non_social,279,1,0.5213432875544046,0.5039108738418604,0.5126270806981326,1,0,0.5802300274372101,0.6683222115039826,0.04328370173648202,0.24332975374059826,-3.165632553331075,0.5802368074655533,0.7147311866283417,0.0019647723958334104,0.0010634105063667316,0.0374151730549166,0.1274408112157114
1782116283.087314,10.288805961608887,dog_in_grass,nonsocial_movie,non_social,280,1,0.5007615880615732,0.5048400839645422,0.5028008360130577,1,0,0.5808110177516936,0.6701038837432862,0.04183476968230046,0.24074453922313566,-2.3238026382735497,0.5810748338699341,0.7162546515464783,0.0017387448378736762,0.00022602755795973414,0.07049458968920343,0.1292751358711534
1782116283.1238341,10.325326204299927,dog_in_grass,nonsocial_movie,non_social,281,1,0.4895543942390323,0.48322766071738293,0.4863910274782076,1,0,0.5813021004199982,0.6717817485332489,0.03605476136328973,0.24153079185630622,-3.4338649797967684,0.5820424258708954,0.7174079716205597,0.001505450588230472,0.00023329424964320432,0.07847673040877583,0.12902555917284012
1782116283.157067,10.358559131622314,dog_in_grass,nonsocial_movie,non_social,282,1,0.4761335656352347,0.4705510080423534,0.47334228683879404,1,0,0.5817762434482574,0.6719077706336976,0.03332009182542124,0.243949953201725,-3.3868461601632203,0.582794189453125,0.7158181071281433,0.001758640835364942,0.00025319024713447015,0.07576391186298938,0.12841932126028907
1782116283.191427,10.392919063568115,dog_in_grass,nonsocial_movie,non_social,283,1,0.480654795232766,0.4681270254927209,0.47439091036274345,1,0,0.5818796396255493,0.6717195749282837,0.03224613893818305,0.23970868986359561,-3.613410074577304,0.5830460339784622,0.7162832319736481,0.0005289298505928332,0.0012297109847721089,0.07178058672160785,0.12856026506250703
1782116283.226021,10.427513122558594,dog_in_grass,nonsocial_movie,non_social,284,1,0.47722689027875254,0.4625349441677015,0.469880917223227,1,0,0.5819734036922455,0.6713871598243714,0.02115031399097997,0.24126098428883014,-3.2456232598035393,0.5834399312734604,0.7161893844604492,0.000404922751571807,0.00012400709902102617,0.06666447901069994,0.12946416134261374
1782116283.2593122,10.460804224014282,dog_in_grass,nonsocial_movie,non_social,285,1,0.4580068542635801,0.47831229003986,0.46815957215172005,1,0,0.5818963944911957,0.6706670880317688,0.019692075728776428,0.24591243918420794,-2.9139505282855986,0.5826322138309479,0.7157744765281677,0.0009080506919820382,0.0005031279404102312,0.05996922676400305,0.13015457244229583
1782116283.293973,10.49546504020691,dog_in_grass,nonsocial_movie,non_social,286,1,0.4574490410421473,0.5010501938277783,0.47924961743496275,1,0,0.5807883203029633,0.6693994402885437,0.016850655262204736,0.24671549502607681,-2.0062130769048823,0.5817198604345322,0.7140205800533295,0.00197700317764068,0.001068952485658642,0.06018523312314063,0.1293681395193355
