timestamp,elapsed_time,stimulus_id,stimulus_type,paper_category,frame_index,face_detected,left_ear,right_ear,avg_ear,eye_open,blink_state,gaze_x,gaze_y,yaw_proxy,pitch_proxy,roll_proxy_deg,head_center_x,head_center_y,head_movement,head_acceleration,mouth_open,eyebrow_signal
1782116322.3746681,49.576160192489624,rhymes_and_toys,speech_attention_movie,speech_social,1420,1,0.4367449002594395,0.47313914129992013,0.4549420207796798,1,0,0.5309579282999038,0.8170070767402648,0.05037310112349895,0.33051892178923803,-0.5829518944047526,0.5243294537067413,0.8295884132385254,0.0,0.0,0.002948153807522323,0.148519987906188
1782116322.410582,49.61207413673401,rhymes_and_toys,speech_attention_movie,speech_social,1421,1,0.4288387981795121,0.4293141877014184,0.42907649294046524,1,0,0.5306934922933579,0.8182008743286133,0.04517545054876531,0.3336056708469099,-0.49318090424888417,0.523923933506012,0.8285768628120422,0.0010898077346568247,0.0010898077346568247,0.0024459891992355694,0.15276982601520192
1782116322.443661,49.6451530456543,rhymes_and_toys,speech_attention_movie,speech_social,1422,1,0.3442422154702891,0.3448403347316507,0.3445412751009699,1,0,0.530167219042778,0.8207146167755126,0.040197246599998356,0.3264440627407182,-0.6275731318383749,0.5238779783248901,0.830670177936554,0.0020938194977555857,0.001004011763098761,0.002114938190915509,0.16441061317242778
1782116322.477833,49.679325103759766,rhymes_and_toys,speech_attention_movie,speech_social,1423,1,0.23766234994606789,0.2201293109223239,0.2288958304341959,1,0,0.5298617392778396,0.8232543408870696,0.04251221287739295,0.32161177762785903,0.193944092920818,0.5232868641614914,0.8326690793037415,0.002084471786787879,9.347710967706844e-06,0.0020283753307831624,0.17726534867682162
1782116322.5131252,49.71461725234985,rhymes_and_toys,speech_attention_movie,speech_social,1424,1,0.21278067602663656,0.26730335702805064,0.24004201652734358,1,0,0.5290903598070145,0.8218201220035553,0.03354998363809335,0.32195467900363167,-0.50160013879817,0.5243762135505676,0.832042396068573,0.001256747376652112,0.0008277244101357669,0.0016874387090939113,0.17775120311431383
1782116322.547088,49.74857997894287,rhymes_and_toys,speech_attention_movie,speech_social,1425,1,0.3163519504087745,0.3683447260837704,0.3423483382462724,1,0,0.5284255236387253,0.8189053535461426,0.036529117384282814,0.3258360573943365,-0.06997167125359322,0.5249067097902298,0.8305547535419464,0.0015794006924538303,0.00032265331580171833,0.0021989427421299067,0.16694303424602613
1782116322.581868,49.78336000442505,rhymes_and_toys,speech_attention_movie,speech_social,1426,1,0.39006391900179543,0.38340906951707737,0.3867364942594364,1,0,0.5281256318092347,0.816916310787201,0.029040672714568613,0.32869958100634217,-0.02269659130848253,0.5252037048339844,0.8299137055873871,0.0007065044487188169,0.0008728962437350134,0.0018536214882917269,0.16172031985671795
1782116322.615593,49.8170850276947,rhymes_and_toys,speech_attention_movie,speech_social,1427,1,0.4230292843331999,0.4225299106496233,0.4227795974914116,1,0,0.5283596277236939,0.8152615666389464,0.03317402593932371,0.32252007818345835,-0.5138306831880771,0.5253147631883621,0.830333024263382,0.0004337765670425115,0.00027272788167630543,0.0018563352597172175,0.15642447174658153
1782116322.650621,49.852113008499146,rhymes_and_toys,speech_attention_movie,speech_social,1428,1,0.43330335343010573,0.4552182501541078,0.44426080179210675,1,0,0.5288613587617874,0.8138056039810181,0.031036490922467363,0.31946932743027273,-0.42035813951110723,0.5252204686403275,0.8308012187480927,0.0004775955792326537,4.381901219014219e-05,0.0021159164111531504,0.15362579450195557
1782116322.6846862,49.88617825508118,rhymes_and_toys,speech_attention_movie,speech_social,1429,1,0.44125365065292876,0.4588607603890354,0.45005720552098205,1,0,0.5288621783256531,0.8127602279186249,0.028492300183546093,0.3171656095568495,-0.5797304965821114,0.5256422162055969,0.8303822875022888,0.0005944530238138903,0.00011685744458123662,0.002252424068417046,0.15247379906029104
