timestamp,elapsed_time,stimulus_id,stimulus_type,paper_category,frame_index,face_detected,left_ear,right_ear,avg_ear,eye_open,blink_state,gaze_x,gaze_y,yaw_proxy,pitch_proxy,roll_proxy_deg,head_center_x,head_center_y,head_movement,head_acceleration,mouth_open,eyebrow_signal
1782116312.388351,39.58984303474426,blowing_bubbles,mixed_social_nonsocial_movie,mixed,1130,1,0.4513082558474327,0.44504954144721803,0.4481788986473254,1,0,0.5437294572591782,0.7976452767848968,0.017410645649356075,0.2923743252414245,2.095876046781726,0.5412898063659668,0.8268769979476929,0.0,0.0,0.010756449198277965,0.14481512395937268
1782116312.4243221,39.62581419944763,blowing_bubbles,mixed_social_nonsocial_movie,mixed,1131,1,0.45931602484835,0.4395540390738244,0.4494350319610872,1,0,0.5437221854925156,0.7981232821941375,0.011179789996163453,0.29221447686069224,1.6343253798537574,0.5416862517595291,0.8262842893600464,0.0007130725208186546,0.0007130725208186546,0.009897213615458245,0.1446573288025394
1782116312.4577842,39.659276247024536,blowing_bubbles,mixed_social_nonsocial_movie,mixed,1132,1,0.470285293407991,0.45462892292969215,0.46245710816884156,1,0,0.5434917449951172,0.7979347109794617,0.0185959295420695,0.29641796258561465,1.9331750660299416,0.5411319583654404,0.824798583984375,0.0015857369359478504,0.0008726644151291958,0.008555874304186667,0.14343422256162064
1782116312.491816,39.69330811500549,blowing_bubbles,mixed_social_nonsocial_movie,mixed,1133,1,0.4691551988662717,0.43905845265175864,0.4541068257590152,1,0,0.5439439982175827,0.7979693412780762,0.0200002716493067,0.2940421354499263,2.0332497322559515,0.5410390198230743,0.8240565657615662,0.0007478158968874011,0.0008379210390604493,0.012267067988388631,0.14344327482544514
1782116312.526334,39.72782611846924,blowing_bubbles,mixed_social_nonsocial_movie,mixed,1134,1,0.47753833193079076,0.4316464501301718,0.45459239103048127,1,0,0.5450116544961929,0.7977063477039337,0.012553325198750966,0.2969217796266133,1.9750171954124471,0.5422640889883041,0.8235912024974823,0.0013104798461462959,0.0005626639492588947,0.012764252517617829,0.14485655965244357
1782116312.561426,39.76291799545288,blowing_bubbles,mixed_social_nonsocial_movie,mixed,1135,1,0.44740012682813274,0.4289877158982418,0.43819392136318724,1,0,0.5454084128141403,0.797769021987915,0.017258183983358776,0.29470484383509,2.011738737457227,0.5416318774223328,0.8244473040103912,0.0010642374098634882,0.00024624243628280766,0.010852338702616803,0.14428455608927807
1782116312.5949,39.79639196395874,blowing_bubbles,mixed_social_nonsocial_movie,mixed,1136,1,0.46807062106007724,0.43020497257953877,0.44913779681980803,1,0,0.5457625985145569,0.7978382885456086,0.009372935778147682,0.2960752679145434,1.52842366560123,0.5424970984458923,0.8240513205528259,0.0009515305135805401,0.0001127068962829481,0.016006601652022445,0.14465477848839997
1782116312.629911,39.83140301704407,blowing_bubbles,mixed_social_nonsocial_movie,mixed,1137,1,0.44916754201980147,0.4347701358236548,0.4419688389217281,1,0,0.5456146091222763,0.7978596210479736,0.019518984150887375,0.29944870262283385,1.9553718211946425,0.5418549627065659,0.8246518075466156,0.0008791603593377717,7.237015424276839e-05,0.018937249133424535,0.1445812856922467
1782116312.6653209,39.86681294441223,blowing_bubbles,mixed_social_nonsocial_movie,mixed,1138,1,0.46266620054482915,0.4462928661940689,0.454479533369449,1,0,0.5456724464893341,0.7976701021194458,0.018877633794306247,0.29568489008391347,1.443077274594698,0.5419469624757767,0.8253104388713837,0.0006650256983760714,0.00021413466096170035,0.029255548244759684,0.14483432510411018
1782116312.6983738,39.8998658657074,blowing_bubbles,mixed_social_nonsocial_movie,mixed,1139,1,0.4742252558893707,0.454970917459481,0.4645980866744258,1,0,0.5455985844135285,0.797708261013031,0.018738555352084536,0.2983804076707348,1.8967032845353942,0.5422820150852203,0.825492799282074,0.00038146503179471963,0.0002835606665813517,0.030840863897989693,0.14445756967013199
1782116312.7325702,39.934062242507935,blowing_bubbles,mixed_social_nonsocial_movie,mixed,1140,1,0.4683970433744418,0.4350002478106239,0.45169864559253287,1,0,0.5458877176046372,0.797559940814972,0.029147665349859624,0.29420312958271483,1.6278703888600132,0.5408780872821808,0.8262950479984283,0.0016169775134613636,0.0012355124816666439,0.030134818933636898,0.14431436940153813
1782116312.767406,39.96889805793762,blowing_bubbles,mixed_social_nonsocial_movie,mixed,1141,1,0.46057624332541874,0.46291742364210203,0.4617468334837604,1,0,0.5457963228225708,0.7978608667850495,0.016972884563562444,0.293969875595549,1.7657962871814472,0.5422285795211792,0.8256422281265259,0.0015000010242482167,0.00011697648921314696,0.01918517194430659,0.14504068745982193
1782116312.801802,40.00329399108887,blowing_bubbles,mixed_social_nonsocial_movie,mixed,1142,1,0.4659302861776486,0.42544941576778755,0.44568985097271807,1,0,0.5461763381958008,0.7977945566177368,0.013373421087551523,0.2941587101684304,1.9388823808874867,0.5424133837223053,0.8257799744606018,0.00023049218057281815,0.0012695088436753986,0.025182007190069713,0.14515357991077932
1782116312.836548,40.03804016113281,blowing_bubbles,mixed_social_nonsocial_movie,mixed,1143,1,0.4593379934117284,0.43556545765286153,0.44745172553229495,1,0,0.5461974829435349,0.7978205740451814,0.019022802853327515,0.2940731873529061,1.7943250692140984,0.5419292747974396,0.8251891434192657,0.0007638342559357353,0.0005333420753629171,0.015247566329037543,0.14550701680776285
1782116312.8733802,40.07487225532532,blowing_bubbles,mixed_social_nonsocial_movie,mixed,1144,1,0.46578260866101723,0.4356266771423895,0.45070464290170337,1,0,0.5461010634899139,0.7974299192428589,0.01792089833243659,0.2925667940002988,1.7316340420608372,0.542151004076004,0.825625866651535,0.000489786743977873,0.0002740475119578623,0.04127262296561964,0.14473027098578528
1782116312.9049768,40.10646891593933,blowing_bubbles,mixed_social_nonsocial_movie,mixed,1145,1,0.4582448259743297,0.4307565338433156,0.44450067990882264,1,0,0.5462701380252838,0.7977105617523194,0.02176823167922878,0.2915073529411683,1.5658069047611243,0.5417356491088867,0.825923353433609,0.0005108993386350679,2.1112594657194902e-05,0.036174401565409825,0.1446128856513162
1782116312.9397938,40.14128589630127,blowing_bubbles,mixed_social_nonsocial_movie,mixed,1146,1,0.4697181823026607,0.43317309344285354,0.45144563787275716,1,0,0.5462986528873444,0.7976936638355254,0.024577640915872476,0.29424442491512764,1.584916789865468,0.5414468944072723,0.8250366151332855,0.0009325685449150615,0.0004216692062799936,0.052710710335173674,0.14419980386229517
