timestamp,elapsed_time,stimulus_id,stimulus_type,paper_category,frame_index,face_detected,left_ear,right_ear,avg_ear,eye_open,blink_state,gaze_x,gaze_y,yaw_proxy,pitch_proxy,roll_proxy_deg,head_center_x,head_center_y,head_movement,head_acceleration,mouth_open,eyebrow_signal
1782116352.815615,80.0171070098877,fun_at_the_park,two_speaker_attention_movie,speech_social,2302,1,0.4844026665069865,0.4545465476589815,0.469474607082984,1,0,0.6051698982715608,0.6758436322212219,-0.002800915609089765,0.2514004828763768,0.43515330569504584,0.606094479560852,0.713153749704361,0.002578528436725359,0.001277063747832918,0.06458790143594983,0.133759169848776
1782116352.8510232,80.0525152683258,fun_at_the_park,two_speaker_attention_movie,speech_social,2303,1,0.49113771535209455,0.44269087499830034,0.46691429517519745,1,0,0.6037418365478515,0.674573940038681,-0.009865589992399948,0.2520861346809441,-0.1544470642923998,0.605059027671814,0.7108572423458099,0.0025191480032724454,5.938043345291369e-05,0.06277411363273677,0.13354351540144135
1782116352.885237,80.08672904968262,fun_at_the_park,two_speaker_attention_movie,speech_social,2304,1,0.4744047979966227,0.4094560265472574,0.4419304122719401,1,0,0.602101856470108,0.6735374987125397,-0.004874749276711968,0.2457267659151502,-1.0820755636659025,0.60313880443573,0.7128838896751404,0.002791873326975827,0.0002727253237033815,0.06255747253767861,0.13485535482449373
1782116352.919469,80.12096118927002,fun_at_the_park,two_speaker_attention_movie,speech_social,2305,1,0.4816951181144022,0.4372869318823712,0.4594910249983867,1,0,0.6007561743259431,0.6718481540679933,-0.010166825198131849,0.2505011682467965,-2.1866749894716024,0.6012232303619385,0.711204469203949,0.002547523729278874,0.00024434959769695274,0.041418126039948384,0.13489684655021178
1782116352.9533088,80.15480089187622,fun_at_the_park,two_speaker_attention_movie,speech_social,2306,1,0.4947695611649437,0.44343463219603135,0.4691020966804875,1,0,0.5986473739147187,0.6711816847324371,-0.010918575511226297,0.2539698921567281,-0.424994580642414,0.5996649861335754,0.7098172605037689,0.0020862581463188946,0.00046126558295997953,0.047253132800273746,0.1341872109063229
1782116352.988312,80.18980407714844,fun_at_the_park,two_speaker_attention_movie,speech_social,2307,1,0.47212078833402826,0.45605778729880797,0.4640892878164181,1,0,0.5977131962776183,0.6702527105808258,-0.00791839565097754,0.25039146949547153,-2.1062747561252144,0.5987448990345001,0.7108651101589203,0.0013944709282325222,0.0006917872180863724,0.049646586175743884,0.13603748708100455
1782116353.022502,80.22399401664734,fun_at_the_park,two_speaker_attention_movie,speech_social,2308,1,0.47891486377001874,0.4419293365216532,0.46042210014583596,1,0,0.5971713483333587,0.6705002367496491,-0.011305602791265657,0.2516446601588107,-2.3947402213778584,0.5981824994087219,0.7113755941390991,0.0007595309296497942,0.000634939998582728,0.05898750683639129,0.13690426494878197
1782116353.06022,80.26171207427979,fun_at_the_park,two_speaker_attention_movie,speech_social,2309,1,0.4784308930519994,0.44624394671701073,0.46233741988450505,1,0,0.5962124705314636,0.671203750371933,-0.014544162713682494,0.24590797156644284,-3.525175591556269,0.5983671844005585,0.7122288644313812,0.0008730284863054892,0.00011349755665569501,0.06307634878412272,0.13702856086225795
1782116353.091784,80.29327607154846,fun_at_the_park,two_speaker_attention_movie,speech_social,2310,1,0.46428461643603175,0.43662547757864845,0.45045504700734007,1,0,0.5960911452770233,0.6716543912887574,-0.012721537889177953,0.24351900894995104,-3.955631132069942,0.5977676212787628,0.7134321331977844,0.0013443703586507793,0.0004713418723452901,0.06797049481183744,0.1346318432291197
1782116353.1264472,80.32793927192688,fun_at_the_park,two_speaker_attention_movie,speech_social,2311,1,0.4690777105247329,0.4299618060699538,0.44951975829734336,1,0,0.5954070508480072,0.6737201750278472,-0.022347943392292364,0.23842034321297206,-4.637287523316397,0.598166435956955,0.7160411179065704,0.002639290502809557,0.0012949201441587775,0.0734495212350816,0.13458623575733747
1782116353.161109,80.36260104179382,fun_at_the_park,two_speaker_attention_movie,speech_social,2312,1,0.463147360637693,0.4187994516811114,0.44097340615940217,1,0,0.5944786608219146,0.6735663473606109,-0.03507773862630561,0.23781047313331033,-4.529564629950657,0.5990531146526337,0.7176935374736786,0.0018752838545490653,0.0007640066482604915,0.08617905400480697,0.13281716361890059
1782116353.194947,80.39643907546997,fun_at_the_park,two_speaker_attention_movie,speech_social,2313,1,0.4711957916136239,0.4268599232210719,0.4490278574173479,1,0,0.5910455644130707,0.6749634563922882,-0.04595642212918342,0.23542052538771677,-5.20214041316935,0.600113719701767,0.7182187438011169,0.001183522182567076,0.0006917616719819893,0.08297012832890603,0.13383524093417892
1782116353.228962,80.43045401573181,fun_at_the_park,two_speaker_attention_movie,speech_social,2314,1,0.4914295605521784,0.4358429443761092,0.4636362524641438,1,0,0.5902390837669373,0.6751247644424438,-0.06762108827252371,0.2374284948774918,-6.095323375031078,0.6013312935829163,0.7189469039440155,0.001418697765474733,0.00023517558290765705,0.061076474750538366,0.13729394577955523
1782116353.263743,80.4652349948883,fun_at_the_park,two_speaker_attention_movie,speech_social,2315,1,0.47389003642296423,0.44695170235517534,0.4604208693890698,1,0,0.5902116358280183,0.6749952793121338,-0.06688948746546958,0.23561429788289537,-6.2294108392023615,0.6011397540569305,0.719072163105011,0.00022886075991337151,0.0011898370055613615,0.02977362658207008,0.13565124428151798
1782116353.298455,80.49994707107544,fun_at_the_park,two_speaker_attention_movie,speech_social,2316,1,0.46551934072066015,0.42336718968590803,0.4444432652032841,1,0,0.5905337274074554,0.6753452062606812,-0.07000394620060761,0.24080243661419903,-6.023369767368903,0.6016911268234253,0.7184446156024933,0.000835360877434584,0.0006065001175212125,0.036951447317097194,0.1359598126194269
1782116353.333739,80.53523111343384,fun_at_the_park,two_speaker_attention_movie,speech_social,2317,1,0.474332260756288,0.42225498907818537,0.4482936249172367,1,0,0.5922131776809691,0.676842087507248,-0.06304110564383006,0.2358965905239403,-5.421522874628066,0.6020264625549316,0.7203044295310974,0.0018898036675418985,0.0010544427901073145,0.05535002348897955,0.13387429107220772
1782116353.3673038,80.56879591941833,fun_at_the_park,two_speaker_attention_movie,speech_social,2318,1,0.47665455237697635,0.4345872285339375,0.45562089045545695,1,0,0.5932497978210449,0.6786645889282227,-0.06313327814113368,0.23794374593157705,-5.050066872515718,0.6029863953590393,0.7220179438591003,0.0019640779874214105,7.427431987951203e-05,0.059628705222115615,0.13239844050992644
1782116353.401547,80.60303902626038,fun_at_the_park,two_speaker_attention_movie,speech_social,2319,1,0.4987330481103949,0.45406411716188044,0.47639858263613766,1,0,0.5940086424350739,0.6810024440288543,-0.06023325181541091,0.23888595899724502,-5.00277211145206,0.6037035882472992,0.7233580946922302,0.0015199900968457915,0.000444087890575619,0.07781777125308542,0.1326486398587018
1782116353.43639,80.63788199424744,fun_at_the_park,two_speaker_attention_movie,speech_social,2320,1,0.4994017701255845,0.45975310707322464,0.4795774385994046,1,0,0.5948769450187683,0.6833029747009278,-0.05681569702916571,0.2443471455194682,-4.612505611638227,0.6040241122245789,0.7242573499679565,0.0009546704514819713,0.0005653196453638202,0.052430340332425024,0.13262261169171324
1782116353.4703941,80.67188620567322,fun_at_the_park,two_speaker_attention_movie,speech_social,2321,1,0.48951622141168744,0.45521619640884997,0.4723662089102687,1,0,0.595682179927826,0.6847970426082611,-0.0544557793253179,0.24523306137972656,-4.316254600768255,0.6046424806118011,0.7262968719005585,0.0021312036917855138,0.0011765332403035425,0.030643127107677106,0.13286790354557892
1782116353.504446,80.70593810081482,fun_at_the_park,two_speaker_attention_movie,speech_social,2322,1,0.4655443006840808,0.42345857513853774,0.44450143791130925,1,0,0.5963375389575958,0.68631551861763,-0.04687325695966646,0.24996585867220508,-3.9032963728322922,0.6046451032161713,0.7273198664188385,0.0010229978800000866,0.0011082058117854272,0.0011768919297673794,0.1362910833813905
1782116353.5395892,80.74108123779297,fun_at_the_park,two_speaker_attention_movie,speech_social,2323,1,0.47290529376158064,0.41663900750178373,0.4447721506316822,1,0,0.5966312229633332,0.6871187746524811,-0.04956205032809921,0.2467436432173151,-2.8338407984483704,0.6048353016376495,0.7283190488815308,0.0010171239026217983,5.873977378288318e-06,0.011131083070538499,0.13515873946368404
1782116353.573406,80.77489805221558,fun_at_the_park,two_speaker_attention_movie,speech_social,2324,1,0.4687477200902462,0.43248913418549473,0.4506184271378705,1,0,0.5970033764839173,0.6880926191806793,-0.04656473761773839,0.24222114877237272,-2.52375222549899,0.6048949360847473,0.7294259369373322,0.001108493317686869,9.136941506507085e-05,0.04685466170815925,0.13474878680520222
1782116353.607975,80.80946707725525,fun_at_the_park,two_speaker_attention_movie,speech_social,2325,1,0.48313088766064405,0.40878942023789966,0.44596015394927185,1,0,0.597255539894104,0.6889791488647461,-0.05106387578760498,0.24358391393101236,-2.579029713972176,0.6055063009262085,0.7306109964847565,0.0013334665726280437,0.00022497325494117456,0.062213004983562276,0.13592328621799563
1782116353.6426601,80.84415221214294,fun_at_the_park,two_speaker_attention_movie,speech_social,2326,1,0.4822406891083129,0.41331320896579116,0.447776949037052,1,0,0.5974888980388642,0.6893562495708465,-0.050314866049741266,0.24439178322598704,-2.746348792344783,0.6057888567447662,0.7308722138404846,0.00038480163400697847,0.0009486649386210652,0.06390383797365748,0.1346907865206367
1782116353.6769621,80.87845420837402,fun_at_the_park,two_speaker_attention_movie,speech_social,2327,1,0.5010482673252286,0.40898113065519587,0.4550146989902122,1,0,0.597427499294281,0.6897078692913055,-0.05088873153846508,0.24224032497946366,-2.403253771695154,0.6060042679309845,0.7322580516338348,0.0014024793647771667,0.001017677730770188,0.06313209033365647,0.13533088538520843
1782116353.711705,80.91319704055786,fun_at_the_park,two_speaker_attention_movie,speech_social,2328,1,0.5094013380629049,0.41910179856084806,0.4642515683118765,1,0,0.5973393678665162,0.6900502622127533,-0.04951268604467619,0.24306543335918185,-2.0930550259870437,0.6060097813606262,0.7319831550121307,0.0002749519058503544,0.0011275274589268123,0.05665228544315714,0.134557502905029
1782116353.745601,80.94709300994873,fun_at_the_park,two_speaker_attention_movie,speech_social,2329,1,0.5264784086625338,0.43924658541570233,0.4828624970391181,1,0,0.5969139695167541,0.690303748846054,-0.05377691094684042,0.24097721720569354,-2.071206379553934,0.6061758399009705,0.7320803999900818,0.0001924370664865768,8.251483936377762e-05,0.06703100149170997,0.13456688591696336
1782116353.780204,80.98169612884521,fun_at_the_park,two_speaker_attention_movie,speech_social,2330,1,0.5181890443653511,0.4431980538902238,0.48069354912778745,1,0,0.5964413344860078,0.689993292093277,-0.061744047007468834,0.23803194594741445,-1.8349216360712877,0.6064262688159943,0.7319619953632355,0.0002770095614570267,8.45724949704499e-05,0.06434235783394478,0.13407989137411017
1782116353.814502,81.01599407196045,fun_at_the_park,two_speaker_attention_movie,speech_social,2331,1,0.5054676833104813,0.43357087353928575,0.4695192784248835,1,0,0.595764547586441,0.6896724164485931,-0.06040885747862179,0.23853297259887615,-1.7809464475725936,0.605523556470871,0.7306859493255615,0.001563068478442765,0.0012860589169857383,0.0614978322545819,0.13745561430611164
1782116353.85158,81.05307197570801,fun_at_the_park,two_speaker_attention_movie,speech_social,2332,1,0.4872214873823758,0.4348158630088765,0.4610186751956261,1,0,0.5953834414482116,0.6893995583057404,-0.04652267998508815,0.24294737622762308,-2.075617614252759,0.6042426526546478,0.7287666499614716,0.0023074714809529417,0.0007444030025101768,0.016115701784215432,0.13790647875882503
1782116353.883602,81.08509397506714,fun_at_the_park,two_speaker_attention_movie,speech_social,2333,1,0.5052889828667105,0.4379085048101225,0.4715987438384165,1,0,0.5953861832618713,0.6885260105133056,-0.04179654772945859,0.24322656807065957,-2.5289890205561196,0.6035163998603821,0.7284730672836304,0.0007833478856212018,0.00152412359533174,0.0025798043216533548,0.13562609244562746
1782116353.9181209,81.1196129322052,fun_at_the_park,two_speaker_attention_movie,speech_social,2334,1,0.48767224284008737,0.4121319217536213,0.44990208229685436,1,0,0.5956084847450256,0.6880782246589661,-0.04171631754853011,0.24747739811299846,-2.347473891112987,0.6035568118095398,0.7269884645938873,0.0014851526090025229,0.0007018047233813211,0.0030457840271129236,0.13573910385521654
1782116353.952832,81.15432405471802,fun_at_the_park,two_speaker_attention_movie,speech_social,2335,1,0.49422096269171084,0.4039299733060887,0.44907546799889975,1,0,0.5957635104656219,0.6883797287940978,-0.034788917795069894,0.24199825283323428,-2.8640439500631545,0.6030592322349548,0.7288273870944977,0.0019050515468866398,0.00041989893788411687,0.06708483327937537,0.13493690602825562
1782116353.986138,81.18763017654419,fun_at_the_park,two_speaker_attention_movie,speech_social,2336,1,0.4948325240890399,0.37276930536196284,0.43380091472550136,1,0,0.5963045060634613,0.6894385099411011,-0.04167036790579279,0.24012078500684494,-3.4363923579319153,0.6040026843547821,0.7304435074329376,0.0018713489387940992,3.370260809254055e-05,0.07192159007439831,0.13394243006231135
1782116354.021655,81.22314715385437,fun_at_the_park,two_speaker_attention_movie,speech_social,2337,1,0.5016444659044637,0.3960225615789039,0.4488335137416838,1,0,0.5969423234462738,0.689802235364914,-0.03177141491819988,0.24281781449089618,-4.031574342773649,0.6042084395885468,0.7300328314304352,0.00045933647280934525,0.001412012465984754,0.07226381650975908,0.1339213369209279
1782116354.0551412,81.25663328170776,fun_at_the_park,two_speaker_attention_movie,speech_social,2338,1,0.4865096628354188,0.4258684430277277,0.45618905293157325,1,0,0.5972934663295746,0.6890995264053345,-0.030121208107592917,0.2440723639920666,-4.09956003949403,0.6051375567913055,0.7303519546985626,0.0009823942369144149,0.0005230577641050696,0.07499760318252503,0.13334537848693845
1782116354.090591,81.29208302497864,fun_at_the_park,two_speaker_attention_movie,speech_social,2339,1,0.49891462268110387,0.42626046687353086,0.46258754477731734,1,0,0.5980778157711029,0.6894243240356446,-0.032027253904369855,0.24208058029877164,-4.33936488954053,0.6057075560092926,0.7305501699447632,0.0006034802335886485,0.00037891400332576636,0.07433453638935884,0.13257158086442225
1782116354.124855,81.32634711265564,fun_at_the_park,two_speaker_attention_movie,speech_social,2340,1,0.4974970947343169,0.4395083749285254,0.46850273483142113,1,0,0.5987263917922974,0.68833287358284,-0.032221695851832086,0.24238309380583642,-4.208977784663362,0.6061801612377167,0.7305471003055573,0.00047261519719389485,0.00013086503639475367,0.07816505888582503,0.13127459561590896
1782116354.15885,81.36034202575684,fun_at_the_park,two_speaker_attention_movie,speech_social,2341,1,0.4979977162952417,0.44384276016261515,0.4709202382289284,1,0,0.5989790081977844,0.6874441146850586,-0.02518060829413565,0.23979514180660552,-4.642133805679208,0.60555300116539,0.7304140627384186,0.0006411152397119867,0.0001685000425180919,0.0769936233857843,0.1324830764149061
1782116354.193783,81.3952751159668,fun_at_the_park,two_speaker_attention_movie,speech_social,2342,1,0.48557640271599,0.42563308139746253,0.4556047420567263,1,0,0.5988192439079285,0.6869401454925537,-0.029234556025914283,0.24321533673742912,-4.087063259438771,0.606013298034668,0.7295084595680237,0.0010158692386800458,0.000374753998968059,0.06690109766030732,0.13435276605339758
1782116354.228966,81.43045806884766,fun_at_the_park,two_speaker_attention_movie,speech_social,2343,1,0.4815797404327278,0.44870262653773973,0.46514118348523376,1,0,0.5992031037807465,0.686711210012436,-0.029019454534606356,0.23958040802045644,-4.180012254515085,0.6061994731426239,0.7297733724117279,0.00032379003317252,0.0006920792055075258,0.07149373348324499,0.1326423497663643
1782116354.262639,81.46413111686707,fun_at_the_park,two_speaker_attention_movie,speech_social,2344,1,0.5052157643999149,0.4544583691711048,0.47983706678550986,1,0,0.5995039820671082,0.6858125805854798,-0.03056966488466732,0.23734162880754417,-4.779928136041606,0.6068152785301208,0.7285018563270569,0.001412787821595086,0.001088997788422566,0.07146157401044403,0.13184982303302126
1782116354.296861,81.49835300445557,fun_at_the_park,two_speaker_attention_movie,speech_social,2345,1,0.49130543334888177,0.46479545544193124,0.4780504443954065,1,0,0.599903792142868,0.6840985298156739,-0.029797342466328296,0.24411224079893928,-4.923064129469189,0.6068273186683655,0.7260154783725739,0.0024864071061409428,0.0010736192845458568,0.06944262362319119,0.13410508234559715
1782116354.33148,81.53297209739685,fun_at_the_park,two_speaker_attention_movie,speech_social,2346,1,0.5246730059823834,0.44519126647321744,0.4849321362278004,1,0,0.600163608789444,0.6832959651947021,-0.028671845119739223,0.24962827471286397,-4.65729610490274,0.6072669327259064,0.7235906720161438,0.0024643348769538527,2.207222918709003e-05,0.056482183131541255,0.1369607245178611
1782116354.365914,81.56740617752075,fun_at_the_park,two_speaker_attention_movie,speech_social,2347,1,0.4967735597449457,0.4656953042546974,0.4812344319998215,1,0,0.6005534172058106,0.6816326677799225,-0.02375540311487892,0.24840995341225505,-4.562058265630437,0.6076976358890533,0.722996860742569,0.0007335646143110833,0.0017307702626427695,0.05957599463514438,0.13773375719855646
1782116354.399523,81.60101509094238,fun_at_the_park,two_speaker_attention_movie,speech_social,2348,1,0.4935938564323721,0.5100092195417659,0.5018015379870691,1,0,0.6010815382003785,0.6806523382663727,-0.02385197435853734,0.24534643799042236,-3.6882306815861554,0.6081483960151672,0.7225770354270935,0.0006159853787293041,0.00011757923558177916,0.062390676518765786,0.13475712372393173
1782116354.4349282,81.63642024993896,fun_at_the_park,two_speaker_attention_movie,speech_social,2349,1,0.49596704118132645,0.4800730797336657,0.4880200604574961,1,0,0.6016087055206298,0.6802975535392761,-0.02298280515281903,0.24455226683256642,-3.1770942451059145,0.6087214946746826,0.7218208014965057,0.0009488581723896108,0.00033287279366030675,0.07321080367483199,0.13349298512575222
1782116354.468291,81.66978311538696,fun_at_the_park,two_speaker_attention_movie,speech_social,2350,1,0.4685354697687337,0.4268428779114827,0.4476891738401082,1,0,0.6016944468021392,0.679909634590149,-0.022218769582507316,0.24174324341036801,-3.7185164670054394,0.6095174551010132,0.7232551276683807,0.0016403793974596027,0.0006915212250699919,0.06932776323544372,0.1346474252929262
1782116354.504101,81.70559310913086,fun_at_the_park,two_speaker_attention_movie,speech_social,2351,1,0.4632991882676409,0.43149613651792623,0.44739766239278356,1,0,0.603000396490097,0.680660742521286,-0.024468043756139497,0.24410720957431156,-3.0844085560233334,0.6102203130722046,0.7229335308074951,0.0007729384636559268,0.0008674409338036759,0.06126483702409197,0.13805879231129356
1782116354.5379531,81.73944520950317,fun_at_the_park,two_speaker_attention_movie,speech_social,2352,1,0.46893185265594395,0.4465765137467797,0.45775418320136185,1,0,0.6037187635898591,0.6805909037590027,-0.025062067871770368,0.24358802200499738,-3.0214009323137305,0.6107797920703888,0.7228598892688751,0.0005643047276246416,0.00020863373603128524,0.062315543826414584,0.138089462398875
1782116354.5725389,81.77403092384338,fun_at_the_park,two_speaker_attention_movie,speech_social,2353,1,0.4735286084594579,0.4555221762691042,0.46452539236428103,1,0,0.6048305034637451,0.6807352781295777,-0.02102765070656113,0.24550457435819903,-2.590162474222467,0.6111972033977509,0.7224303185939789,0.0005989684306714075,3.466370304676587e-05,0.06180705768259929,0.13633240072077493
1782116354.6064692,81.80796122550964,fun_at_the_park,two_speaker_attention_movie,speech_social,2354,1,0.45622112148207417,0.4412950248112376,0.4487580731466559,1,0,0.6052782773971557,0.6801271200180053,-0.017259774233236002,0.24142600914492424,-2.5761749522372233,0.6110904216766357,0.722885936498642,0.00046796368557174017,0.0001310047450996673,0.06090337303637194,0.13629948727794447
1782116354.642844,81.84433603286743,fun_at_the_park,two_speaker_attention_movie,speech_social,2355,1,0.48252749138269213,0.46204729545537504,0.4722873934190336,1,0,0.6061328172683715,0.6788964211940766,-0.017594365749244955,0.23833475494817705,-2.212583241084561,0.6117245852947235,0.7235517799854279,0.000919516744492105,0.00045155305892036483,0.06360108915556945,0.1357576312589438
1782116354.675646,81.87713813781738,fun_at_the_park,two_speaker_attention_movie,speech_social,2356,1,0.48726032058927576,0.48797901956566014,0.487619670077468,1,0,0.6078344404697418,0.6771558344364166,-0.006846622624784051,0.23828960769464372,-1.5516053454481267,0.6124908924102783,0.7223568260669708,0.0014195567838539414,0.0005000400393618364,0.05302307548214786,0.13551264528150742
1782116354.7106109,81.91210293769836,fun_at_the_park,two_speaker_attention_movie,speech_social,2357,1,0.46806421866724174,0.47311437991151106,0.47058929928937643,1,0,0.6096941888332367,0.6759284496307374,0.0007771691050428865,0.2403500588910038,-1.6646468444663458,0.6135294437408447,0.7199892103672028,0.002585380623430423,0.0011658238395764818,0.05563630696677611,0.13451060895619663
1782116354.7435899,81.94508194923401,fun_at_the_park,two_speaker_attention_movie,speech_social,2358,1,0.47310671323178005,0.4838518735552812,0.4784792933935306,1,0,0.6113235056400299,0.6749973118305206,0.007839985064748835,0.23765095499899935,-0.8101168344190315,0.6143268942832947,0.7198231816291809,0.0008145507409012956,0.0017708298825291275,0.046620094640583566,0.1348221011508261
1782116354.778568,81.98006010055542,fun_at_the_park,two_speaker_attention_movie,speech_social,2359,1,0.47318837172301553,0.471425522177437,0.47230694695022624,1,0,0.6122070610523224,0.675197982788086,0.007346372119296096,0.23935980011354763,-0.7563605468602357,0.6150057017803192,0.7190307378768921,0.0010434302653068376,0.00022887952440554197,0.036557768683439115,0.13626703413394156
1782116354.813498,82.01499009132385,fun_at_the_park,two_speaker_attention_movie,speech_social,2360,1,0.47127848327784044,0.48030606412456806,0.47579227370120425,1,0,0.6131426572799683,0.6747540354728698,0.012204849531390977,0.23281231971571914,-0.6562729490928741,0.6157691478729248,0.7192639112472534,0.0007982604568437581,0.0002451698084630795,0.04672948873236706,0.13529800964143546
1782116354.8510132,82.05250525474548,fun_at_the_park,two_speaker_attention_movie,speech_social,2361,1,0.4642897774653303,0.45884085233250005,0.46156531489891517,1,0,0.6136326670646668,0.673976331949234,0.009433790546715195,0.2321577004521031,0.014539716797659726,0.6163521409034729,0.7180452048778534,0.0013509722752461804,0.0005527118184024223,0.050807616109299826,0.13725576924650207
1782116354.8823628,82.08385491371155,fun_at_the_park,two_speaker_attention_movie,speech_social,2362,1,0.4692766714838283,0.5026950620186237,0.485985866751226,1,0,0.6141558408737182,0.6736576914787292,0.012553155370625175,0.22909253390015719,-0.22423032328895356,0.616894394159317,0.7180982232093811,0.0005448390009457167,0.0008061332743004637,0.05495646519352232,0.134567326476794
1782116354.9161541,82.11764621734619,fun_at_the_park,two_speaker_attention_movie,speech_social,2363,1,0.43675953040809273,0.5006797913897043,0.4687196608988985,1,0,0.6146427273750306,0.6730974316596985,0.01742332872747354,0.23709672397545095,-0.33439179595531615,0.6169206500053406,0.7151507437229156,0.0029475964263421597,0.002402757425396443,0.04568791840212528,0.135478876102391
1782116354.950952,82.1524441242218,fun_at_the_park,two_speaker_attention_movie,speech_social,2364,1,0.4497132950172154,0.5235226869821002,0.48661799099965786,1,0,0.6153401374816894,0.6725239992141723,0.018981144749181722,0.23999984363147175,-0.10089525228535173,0.6172836422920227,0.7145426571369171,0.0007081897318247948,0.002239406694517365,0.012229111930560532,0.13486755650060514
1782116354.9853818,82.18687391281128,fun_at_the_park,two_speaker_attention_movie,speech_social,2365,1,0.47000241045392216,0.5001286997061155,0.4850655550800188,1,0,0.6155570209026336,0.6719872653484344,0.013806365757320655,0.24191274282164116,-0.42636131865283194,0.617676705121994,0.7136270105838776,0.0009964471879624472,0.0002882574561376524,0.0057538107074158,0.13358581122484833
