timestamp,elapsed_time,stimulus_id,stimulus_type,paper_category,frame_index,face_detected,left_ear,right_ear,avg_ear,eye_open,blink_state,gaze_x,gaze_y,yaw_proxy,pitch_proxy,roll_proxy_deg,head_center_x,head_center_y,head_movement,head_acceleration,mouth_open,eyebrow_signal
1782116342.794699,69.99619102478027,playing_with_blocks,mixed_social_nonsocial_movie,mixed,2011,1,0.4072390433021406,0.47352769415316287,0.4403833687276517,1,0,0.5471872776746749,0.714673638343811,-0.01627716406093564,0.30521461643018294,-3.2273768567171186,0.5546579360961914,0.7418842613697052,0.013623458624054407,0.0032323075409869187,0.00248581757827015,0.15007351769092936
1782116342.82971,70.0312020778656,playing_with_blocks,mixed_social_nonsocial_movie,mixed,2012,1,0.4441204348168059,0.4423411513422433,0.4432307930795246,1,0,0.5515302032232285,0.7021811366081239,-0.0074148260494172275,0.29852275496935865,-3.64694062956958,0.5554687231779099,0.7306721806526184,0.011241358000631018,0.002382100623423389,0.001464292045517996,0.14305342757535364
1782116342.863616,70.06510806083679,playing_with_blocks,mixed_social_nonsocial_movie,mixed,2013,1,0.44935483652373964,0.4271485747636516,0.43825170564369564,1,0,0.5528077840805053,0.6941860795021058,0.017894063732102065,0.2904733841976888,-4.246352599384565,0.5549388080835342,0.7217451632022858,0.008942731717198645,0.002298626283432373,0.004245476024233278,0.14400082578591883
1782116342.8990972,70.10058927536011,playing_with_blocks,mixed_social_nonsocial_movie,mixed,2014,1,0.3615488316290805,0.3927754889103276,0.37716216026970406,1,0,0.5495889753103256,0.681638377904892,0.0001965636252186142,0.3037540506127292,-2.1236555315042733,0.5533494353294373,0.6953116357326508,0.026481266590543107,0.01753853487334446,0.06617840154627307,0.14281809706569598
1782116342.934494,70.13598608970642,playing_with_blocks,mixed_social_nonsocial_movie,mixed,2015,1,0.3968065890884445,0.43142220463106756,0.41411439685975604,1,0,0.551751896739006,0.6679481506347656,0.01949196213210611,0.29888972576777734,3.7916532697999235,0.5485043376684189,0.677101731300354,0.018843449545616286,0.007637817044926821,0.04729819847097872,0.13600780419021358
1782116342.967375,70.16886711120605,playing_with_blocks,mixed_social_nonsocial_movie,mixed,2016,1,0.4313465434673006,0.3992384589138285,0.41529250119056454,1,0,0.5542056381702423,0.672298926115036,0.05122337715726291,0.2736732644979293,-13.290927769109244,0.5511986911296844,0.6915345191955566,0.014682128830729606,0.004161320714886681,0.0771222522884172,0.14022797037048707
1782116343.001952,70.20344400405884,playing_with_blocks,mixed_social_nonsocial_movie,mixed,2017,1,0.4807983485964189,0.5105629038847681,0.4956806262405935,1,0,0.5582808971405029,0.6686215043067932,0.02138240661806992,0.27794014761392255,-18.71527547723466,0.5579367578029633,0.6967754662036896,0.008536338092859731,0.0061457907378698745,0.1275747843404645,0.12201816358931497
1782116343.037521,70.23901295661926,playing_with_blocks,mixed_social_nonsocial_movie,mixed,2018,1,0.4978513079864627,0.4989074814907809,0.4983793947386218,1,0,0.5590351819992065,0.6602203011512756,0.01239397811075573,0.27388789589659635,-18.730553774203905,0.5602865964174271,0.6903928816318512,0.006801406275961941,0.0017349318168977902,0.09864317716957448,0.1272212347245449
1782116343.070554,70.27204608917236,playing_with_blocks,mixed_social_nonsocial_movie,mixed,2019,1,0.4542101513785145,0.3977309075179255,0.42597052944822,1,0,0.5559590220451356,0.659058403968811,-0.030874651694286902,0.2714915586995065,-20.83981765168925,0.5635504871606827,0.6860347986221313,0.005444802136305644,0.001356604139656297,0.11373894814271644,0.12056628271080196
1782116343.105351,70.30684304237366,playing_with_blocks,mixed_social_nonsocial_movie,mixed,2020,1,0.3514821746574374,0.1670628681840963,0.25927252142076684,1,0,0.555096697807312,0.6538436770439149,-0.043441639936962644,0.2810859398982343,-12.531781796812483,0.563681498169899,0.6853675246238708,0.0006800135831661209,0.004764788553139524,0.07638724788663645,0.14600219661715744
1782116343.1399481,70.34144020080566,playing_with_blocks,mixed_social_nonsocial_movie,mixed,2021,1,0.2639672833179792,0.1100992491248507,0.18703326622141495,1,0,0.5525966763496399,0.6472006797790527,-0.09002141555080342,0.26999304743449526,-8.240728672278072,0.5655749887228012,0.6811659932136536,0.004608489195492641,0.00392847561232652,0.09881526914330693,0.14641024506664257
1782116343.174369,70.37586116790771,playing_with_blocks,mixed_social_nonsocial_movie,mixed,2022,1,0.2507157779422016,0.15977094953089394,0.20524336373654778,1,0,0.5502158820629119,0.6365643858909606,-0.09765006225810098,0.2533623809694997,-5.700880371712309,0.563894972205162,0.6681345403194427,0.013139300591491765,0.008530811395999125,0.09563480111149257,0.1479349126758942
1782116343.2084649,70.40995693206787,playing_with_blocks,mixed_social_nonsocial_movie,mixed,2023,1,0.34358702103466293,0.32337753492273696,0.33348227797869995,1,0,0.5499946057796479,0.6339755356311798,-0.10864412771634074,0.27062389342321125,-8.753816154368577,0.5648880004882812,0.6629785597324371,0.005250737184877324,0.007888563406614441,0.09039873682283496,0.1295043343439954
1782116343.243186,70.44467806816101,playing_with_blocks,mixed_social_nonsocial_movie,mixed,2024,1,0.5469819473335706,0.4508206602233352,0.49890130377845293,1,0,0.5479763567447662,0.6305362522602082,-0.13273043764022555,0.26336147998263065,-7.559562516662731,0.5658034533262253,0.6643539667129517,0.00165221011392252,0.0035985270709548035,0.10145653543442927,0.11826097976502226
1782116343.277196,70.47868800163269,playing_with_blocks,mixed_social_nonsocial_movie,mixed,2025,1,0.5457665862862924,0.43369232568318367,0.48972945598473805,1,0,0.5455860167741775,0.6301717877388,-0.1339691171986171,0.27604759319623984,-9.443624008794725,0.5625425577163696,0.6617737412452698,0.004158245260016545,0.002506035146094025,0.09339334229297082,0.1098319377589616
1782116343.311719,70.5132110118866,playing_with_blocks,mixed_social_nonsocial_movie,mixed,2026,1,0.6164139653876795,0.48681556347027066,0.5516147644289751,1,0,0.544867530465126,0.6317646265029908,-0.1366196006538904,0.2782451677817089,-8.641881734377202,0.5618003308773041,0.6605691015720367,0.0014149407842578526,0.0027433044757586927,0.08446194203708092,0.11709742160969352
1782116343.3462982,70.54779028892517,playing_with_blocks,mixed_social_nonsocial_movie,mixed,2027,1,0.592121922799984,0.4922205098479362,0.54217121632396,1,0,0.5442893594503402,0.6332341790199281,-0.13241476754927875,0.26806321902373526,-9.175123932799739,0.561832845211029,0.6625483930110931,0.0019795584817376625,0.0005646176974798099,0.09311295027822092,0.12892665743688117
1782116343.3801851,70.58167719841003,playing_with_blocks,mixed_social_nonsocial_movie,mixed,2028,1,0.5674330438882892,0.46221909201337746,0.5148260679508333,1,0,0.5441737711429596,0.633438628911972,-0.13807770032722574,0.27041732075128005,-10.278970990742556,0.5625592470169067,0.6604792177677155,0.0021929764639387873,0.00021341798220112472,0.08493693655007138,0.1363963508644941
1782116343.414903,70.61639499664307,playing_with_blocks,mixed_social_nonsocial_movie,mixed,2029,1,0.5597989428051372,0.4575040379551207,0.5086514903801289,1,0,0.5445130884647369,0.6343164503574371,-0.12884982538701711,0.2755396682699461,-12.86127358947256,0.562239870429039,0.6616680920124054,0.0012310253346560812,0.000961951129282706,0.016628091180664047,0.14207080505853406
1782116343.449901,70.65139317512512,playing_with_blocks,mixed_social_nonsocial_movie,mixed,2030,1,0.5532787068498203,0.4373461500778898,0.49531242846385504,1,0,0.5460122227668762,0.6357204377651214,-0.12671397514803823,0.2785832856649132,-13.795731520659224,0.5630685538053513,0.6636404097080231,0.002139334763570886,0.0009083094289148047,0.002189305640556333,0.1401827525003825
1782116343.483289,70.68478107452393,playing_with_blocks,mixed_social_nonsocial_movie,mixed,2031,1,0.48260770636105904,0.44305588160609055,0.46283179398357477,1,0,0.5495325863361359,0.6363317370414734,-0.11505329575080475,0.27660812690731484,-14.671576328445024,0.5644399225711823,0.6639868915081024,0.0014144617102216117,0.0007248730533492742,0.0008187122880733112,0.1402100589647421
1782116343.51891,70.7204020023346,playing_with_blocks,mixed_social_nonsocial_movie,mixed,2032,1,0.45392976451313966,0.46216260582966057,0.4580461851714001,1,0,0.5532029509544372,0.6345167040824891,-0.10890351425768817,0.2727969582862545,-12.492639119930883,0.5664900839328766,0.6653472483158112,0.0024604333466411742,0.0010459716364195626,0.0020645373490826373,0.1337906419034968
1782116343.552951,70.75444316864014,playing_with_blocks,mixed_social_nonsocial_movie,mixed,2033,1,0.4008038821596484,0.4666562530824606,0.4337300676210545,1,0,0.5574546575546264,0.6302001357078553,-0.1002609418269961,0.2776364834492438,-10.563925942838424,0.569359079003334,0.6610166728496552,0.005194710442592686,0.002734277095951512,0.0005096534230376942,0.13098127219555222
1782116343.587141,70.78863310813904,playing_with_blocks,mixed_social_nonsocial_movie,mixed,2034,1,0.44057166847795154,0.42913765380825625,0.4348546611431039,1,0,0.5628540575504303,0.6257146060466767,-0.08078868796519673,0.2702261735478158,-8.395657217887852,0.5725618302822113,0.6587924063205719,0.0038993560169276634,0.001295354425665023,0.024645821549196083,0.12922193269293908
1782116343.62183,70.823322057724,playing_with_blocks,mixed_social_nonsocial_movie,mixed,2035,1,0.44745555682723814,0.4342631164485822,0.44085933663791016,1,0,0.5694969713687896,0.62139732837677,-0.043940399635167104,0.2623479662936808,-7.720962495946849,0.5753697752952576,0.655784547328949,0.004114823314527401,0.0002154672975997374,0.09381225521606597,0.12881047159987208
1782116343.65634,70.85783195495605,playing_with_blocks,mixed_social_nonsocial_movie,mixed,2036,1,0.4249151541863401,0.4198928894981193,0.4224040218422297,1,0,0.5752783119678497,0.6155223429203034,-0.017653169125361197,0.2677689596503965,-5.174687919803414,0.5795965492725372,0.6518314778804779,0.0057872598282299285,0.0016724365137025278,0.09360986638147173,0.1256716765180536
1782116343.69025,70.89174199104309,playing_with_blocks,mixed_social_nonsocial_movie,mixed,2037,1,0.44725024908706257,0.4480960323530943,0.44767314072007847,1,0,0.5812175273895264,0.6122657656669617,-0.01620516374308344,0.24674351906148484,-4.508574524701535,0.5844990313053131,0.6512272357940674,0.00493957878575492,0.0008476810424750082,0.10739888577381072,0.1276962920312473
1782116343.7267551,70.92824721336365,playing_with_blocks,mixed_social_nonsocial_movie,mixed,2038,1,0.42130626324250803,0.45593317674487677,0.4386197199936924,1,0,0.5875248312950134,0.6081240713596343,0.004269759502253382,0.24660211786682704,-3.0181975860359445,0.5884096920490265,0.6468211114406586,0.005891281632219182,0.000951702846464262,0.0980524838418085,0.12707765245142996
1782116343.759295,70.96078705787659,playing_with_blocks,mixed_social_nonsocial_movie,mixed,2039,1,0.4324334215946608,0.4264951715081807,0.42946429655142077,1,0,0.5939353108406067,0.6075697004795074,0.010840534469652607,0.2341155897674181,-1.291230762136285,0.5922615826129913,0.6476743817329407,0.0039452669248673895,0.0019460147073517928,0.11213954804059124,0.12788595529548935
1782116343.7937129,70.99520492553711,playing_with_blocks,mixed_social_nonsocial_movie,mixed,2040,1,0.44960842891549124,0.45275089382444544,0.45117966136996834,1,0,0.599624752998352,0.6072093605995178,0.03651524458584217,0.23867708517398145,0.4823650514968838,0.5952162444591522,0.6489661335945129,0.0032246937059253063,0.0007205732189420832,0.0871156060743349,0.12570080395092756
1782116343.8282921,71.02978420257568,playing_with_blocks,mixed_social_nonsocial_movie,mixed,2041,1,0.41387816463023797,0.4445283269011482,0.4292032457656931,1,0,0.6037550389766693,0.6075013637542724,0.05486619077620305,0.2333286628777389,1.6809345235478093,0.597660094499588,0.6515171229839325,0.003532697253525863,0.00030800354760055675,0.08162157373953083,0.12659414542815234
1782116343.862539,71.06403112411499,playing_with_blocks,mixed_social_nonsocial_movie,mixed,2042,1,0.4303671127455623,0.4451667950832261,0.4377669539143942,1,0,0.6062133729457855,0.6105054259300232,0.06673146549241109,0.23374943979060867,2.995559561251542,0.5994010865688324,0.6560041904449463,0.004812985329799024,0.0012802880762731606,0.04281670698320423,0.12835717187723047
1782116343.897634,71.09912610054016,playing_with_blocks,mixed_social_nonsocial_movie,mixed,2043,1,0.4414546610728913,0.47222775091395736,0.4568412059934243,1,0,0.6080390632152557,0.6137873232364655,0.06951891799431663,0.24294909970991693,2.8902182588628347,0.5999373495578766,0.6568288505077362,0.000983688066705741,0.003829297263093283,0.01422552004851041,0.1300143811815254
1782116343.931517,71.13300895690918,playing_with_blocks,mixed_social_nonsocial_movie,mixed,2044,1,0.45113181767557553,0.46553762636319,0.45833472201938275,1,0,0.607243013381958,0.617142629623413,0.07503365471198802,0.23720795540689932,4.004442027393166,0.5996472537517548,0.6597770750522614,0.00296246241185774,0.001978774345151999,0.012937685657145133,0.13079483239892578
1782116343.966122,71.1676139831543,playing_with_blocks,mixed_social_nonsocial_movie,mixed,2045,1,0.40568785733906476,0.4366072062973597,0.42114753181821224,1,0,0.6059624135494233,0.6222446501255035,0.06667556994218661,0.22941278776833166,3.829001560417089,0.5989693403244019,0.6661321222782135,0.006391102554259904,0.0034286401424021636,0.008367143554522267,0.13170137313894792
1782116344.000715,71.20220708847046,playing_with_blocks,mixed_social_nonsocial_movie,mixed,2046,1,0.40329387160643215,0.42149379377182516,0.41239383268912866,1,0,0.6030172228813171,0.6268704175949097,0.043031671186742254,0.23475495391566598,2.8318150704949,0.5976843237876892,0.6700055301189423,0.004080999362931094,0.0023101031913288095,0.051907016955902836,0.1333055780300555
1782116344.0346282,71.23612022399902,playing_with_blocks,mixed_social_nonsocial_movie,mixed,2047,1,0.4658770509131382,0.41381576738324766,0.43984640914819295,1,0,0.6001558423042297,0.6316356778144836,0.03557512079889209,0.24481837837578857,2.4699695538794826,0.5947484374046326,0.6715099513530731,0.00329889558851462,0.0007821037744164742,0.06733795605325418,0.1304228994851994
1782116344.0695,71.27099204063416,playing_with_blocks,mixed_social_nonsocial_movie,mixed,2048,1,0.47992753079993355,0.42031416229189117,0.45012084654591233,1,0,0.596365475654602,0.635562652349472,0.03325509256118536,0.25219304966511374,0.07626487448592262,0.5921016931533813,0.6742664873600006,0.0038214847754530095,0.0005225891869383896,0.06253044116035367,0.13133367429363013
1782116344.1036959,71.30518794059753,playing_with_blocks,mixed_social_nonsocial_movie,mixed,2049,1,0.3550678889118791,0.3846365746497569,0.36985223178081805,1,0,0.5921540081501007,0.6369508147239685,0.013122077600714724,0.24561537903607514,0.5257622424710803,0.5889956951141357,0.6776973009109497,0.004627926689260915,0.0008064419138079054,0.09062364304996667,0.13335759446719803
1782116344.1382852,71.33977723121643,playing_with_blocks,mixed_social_nonsocial_movie,mixed,2050,1,0.367939951476435,0.3957529185309119,0.38184643500367343,1,0,0.5871663987636566,0.6379585266113281,0.01137218014367334,0.23460057869002662,0.7866382865934916,0.5857197493314743,0.6834042370319366,0.006580345025905762,0.0019524183366448475,0.09697201195132314,0.12898901009132976
1782116344.172684,71.37417602539062,playing_with_blocks,mixed_social_nonsocial_movie,mixed,2051,1,0.4265799772505947,0.41382629473170873,0.4202031359911517,1,0,0.581764417886734,0.638226181268692,0.008765385731519077,0.24118286790546997,-0.39690677582218764,0.5799459218978882,0.6806639134883881,0.006391123246829024,0.00018922177907673872,0.10908638728288089,0.12694445989680567
1782116344.2071848,71.40867686271667,playing_with_blocks,mixed_social_nonsocial_movie,mixed,2052,1,0.3800298048855584,0.41999297309543293,0.40001138899049565,1,0,0.5760510265827179,0.6373236536979675,-0.0018880245464680436,0.24817697166480562,-1.042151327815053,0.5755423605442047,0.6793884038925171,0.004584569480857885,0.0018065537659711388,0.09297344970306524,0.12737949961722445
1782116344.2414248,71.44291687011719,playing_with_blocks,mixed_social_nonsocial_movie,mixed,2053,1,0.4046640139942858,0.43115230098327284,0.4179081574887793,1,0,0.5705962121486664,0.6372757136821747,-0.012673034382272838,0.24499139455761712,-0.6935159630911767,0.570494145154953,0.6800672709941864,0.005093656756987722,0.000509087276129837,0.04709566366641048,0.12792702965061015
1782116344.275957,71.47744917869568,playing_with_blocks,mixed_social_nonsocial_movie,mixed,2054,1,0.42014270966409595,0.43859849011920105,0.4293705998916485,1,0,0.5651964724063874,0.6382607102394104,-0.005390859113173376,0.2575185859520623,-0.873558330901301,0.5650600790977478,0.6788471937179565,0.005569350273958547,0.0004756935169708248,0.0009158880617927592,0.13052532457814597
1782116344.3107772,71.51226925849915,playing_with_blocks,mixed_social_nonsocial_movie,mixed,2055,1,0.40102169218576333,0.4506483413016582,0.42583501674371077,1,0,0.5597680985927582,0.6408432841300964,-0.0011942871656658765,0.2525666001242884,-0.738205796846827,0.5589042901992798,0.6806133389472961,0.006404139749694811,0.0008347894757362645,0.0009116518111735252,0.13444018414816147
1782116344.3455412,71.54703330993652,playing_with_blocks,mixed_social_nonsocial_movie,mixed,2056,1,0.39259011970780644,0.43146284588867506,0.4120264827982407,1,0,0.5553677976131439,0.6415282607078552,-0.010958019052436277,0.2528028571075687,-2.0133251699219223,0.5552797466516495,0.6844489574432373,0.005277242194089111,0.0011268975556057003,0.003985749823124214,0.1292915707522966
1782116344.378942,71.5804340839386,playing_with_blocks,mixed_social_nonsocial_movie,mixed,2057,1,0.39382817370361606,0.4561781924169826,0.4250031830602993,1,0,0.5507334440946579,0.6455072820186615,-0.020989673548896304,0.2466974129360873,-2.9583839731410673,0.5521152317523956,0.6869813501834869,0.004053044231003237,0.0012241979630858739,0.0754327563940463,0.1312507481283794
1782116344.4132879,71.61477994918823,playing_with_blocks,mixed_social_nonsocial_movie,mixed,2058,1,0.3834558546186039,0.45142006742571256,0.41743796102215824,1,0,0.5471417009830475,0.6494991779327393,-0.01036330475699541,0.2523288440605974,-3.103348973483568,0.5483767688274384,0.6898820400238037,0.0047318185289587185,0.0006787742979554815,0.06230281348089965,0.13155578038514412
1782116344.448318,71.64981007575989,playing_with_blocks,mixed_social_nonsocial_movie,mixed,2059,1,0.4208867335579676,0.43495968367220383,0.4279232086150857,1,0,0.5447291612625123,0.6547147333621979,-0.010133491742745337,0.25964549338591575,-3.0685410785270855,0.5465556979179382,0.6915127635002136,0.0024444955131769073,0.002287323015781811,0.0488139514912973,0.13029036933353572
1782116344.482979,71.6844711303711,playing_with_blocks,mixed_social_nonsocial_movie,mixed,2060,1,0.4189157607512835,0.4280818447189056,0.42349880273509455,1,0,0.5432810515165329,0.6591251790523529,-0.00823623503517179,0.25869687729661806,-3.4510581682351997,0.5448636561632156,0.6973936557769775,0.0061194688716118325,0.003674973358434925,0.056724906668003464,0.1323134730532728
1782116344.517518,71.7190101146698,playing_with_blocks,mixed_social_nonsocial_movie,mixed,2061,1,0.4374250639037496,0.4398934517011946,0.43865925780247206,1,0,0.5425425678491593,0.6640929639339448,-0.002382114481645796,0.2521666791494239,-4.678279871194966,0.5435385406017303,0.7031251192092896,0.005882652830757588,0.0002368160408542444,0.06411332215696397,0.13019575243563955
1782116344.5513852,71.7528772354126,playing_with_blocks,mixed_social_nonsocial_movie,mixed,2062,1,0.4384880364880016,0.42697943398963945,0.4327337352388205,1,0,0.542494261264801,0.666634738445282,-0.00430923882556682,0.2557400843202518,-6.363622867256649,0.5442775785923004,0.7054703235626221,0.002458894184464969,0.003423758646292619,0.058283122790746766,0.128927327658621
1782116344.585852,71.78734397888184,playing_with_blocks,mixed_social_nonsocial_movie,mixed,2063,1,0.4576861527781814,0.4419327961215674,0.4498094744498744,1,0,0.5430273532867431,0.6683698952198028,0.0003464484838232843,0.2605588668940606,-6.195760760483322,0.5451434105634689,0.707490473985672,0.0021978791445496633,0.00026101503991530573,0.04754633814116394,0.12921436163454442
1782116344.620404,71.82189607620239,playing_with_blocks,mixed_social_nonsocial_movie,mixed,2064,1,0.46011454853363704,0.4422021924701241,0.45115837050188057,1,0,0.5438973248004914,0.6700030207633972,0.004292759632816442,0.25720831286479084,-7.23843668216097,0.5455608516931534,0.7090175449848175,0.0015830991545647062,0.000614779989984957,0.03884281253115311,0.12940911465508523
1782116344.6554081,71.85690021514893,playing_with_blocks,mixed_social_nonsocial_movie,mixed,2065,1,0.42963365105422485,0.41280380775217423,0.42121872940319954,1,0,0.5444128274917602,0.6714877724647522,0.009427068243277064,0.25885761929207485,-7.623103237778551,0.5461394786834717,0.7098207771778107,0.0009899450236176854,0.0005931541309470208,0.031058728676213267,0.129480981769969
1782116344.689356,71.89084815979004,playing_with_blocks,mixed_social_nonsocial_movie,mixed,2066,1,0.43243335551013645,0.3957067929363377,0.41407007422323705,1,0,0.5449991762638092,0.6733764648437499,0.009428447526390972,0.2574940584017287,-8.697540816096224,0.5470712631940842,0.7105908691883087,0.0012088275637369779,0.0002188825401192925,0.0247430028972052,0.1287709805744019
1782116344.723357,71.92484903335571,playing_with_blocks,mixed_social_nonsocial_movie,mixed,2067,1,0.4456500361235786,0.42692708692781267,0.4362885615256956,1,0,0.5445453017950058,0.6753485560417175,0.013729664615800054,0.2575513441437928,-9.329732056914755,0.5469759851694107,0.7125624120235443,0.001973843725616212,0.0007650161618792341,0.014622930301896766,0.12778375674906692
1782116344.758097,71.9595890045166,playing_with_blocks,mixed_social_nonsocial_movie,mixed,2068,1,0.4361789357980269,0.423738096127634,0.42995851596283047,1,0,0.5446412980556488,0.6771389782428742,0.014370642352708116,0.2583064047480531,-9.88067413022795,0.5469200313091278,0.7142886519432068,0.0017271465180223908,0.0002466972075938212,0.017885869241762994,0.1278914034792669
1782116344.792036,71.99352812767029,playing_with_blocks,mixed_social_nonsocial_movie,mixed,2069,1,0.4139116895821522,0.3963493561375439,0.4051305228598481,1,0,0.54475237429142,0.6790013432502746,0.014506453744300096,0.25931002434436046,-10.700432418906821,0.5467602610588074,0.7164184153079987,0.0021357477666843158,0.000408601248661925,0.05286603382831328,0.13002514896457354
1782116344.82713,72.02862215042114,playing_with_blocks,mixed_social_nonsocial_movie,mixed,2070,1,0.3945015647433895,0.38744996660976905,0.39097576567657927,1,0,0.5455984443426132,0.682478415966034,0.009666472810062268,0.24394820213677618,-11.123431928225882,0.5464820712804794,0.7207414209842682,0.00433194732537513,0.002196199558690814,0.08127486751904565,0.13460580613540335
1782116344.861829,72.06332111358643,playing_with_blocks,mixed_social_nonsocial_movie,mixed,2071,1,0.3768996590209788,0.38171702220509596,0.37930834061303736,1,0,0.5449693143367768,0.6846515715122223,0.0100062491144363,0.25190488010069323,-10.881726408377858,0.5459827482700348,0.7218792140483856,0.0012425363276432739,0.003089410997731856,0.08564668459108343,0.13547153689739835
1782116344.895427,72.09691905975342,playing_with_blocks,mixed_social_nonsocial_movie,mixed,2072,1,0.37356852911168176,0.4333751825071922,0.403471855809437,1,0,0.5452678143978119,0.6869717717170716,0.012412287885580076,0.2594634526191885,-11.068382246260212,0.546086922287941,0.7211117148399353,0.0007745368041472159,0.000467999523496058,0.0804139995143827,0.135120364131685
1782116344.929949,72.13144111633301,playing_with_blocks,mixed_social_nonsocial_movie,mixed,2073,1,0.4162064517863292,0.4121371313537999,0.41417179157006456,1,0,0.5458032965660096,0.6896307647228241,0.007584671803096219,0.2604115827625419,-10.868064535552444,0.5466651320457458,0.723082035779953,0.002053409635385254,0.001278872831238038,0.07604464998027514,0.13706849581019967
1782116344.9646878,72.166179895401,playing_with_blocks,mixed_social_nonsocial_movie,mixed,2074,1,0.396729267135746,0.427553060183005,0.4121411636593755,1,0,0.5463484972715378,0.6908949375152589,0.014706955118555335,0.2656453764412713,-10.80246983008425,0.5466302037239075,0.7220709323883057,0.0010117065069807534,0.0010417031284045005,0.06611695948353997,0.13441483615034538
1782116344.998346,72.1998381614685,playing_with_blocks,mixed_social_nonsocial_movie,mixed,2075,1,0.4164784527162023,0.40821360279537866,0.4123460277557905,1,0,0.5478765964508057,0.6937886655330658,0.022885697371138533,0.26437243590617565,-9.851147639061702,0.5475187599658966,0.7253997921943665,0.003445408510406994,0.0024337020034262405,0.024363377953264504,0.13718433349680725
