timestamp,elapsed_time,stimulus_id,stimulus_type,paper_category,frame_index,face_detected,left_ear,right_ear,avg_ear,eye_open,blink_state,gaze_x,gaze_y,yaw_proxy,pitch_proxy,roll_proxy_deg,head_center_x,head_center_y,head_movement,head_acceleration,mouth_open,eyebrow_signal
1782116273.423626,0.6251180171966553,floating_bubbles,nonsocial_movie,non_social,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1782116273.44769,0.6491820812225342,floating_bubbles,nonsocial_movie,non_social,1,1,0.4636981587539339,0.4319997665295286,0.44784896264173124,1,0,0.5306261479854584,0.6732127964496613,-0.0005479536452821935,0.25347166465328685,-3.248349377333652,0.5347597002983093,0.7098031640052795,0.0,0.0,0.06006332673103025,0.14380945303410392
1782116273.4843059,0.685797929763794,floating_bubbles,nonsocial_movie,non_social,2,1,0.4448361656957185,0.4291061661116922,0.4369711659037053,1,0,0.5295387893915177,0.6746838331222534,-0.0034186971862016436,0.2510961881960597,-4.8862863601365305,0.5339425355195999,0.711963415145874,0.0023096413717291616,0.0023096413717291616,0.08520237666276544,0.1397842583786034
1782116273.516271,0.7177631855010986,floating_bubbles,nonsocial_movie,non_social,3,1,0.45593723153756255,0.42636125144131287,0.4411492414894377,1,0,0.5293115735054017,0.67522474527359,-0.004148757170950816,0.25171037878202024,-5.2603778986025,0.5329605340957642,0.7145884335041046,0.002802685886335298,0.0004930445146061366,0.08679621075207965,0.13530769066615508
1782116273.548794,0.7502861022949219,floating_bubbles,nonsocial_movie,non_social,4,1,0.4449423556306953,0.4670890560341887,0.456015705832442,1,0,0.5293500661849976,0.6761864423751831,0.008111055004440643,0.25411407306437256,-5.303561610055954,0.5321289300918579,0.7151622176170349,0.001010343222654616,0.0017923426636806822,0.09329205217439643,0.13191403169905333
1782116273.582825,0.7843170166015625,floating_bubbles,nonsocial_movie,non_social,5,1,0.4304781967869011,0.4289440219998043,0.42971110939335266,1,0,0.5295620888471604,0.678841370344162,0.011709133852459967,0.2506678252774383,-6.057785278397726,0.5323486030101776,0.7178562879562378,0.0027030115026791543,0.0016926682800245383,0.09566019663823483,0.13342802769261058
1782116273.618788,0.8202800750732422,floating_bubbles,nonsocial_movie,non_social,6,1,0.4594323391020539,0.46865582361244046,0.4640440813572472,1,0,0.5297542601823807,0.6808117389678955,0.007791567139080746,0.2567087357016497,-4.985840759844521,0.532790794968605,0.7208565771579742,0.003032699955840378,0.0003296884531612237,0.09731326690919484,0.12936394857269273
1782116273.652235,0.8537271022796631,floating_bubbles,nonsocial_movie,non_social,7,1,0.4505763078483315,0.46489466436209387,0.4577354861052127,1,0,0.5307900488376618,0.684041440486908,0.0039718318284958495,0.25488853573234826,-4.325100984611587,0.5335489809513092,0.7245020270347595,0.0037234595188511015,0.0006907595630107235,0.0984072961665158,0.13124193956949576
1782116273.685911,0.8874030113220215,floating_bubbles,nonsocial_movie,non_social,8,1,0.449417037212259,0.4798798204803809,0.46464842884631996,1,0,0.5317565888166427,0.6874550521373749,-0.0015812923789283338,0.2512728845862608,-4.3430859985047965,0.534120187163353,0.7277557253837585,0.003303457201623226,0.00042000231722787553,0.10692007067871036,0.12871940239007756
1782116273.720927,0.9224190711975098,floating_bubbles,nonsocial_movie,non_social,9,1,0.4427504661759532,0.49123022466259114,0.4669903454192722,1,0,0.5326096177101135,0.690774816274643,0.0159469257792942,0.25313691996149135,-4.0597454409272355,0.5336533039808273,0.732428640127182,0.004696180586969545,0.0013927233853463193,0.11105979035902688,0.12859519651914272
1782116273.756268,0.9577600955963135,floating_bubbles,nonsocial_movie,non_social,10,1,0.43257885851960576,0.49699182706462525,0.4647853427921155,1,0,0.533286201953888,0.6932717442512513,0.025608272938334155,0.25772728300975467,-3.209214029525136,0.5338316261768341,0.735511988401413,0.0030885005076560536,0.0016076800793134918,0.11150789757290062,0.12728659455444094
1782116273.791081,0.9925730228424072,floating_bubbles,nonsocial_movie,non_social,11,1,0.46330555298157805,0.5065043128937932,0.4849049329376856,1,0,0.5340224355459213,0.6968996226787567,0.022511183272965994,0.2616447806339408,-4.156501136365714,0.5337705314159393,0.7371542155742645,0.0016433632151964537,0.0014451372924596,0.10800152076650975,0.127245137276256
1782116273.824142,1.0256340503692627,floating_bubbles,nonsocial_movie,non_social,12,1,0.4727299315206046,0.4843961617031062,0.4785630466118554,1,0,0.5337836384773255,0.702999746799469,0.026451188165181924,0.2584592721726881,-3.962233374988612,0.532771036028862,0.7403451204299927,0.0033437800207397534,0.0017004168055432998,0.11597594042173108,0.13253076743493866
1782116273.858751,1.0602431297302246,floating_bubbles,nonsocial_movie,non_social,13,1,0.44334825341925754,0.4786854987841087,0.4610168761016831,1,0,0.5332957237958909,0.7082010507583618,0.025879635666031606,0.26630686168095663,-2.7682353515170717,0.5327966809272766,0.7423301935195923,0.0019852387342249884,0.001358541286514765,0.11059180557183916,0.13849057568691242
1782116273.8927622,1.0942542552947998,floating_bubbles,nonsocial_movie,non_social,14,1,0.4501813623362456,0.48394179139132154,0.4670615768637836,1,0,0.5326349943876266,0.7122678458690643,0.01640597099399338,0.2686771909559438,-4.127521801486244,0.5322999954223633,0.7465352714061737,0.004234309450548823,0.002249070716323835,0.13675926504054425,0.13882096933718666
1782116273.928561,1.1300530433654785,floating_bubbles,nonsocial_movie,non_social,15,1,0.4417351290757943,0.4843008474873527,0.4630179882815735,1,0,0.5319007605314254,0.716476845741272,0.010276983809143003,0.2810176977872837,-2.7086772054442516,0.5320914834737778,0.7480723261833191,0.0015511333342586569,0.0026831761162901665,0.08564903503641311,0.13918234025970397
1782116273.961503,1.1629951000213623,floating_bubbles,nonsocial_movie,non_social,16,1,0.478973574319707,0.48407141222153854,0.4815224932706228,1,0,0.5309328645467759,0.7203089535236359,0.005649702219093444,0.2778016735953672,-3.3240505286331197,0.5319876223802567,0.7524038255214691,0.004332744354695012,0.0027816110204363555,0.10436932969211939,0.139539133034566
1782116273.9983869,1.1998789310455322,floating_bubbles,nonsocial_movie,non_social,17,1,0.46049752036034763,0.46658287969979084,0.46354020003006924,1,0,0.5296634554862976,0.7224711298942565,0.00906547128644489,0.27868161156646937,-3.0328826989120796,0.5309806913137436,0.7539865076541901,0.001875844584698652,0.0024568997699963603,0.11526101932701661,0.13985243807220027
1782116274.031144,1.2326359748840332,floating_bubbles,nonsocial_movie,non_social,18,1,0.46389471159652995,0.4631893097007792,0.4635420106486546,1,0,0.5283807516098022,0.7244894981384278,-0.0032772628499008836,0.28073469956169617,-3.760015435269255,0.5305681079626083,0.7548200190067291,0.0009300355888058766,0.0009458089958927753,0.1048953717374831,0.13950541486614665
