timestamp,elapsed_time,stimulus_id,stimulus_type,paper_category,frame_index,face_detected,left_ear,right_ear,avg_ear,eye_open,blink_state,gaze_x,gaze_y,yaw_proxy,pitch_proxy,roll_proxy_deg,head_center_x,head_center_y,head_movement,head_acceleration,mouth_open,eyebrow_signal
1782116293.6251678,20.82665991783142,spinning_top,nonsocial_movie,non_social,585,1,0.4497821389562484,0.4333195147986935,0.44155082687747094,1,0,0.5152752250432968,0.7658845543861389,-0.01160041282464058,0.3146488935004133,-5.3996561326571015,0.5198506563901901,0.7908350825309753,0.0038485763904873996,0.002877840020922462,0.04649161970544491,0.14074448067192288
1782116293.6570811,20.85857319831848,spinning_top,nonsocial_movie,non_social,586,1,0.45846185261273087,0.44251823988104744,0.45049004624688915,1,0,0.5164785206317901,0.7649811506271362,-0.011062927260872647,0.32390657697022046,-5.347160090072462,0.5215369611978531,0.7854073941707611,0.005683610194229746,0.0018350338037423468,0.04058145774681357,0.14135103674252633
1782116293.691606,20.89309811592102,spinning_top,nonsocial_movie,non_social,587,1,0.4628680795875902,0.4359431166721435,0.44940559812986686,1,0,0.5181326776742935,0.7650427699089051,-0.014703858073306339,0.3194195903657618,-5.227598575563997,0.5223889499902725,0.7861317694187164,0.0011183042529914027,0.004565305941238344,0.030476404723200217,0.1405368185134532
1782116293.726387,20.927879095077515,spinning_top,nonsocial_movie,non_social,588,1,0.45199005202193865,0.43328056884958055,0.4426353104357596,1,0,0.5190325289964676,0.7661563277244567,-0.007327052662872773,0.31157078476629513,-5.252753541377823,0.5225611329078674,0.790206640958786,0.004078507695858931,0.002960203442867528,0.02412754507054531,0.1415286663179285
1782116293.7606988,20.962190866470337,spinning_top,nonsocial_movie,non_social,589,1,0.44879490200839783,0.4219684109423265,0.4353816564753622,1,0,0.5193827390670777,0.7671273052692413,-0.00785158022851116,0.3132139271509708,-5.59080715745018,0.523314893245697,0.7909741699695587,0.001075758071902184,0.0030027496239567464,0.03578062164624383,0.14116943993822384
1782116293.794917,20.99640917778015,spinning_top,nonsocial_movie,non_social,590,1,0.45106391252738687,0.4474286245225192,0.44924626852495303,1,0,0.5198678225278854,0.7681394815444946,-0.010513815005610978,0.3109051360103311,-5.013542183806021,0.5239371955394745,0.7951738834381104,0.004245568673661364,0.0031698106017591793,0.043539340266257914,0.13787544389307954
1782116293.832246,21.033738136291504,spinning_top,nonsocial_movie,non_social,591,1,0.4555691655416924,0.428533735634566,0.4420514505881292,1,0,0.5203705042600631,0.7692331016063689,-0.013786945292027683,0.310243916083949,-4.630828678874124,0.5251092165708542,0.7952145040035248,0.0011727247453392133,0.0030728439283221505,0.014411808463201375,0.1403887100355693
1782116293.863752,21.06524395942688,spinning_top,nonsocial_movie,non_social,592,1,0.4280744399103374,0.40822227466519045,0.4181483572877639,1,0,0.5205537289381027,0.7697667241096497,-0.013783395812307404,0.30622459164997995,-5.171897040785656,0.5255073755979538,0.797136515378952,0.001962818977423196,0.0007900942320839828,0.010280076805242728,0.14125906859112244
1782116293.89778,21.09927201271057,spinning_top,nonsocial_movie,non_social,593,1,0.44541280703087494,0.40899358010930353,0.42720319357008923,1,0,0.5209658652544021,0.7699510037899018,-0.019322751538892236,0.3078807985690439,-5.098647365898376,0.5262803733348846,0.7943837940692902,0.002859195710329523,0.0008963767329063272,0.007755442518056587,0.1415017189827215
1782116293.934,21.135492086410522,spinning_top,nonsocial_movie,non_social,594,1,0.4541998270579673,0.3928924210833058,0.4235461240706365,1,0,0.5216095209121704,0.7688505947589874,-0.011966228895070074,0.30960061261793304,-4.720850486036175,0.5265889167785645,0.7931167483329773,0.0013040720664696445,0.0015551236438598787,0.007048049237320075,0.1415564553159476
1782116293.967422,21.168914079666138,spinning_top,nonsocial_movie,non_social,595,1,0.4514871017884611,0.4070281452678518,0.42925762352815644,1,0,0.5222701579332352,0.7672619342803955,-0.009700873544450121,0.3081452246378431,-5.417867929665768,0.5269705653190613,0.7924866378307343,0.0007366782564324375,0.000567393810037207,0.0038625106738529647,0.14057615903490953
1782116294.001407,21.20289897918701,spinning_top,nonsocial_movie,non_social,596,1,0.45382078612039917,0.4211928932271765,0.43750683967378784,1,0,0.5224235653877258,0.764963811635971,-0.006969574789965604,0.3141876329934345,-4.990130896979933,0.5267762839794159,0.7865504920482635,0.0059393242031126,0.005202645946680162,0.0044500989021127755,0.14172827304674765
1782116294.0358322,21.237324237823486,spinning_top,nonsocial_movie,non_social,597,1,0.452567519098559,0.4429569094720365,0.4477622142852977,1,0,0.5224764466285705,0.7611060738563538,-0.009388064786122715,0.3086032912145624,-5.956779136459243,0.5270644128322601,0.7839573323726654,0.002609117731914298,0.0033302064711983018,0.005410294467138032,0.14043557402089452
1782116294.070614,21.272106170654297,spinning_top,nonsocial_movie,non_social,598,1,0.47515119294885605,0.4452445382335044,0.46019786559118026,1,0,0.5227882355451584,0.7573657989501954,0.0021100386968508533,0.2973519392989771,-6.659275722430801,0.5270223617553711,0.7852359414100647,0.0012793003414314685,0.0013298173904828295,0.020944097750598804,0.14164473928390917
1782116294.1048691,21.306361198425293,spinning_top,nonsocial_movie,non_social,599,1,0.4850661018715874,0.45166107376496956,0.46836358781827847,1,0,0.5235513716936111,0.7515553712844849,0.003431277879445112,0.29901618041402417,-6.377456211422344,0.5279129594564438,0.7812359035015106,0.004097983349774086,0.002818683008342617,0.08784241195494404,0.13897537610679406
1782116294.1392372,21.340729236602783,spinning_top,nonsocial_movie,non_social,600,1,0.4541405484835883,0.4661519548898735,0.4601462516867309,1,0,0.524729460477829,0.7458951652050019,-0.011734889886046965,0.2847516670413782,-7.347542209724004,0.5300261676311493,0.7806635499000549,0.002189346348740069,0.001908637001034017,0.12026920127733545,0.13932745873797897
1782116294.173751,21.375243186950684,spinning_top,nonsocial_movie,non_social,601,1,0.45373348704469285,0.5043534439765068,0.47904346551059984,1,0,0.5267702132463454,0.7384024679660797,-0.01221580326749199,0.28226058137759696,-6.804423514115084,0.5334077030420303,0.7747769355773926,0.006788741409040116,0.004599395060300047,0.11761327340022751,0.1366538732050257
1782116294.208386,21.40987801551819,spinning_top,nonsocial_movie,non_social,602,1,0.43233661664890055,0.49633772439241625,0.46433717052065837,1,0,0.5304371118545532,0.7295334279537201,-0.005288695028194887,0.28673427640423244,-7.1267690206752485,0.5364783108234406,0.7659046649932861,0.009388600399679257,0.002599858990639141,0.08072265793153681,0.13759043145022637
1782116294.2422998,21.44379186630249,spinning_top,nonsocial_movie,non_social,603,1,0.45809536653606237,0.4914704491733709,0.47478290785471666,1,0,0.5349625736474991,0.7181703269481658,3.889208584828747e-05,0.2868463219287575,-6.28058230800452,0.5416681915521622,0.7555583119392395,0.011575054362608242,0.0021864539629289845,0.06083532642784067,0.13998998150530348
1782116294.277945,21.479437112808228,spinning_top,nonsocial_movie,non_social,604,1,0.4755095861633201,0.463701512813907,0.46960554948861355,1,0,0.5422933012247085,0.7070285618305207,0.0028509896234710096,0.2906131982468122,-6.385109955645109,0.5476903021335602,0.7398152053356171,0.01685559911090692,0.00528054474829868,0.05326944031818753,0.14145678958529348
1782116294.311709,21.513200998306274,spinning_top,nonsocial_movie,non_social,605,1,0.4649935200366352,0.4751443858041588,0.47006895292039697,1,0,0.5488818615674973,0.6965516626834869,0.00464597896956752,0.2760593267667574,-7.115148695201199,0.553607165813446,0.7369222044944763,0.0065862530829898696,0.010269346027917053,0.07249540210417808,0.13884383114343202
1782116294.345985,21.54747700691223,spinning_top,nonsocial_movie,non_social,606,1,0.5031294037908082,0.49288927207825206,0.4980093379345301,1,0,0.5554103195667266,0.6865547120571136,0.0031208012088777153,0.2742314793899532,-6.8411221786906395,0.5604805052280426,0.7303695678710938,0.009496306725582375,0.0029100536425925054,0.10530536030762139,0.13549912069089748
1782116294.379963,21.58145499229431,spinning_top,nonsocial_movie,non_social,607,1,0.45834190421612053,0.4687515333382775,0.463546718777199,1,0,0.5612927973270416,0.6783082485198975,0.00993140719838295,0.25732909329853443,-6.553409329476247,0.5659467577934265,0.7269553542137146,0.006444902792657195,0.00305140393292518,0.10451181392366739,0.1318368344254274
1782116294.41501,21.616502046585083,spinning_top,nonsocial_movie,non_social,608,1,0.46713912729400325,0.45384422376930994,0.4604916755316566,1,0,0.5657386839389801,0.6730394780635833,0.017099379987175624,0.24945394173337312,-5.346685231060922,0.5689539462327957,0.7206259965896606,0.007007421083611695,0.0005625182909544998,0.09401397936255636,0.1308070171572703
1782116294.4497652,21.651257276535034,spinning_top,nonsocial_movie,non_social,609,1,0.44525945618845875,0.44751556994936537,0.44638751306891206,1,0,0.5691691875457764,0.66820507645607,0.01566936516727144,0.24670966806563718,-4.552906135684459,0.572510689496994,0.7148241996765137,0.006805238428506509,0.00020218265510518578,0.05147240825865592,0.1304274102755869
1782116294.485043,21.686535120010376,spinning_top,nonsocial_movie,non_social,610,1,0.475519262536347,0.475191233299821,0.47535524791808403,1,0,0.5727983057498931,0.6652236104011535,0.007467253393895534,0.25584025353849715,-4.586908375169965,0.575090229511261,0.712116539478302,0.0037397126138493703,0.0030655258146571386,0.001180059216299539,0.1330910773245731
1782116294.517658,21.719150066375732,spinning_top,nonsocial_movie,non_social,611,1,0.4750368255490767,0.43815797246057175,0.4565973990048242,1,0,0.5754127562046052,0.6631894290447236,-0.02700684650592509,0.2804972968287786,-2.76800504063998,0.5796750485897064,0.6966688334941864,0.01611372663767628,0.012374014023826912,0.002065887367449061,0.13883289551436773
1782116294.552959,21.754451036453247,spinning_top,nonsocial_movie,non_social,612,1,0.49539484765670866,0.507047713690351,0.5012212806735298,1,0,0.5779855072498321,0.6612499952316284,-0.06149863972452569,0.2884490259796305,-3.7472701258808447,0.5836483985185623,0.6857886910438538,0.011582962030356032,0.004530764607320249,0.005560019372520702,0.13924208781662162
1782116294.586942,21.78843402862549,spinning_top,nonsocial_movie,non_social,613,1,0.4139421957367117,0.29817604619329896,0.35605912096500536,1,0,0.5794241547584533,0.6417674720287323,0.05535797783124947,0.28905311589794785,-26.017804143742076,0.5815564393997192,0.6726294159889221,0.013324519238090988,0.0017415572077349555,0.008025602884530744,0.11890478874906854
1782116294.62257,21.82406210899353,spinning_top,nonsocial_movie,non_social,614,1,0.2840923536992326,0.43648643720904323,0.3602893954541379,1,0,0.5892923891544342,0.6653427183628082,0.14356901438055752,0.25458342279669405,-6.629274591920563,0.576094850897789,0.6817003190517426,0.010588211904731682,0.0027363073333593058,0.002205133924010428,0.14195283049911886
1782116294.656011,21.857503175735474,spinning_top,nonsocial_movie,non_social,615,1,0.47641825685522743,0.48506929205859756,0.4807437744569125,1,0,0.5886100709438324,0.6545263886451721,0.017401296076926993,0.25853979785032516,-3.1955976224198004,0.5896970182657242,0.6954719126224518,0.019356542733198003,0.008768330828466321,0.007324817649269,0.13112389348861464
1782116294.6907551,21.892247200012207,spinning_top,nonsocial_movie,non_social,616,1,0.4514878894485923,0.4822687142254178,0.46687830183700507,1,0,0.591547280550003,0.6521061956882477,0.032163929854739634,0.25887048229997306,-2.557742727735678,0.5928704738616943,0.6961467564105988,0.0032444159039794573,0.016112126829218545,0.010982950038768858,0.13189673452798706
1782116294.7242649,21.92575693130493,spinning_top,nonsocial_movie,non_social,617,1,0.4732744023127446,0.4623012839314663,0.4677878431221054,1,0,0.5952224195003509,0.651828008890152,0.03240226163337315,0.2599635317436054,-3.6204574384481445,0.5964997410774231,0.6960074305534363,0.0036319405581090726,0.00038752465412961526,0.029934389611645396,0.13068653762812707
1782116294.75937,21.960862159729004,spinning_top,nonsocial_movie,non_social,618,1,0.44627632708941867,0.46848707798550693,0.4573817025374628,1,0,0.5987090289592742,0.6529724657535553,0.03818829856285294,0.2543895944708419,-3.7890558948733046,0.5995224118232727,0.6972066462039948,0.0032518697105449064,0.00038007084756416613,0.05077204442681791,0.13065683056795888
1782116294.793904,21.99539613723755,spinning_top,nonsocial_movie,non_social,619,1,0.46854214837332603,0.4391062234494804,0.4538241859114032,1,0,0.6015972912311554,0.6535267114639283,0.03733831209094908,0.2545300435602049,-3.0114952548615337,0.6018416881561279,0.6973945796489716,0.0023268780990596026,0.0009249916114853038,0.07323295060694432,0.1322911219353847
1782116294.8313012,22.032793283462524,spinning_top,nonsocial_movie,non_social,620,1,0.44335361268050916,0.4286552986455027,0.43600445566300594,1,0,0.6032605171203613,0.6564522325992584,0.043576534795388096,0.2532698635310798,-2.4021621893410927,0.6030896902084351,0.7006434798240662,0.003480353641556064,0.0011534755424964615,0.07060219334383759,0.12758088322824784
1782116294.862331,22.063822984695435,spinning_top,nonsocial_movie,non_social,621,1,0.3871229080279512,0.44519589560408646,0.41615940181601885,1,0,0.6041897237300873,0.6596330821514129,0.07162210941221066,0.2532346247266569,-3.4347732280774945,0.600535124540329,0.7033145427703857,0.003695995537858196,0.00021564189630213183,0.0847814416471789,0.13164949897772407
1782116294.897634,22.09912610054016,spinning_top,nonsocial_movie,non_social,622,1,0.40320372039289054,0.44820451558262403,0.4257041179877573,1,0,0.6036932229995728,0.6637921333312988,0.14001167908699386,0.24285808058181585,-2.7302733377086317,0.5920432209968567,0.7101768255233765,0.010918028685327364,0.007222033147469168,0.0026216684556182963,0.1352630230775077
1782116294.931197,22.132688999176025,spinning_top,nonsocial_movie,non_social,623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1782116294.9659672,22.16745924949646,spinning_top,nonsocial_movie,non_social,624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1782116294.9999921,22.201484203338623,spinning_top,nonsocial_movie,non_social,625,1,0.3158848097417263,0.40959398914823636,0.36273939944498135,1,0,0.6023417830467224,0.670335727930069,0.18365188633571056,0.23730017032174072,-1.8152845211196813,0.58248171210289,0.7074651122093201,0.009938603595427004,0.0009794250899003605,0.07203450369254484,0.12726292801584058
1782116295.03526,22.236752033233643,spinning_top,nonsocial_movie,non_social,626,1,0.5054710798789448,0.4242704156200457,0.4648707477494952,1,0,0.6049380719661712,0.6700854301452637,0.10506256388525095,0.25223807845114327,-3.84787310578664,0.5962265878915787,0.7142049074172974,0.015308378421372833,0.00536977482594583,0.07879399604780757,0.1253143073924397
1782116295.068514,22.27000617980957,spinning_top,nonsocial_movie,non_social,627,1,0.43649542745682973,0.42803903439096774,0.43226723092389874,1,0,0.6063958048820495,0.6704089403152466,0.05095666075096545,0.2619289914975988,-4.26016443263512,0.6066167056560516,0.7131543159484863,0.010443097701063374,0.004865280720309459,0.0032466575423284955,0.13065002376207377
1782116295.10383,22.30532217025757,spinning_top,nonsocial_movie,non_social,628,1,0.4374343548795298,0.4451083789656106,0.4412713669225702,1,0,0.6073109030723571,0.6685013949871064,0.04849544805995422,0.2627192315928313,-3.5882371131768287,0.6073597967624664,0.712267130613327,0.0011572736112754351,0.009285824089787939,0.000798948669137152,0.1290457924315771
1782116295.1382139,22.33970594406128,spinning_top,nonsocial_movie,non_social,629,1,0.41682765293951246,0.4409219022078701,0.4288747775736913,1,0,0.608203649520874,0.6691251873970032,0.08280741138634513,0.24861475922437445,-4.419844102400124,0.6018554717302322,0.7124949991703033,0.005509039674910538,0.004351766063635103,0.001352736912943055,0.1298015333695625
