timestamp,elapsed_time,stimulus_id,stimulus_type,paper_category,frame_index,face_detected,left_ear,right_ear,avg_ear,eye_open,blink_state,gaze_x,gaze_y,yaw_proxy,pitch_proxy,roll_proxy_deg,head_center_x,head_center_y,head_movement,head_acceleration,mouth_open,eyebrow_signal
1782116332.77443,59.97592210769653,make_me_laugh,social_movie,social,1722,1,0.3110067659808346,0.2960507860254485,0.30352877600314154,1,0,0.6137907862663269,0.7759317398071288,-0.08841579805157448,0.3331315727403497,15.939795669894925,0.6229480504989624,0.7799336016178131,0.0035091279563795592,0.0027164733743170713,0.005835120531024019,0.16701870511188707
1782116332.808575,60.010066986083984,make_me_laugh,social_movie,social,1723,1,0.36658074748126146,0.2530453615449065,0.30981305451308394,1,0,0.6165613532066345,0.7751000940799713,-0.0977188223006342,0.3336588436197726,14.952878578024745,0.6271604597568512,0.7755056321620941,0.006111571422860702,0.0026024434664811426,0.0032265068665642835,0.16307619797500772
1782116332.843872,60.04536414146423,make_me_laugh,social_movie,social,1724,1,0.37313626503376657,0.3411282999253076,0.3571322824795371,1,0,0.6190519154071807,0.7727644860744476,-0.09618746374349806,0.33046378891203027,16.16920361671517,0.6292872428894043,0.775520384311676,0.0021268342951037975,0.003984737127756904,0.022255927202640146,0.1601258291440011
1782116332.8778071,60.079299211502075,make_me_laugh,social_movie,social,1725,1,0.32011608844035355,0.2745206338613103,0.29731836115083193,1,0,0.6227376461029053,0.775208342075348,-0.08612890015620085,0.33817117398262825,15.343360850410493,0.6302663385868073,0.7762725353240967,0.0012346495576309872,0.0008921847374728103,0.020428346491674163,0.16780543017503805
1782116332.914758,60.11625003814697,make_me_laugh,social_movie,social,1726,1,0.3781648510726628,0.28717851066473354,0.33267168086869814,1,0,0.6236087739467621,0.7777495861053467,-0.07995537027137879,0.3363831783886212,14.471345181817961,0.6318299174308777,0.7813096642494202,0.005274224740372292,0.004039575182741305,0.010316688144154732,0.16520947376146242
1782116332.946909,60.1484010219574,make_me_laugh,social_movie,social,1727,1,0.36905075525121894,0.3175589105272202,0.34330483288921954,1,0,0.6242333829402924,0.7762501955032348,-0.08521072109498462,0.3301210097816252,15.296040816995795,0.6322741806507111,0.7787133455276489,0.002634054045291509,0.002640170695080783,0.005140437744506906,0.16151376409543594
1782116332.9809122,60.18240427970886,make_me_laugh,social_movie,social,1728,1,0.3517957034927435,0.3215699188203533,0.3366828111565484,1,0,0.6273186147212982,0.772067266702652,-0.07905402168190126,0.32957797564737884,15.490487702662792,0.6326414048671722,0.7760408818721771,0.002697575877519154,6.352183222764485e-05,0.003766208152559905,0.1626670687784126
1782116333.015499,60.21699118614197,make_me_laugh,social_movie,social,1729,1,0.33399415725836434,0.3583715522887867,0.3461828547735755,1,0,0.6280583381652831,0.7711494207382202,-0.08996129506522964,0.3319495245354218,15.467926253303599,0.6346097588539124,0.7735389471054077,0.0031834093350188554,0.0004858334574997015,0.006595204496611722,0.16372275092105398
1782116333.049758,60.25125002861023,make_me_laugh,social_movie,social,1730,1,0.31649567968979636,0.33286614686026433,0.32468091327503035,1,0,0.6299715757369995,0.7709257543087006,-0.08333777654276786,0.33098073530531785,15.246180548701195,0.6356952488422394,0.7767315804958344,0.003372120472406833,0.00018871113738797756,0.0037692586346453776,0.16368048016849043
1782116333.084127,60.285619020462036,make_me_laugh,social_movie,social,1731,1,0.32816236875224547,0.3048134523664774,0.31648791055936143,1,0,0.6307153403759003,0.7703727960586548,-0.0821511237277919,0.3368313597517425,14.532865321604266,0.6376433670520782,0.7696056067943573,0.007387466802202791,0.004015346329795957,0.0030504118473123286,0.16408587599835614
1782116333.118987,60.32047915458679,make_me_laugh,social_movie,social,1732,1,0.3114795170867703,0.23086081041612944,0.27117016375144987,1,0,0.6331099271774292,0.7726737439632416,-0.0695772990942011,0.3319650868572135,15.3522789559578,0.6388171911239624,0.7797951996326447,0.010256981288947135,0.0028695144867443446,0.019185967171012286,0.16734678649266077
1782116333.153643,60.35513496398926,make_me_laugh,social_movie,social,1733,1,0.41383185855046184,0.2614685362451985,0.3376501973978302,1,0,0.6345778226852417,0.7775884091854095,-0.06297175679119861,0.33356973329801637,13.80914474576795,0.6396596133708954,0.7802917659282684,0.0009778820624580138,0.009279099226489122,0.007086852287512748,0.162182780877423
1782116333.187839,60.389331102371216,make_me_laugh,social_movie,social,1734,1,0.352242355986942,0.29850735309886456,0.32537485454290327,1,0,0.6348685681819917,0.7791740000247955,-0.06750765122401554,0.33825878216548655,14.954192909674356,0.6402907073497772,0.779629111289978,0.0009150905855863096,6.279147687170421e-05,0.004925636816146364,0.16076165885654065
1782116333.221938,60.4234299659729,make_me_laugh,social_movie,social,1735,1,0.333858785284623,0.28409510633718393,0.30897694581090346,1,0,0.6359557628631591,0.7805056929588318,-0.06515750979561719,0.34007365518286303,15.198790444765155,0.6416006982326508,0.7800636291503906,0.0013801745846918519,0.00046508399910554226,0.013383414158971735,0.16223767444368756
1782116333.2580009,60.459492921829224,make_me_laugh,social_movie,social,1736,1,0.3415709801333921,0.2657066172433361,0.3036387986883641,1,0,0.638451910018921,0.7827517449855804,-0.06563559973379385,0.33907865862179537,14.392490343993554,0.6436456143856049,0.7836921513080597,0.004165075644127965,0.0027849010594361134,0.005729288453934821,0.16132125542532494
1782116333.291253,60.49274516105652,make_me_laugh,social_movie,social,1737,1,0.3276836886345611,0.29669092398963604,0.31218730631209857,1,0,0.640053802728653,0.7844345390796661,-0.07289447203876966,0.3387618630779485,15.950039918888667,0.6458032131195068,0.7865876853466034,0.0036110039691061835,0.0005540716750217817,0.002694530643390093,0.1601379467142424
1782116333.325504,60.52699613571167,make_me_laugh,social_movie,social,1738,1,0.364205444115503,0.27051946345837263,0.31736245378693784,1,0,0.6424431920051574,0.7857548713684082,-0.07499269885561291,0.33304714783534056,14.993747270924816,0.6473152935504913,0.7887802720069885,0.0026634232658488753,0.0009475807032573082,0.003763792783339604,0.1623438977895289
1782116333.3599,60.561392068862915,make_me_laugh,social_movie,social,1739,1,0.3682578795203629,0.33829853418009614,0.3532782068502295,1,0,0.6428567945957184,0.7891177058219909,-0.06714993687502745,0.34674073357189555,15.84104561787895,0.6476238369941711,0.7847143113613129,0.004077650675183079,0.0014142274093342038,0.0034597588362819272,0.16033595374921905
1782116333.393971,60.595463037490845,make_me_laugh,social_movie,social,1740,1,0.33109371895185524,0.34200804978925436,0.3365508843705548,1,0,0.6423121213912963,0.7913117229938507,-0.0689975736777577,0.338445683603664,16.12821089286515,0.6482996940612793,0.7906157970428467,0.005940060271117513,0.0018624095959344335,0.0022702508768352556,0.1609204813323498
1782116333.4285738,60.63006591796875,make_me_laugh,social_movie,social,1741,1,0.3421565345198586,0.3143146101103332,0.3282355723150959,1,0,0.6430704295635223,0.791839098930359,-0.07179123827064196,0.3419585233984162,16.21539230935662,0.6494556367397308,0.7893217206001282,0.0017351764508155066,0.004204883820302006,0.0017061333668956643,0.15920774219829556
1782116333.462852,60.66434407234192,make_me_laugh,social_movie,social,1742,1,0.3563511573087912,0.3394486777354906,0.3478999175221409,1,0,0.6433844029903412,0.7919857323169708,-0.07263686316863566,0.345155103934514,16.87979354861476,0.6504158079624176,0.7893290817737579,0.000960199439571285,0.0007749770112442216,0.0018900253993999637,0.1580017105226959
1782116333.49778,60.69927215576172,make_me_laugh,social_movie,social,1743,1,0.3995736360479358,0.2478642015909099,0.32371891881942283,1,0,0.6436656415462494,0.7979384541511536,-0.06784985355430062,0.34202059591904055,15.936502499681879,0.6504800021648407,0.7917779684066772,0.002449727869889964,0.001489528430318679,0.0016653076607825504,0.16068058440292404
1782116333.531809,60.73330116271973,make_me_laugh,social_movie,social,1744,1,0.3595294917823672,0.333281769334167,0.3464056305582671,1,0,0.6446682631969451,0.8001929700374604,-0.061622831396493424,0.34131158622115354,15.661765429601786,0.649842768907547,0.7948934733867645,0.003180005897030662,0.0007302780271406981,0.0015088318412677588,0.15812737330879065
1782116333.565768,60.76726007461548,make_me_laugh,social_movie,social,1745,1,0.38120736701453994,0.3038492719015243,0.3425283194580321,1,0,0.6452125549316406,0.7996409058570861,-0.07456883362091443,0.3445429326615018,15.670182383306171,0.6513631641864777,0.791482150554657,0.0037347992274087355,0.0005547933303780735,0.0015666544605281568,0.1605334313826345
1782116333.6011689,60.80266094207764,make_me_laugh,social_movie,social,1746,1,0.3523122761209117,0.31069087139446844,0.33150157375769007,1,0,0.6456886589527131,0.7991747915744782,-0.06639170273315383,0.34459839675990517,16.00936590761746,0.6511014699935913,0.791920006275177,0.0005100994830251693,0.003224699744383566,0.0014104984400052562,0.16201827596547155
1782116333.635361,60.83685302734375,make_me_laugh,social_movie,social,1747,1,0.3971711127191645,0.3249127832743016,0.36104194799673306,1,0,0.6452578663825989,0.7987434029579162,-0.06262888401210517,0.339525146903174,15.380715376885199,0.6502662003040314,0.7943843007087708,0.00260200355682668,0.002091904073801511,0.0015585321828150982,0.1561854945165099
1782116333.670399,60.871891021728516,make_me_laugh,social_movie,social,1748,1,0.37650527483390706,0.3596818393801667,0.36809355710703684,1,0,0.6451133608818054,0.7992957651615142,-0.06389616495211378,0.33955490354524226,16.255233581714055,0.6497212648391724,0.7950699031352997,0.0008757884151571439,0.0017262151416695363,0.002243163808419856,0.15526117044842733
1782116333.7070248,60.9085168838501,make_me_laugh,social_movie,social,1749,1,0.3890072991965152,0.36690136043084937,0.37795432981368227,1,0,0.6454032599925994,0.8003021240234375,-0.0736607894176679,0.3426428794066635,15.990905916176931,0.6508041024208069,0.7957545220851898,0.0012811090253170385,0.00040532061015989464,0.0016373203246466636,0.15584961511257034
1782116333.738642,60.940134048461914,make_me_laugh,social_movie,social,1750,1,0.37228054191871374,0.3671134045886021,0.3696969732536579,1,0,0.6447462558746337,0.8008501291275025,-0.07114081104569685,0.33987973628283547,16.18306775007783,0.6502526998519897,0.7978976368904114,0.002212913432843222,0.0009318044075261836,0.0023202046638461163,0.1562518244273785
1782116333.7737951,60.975287199020386,make_me_laugh,social_movie,social,1751,1,0.37579728840257776,0.30573324689417936,0.34076526764837856,1,0,0.6448481202125549,0.8015039980411529,-0.07497003004732147,0.34182660131980325,16.05145245253277,0.6501813530921936,0.79579758644104,0.0021012620612475175,0.00011165137159570467,0.0019332451637045567,0.1591677699475695
1782116333.808037,61.00952911376953,make_me_laugh,social_movie,social,1752,1,0.31268569758231757,0.3178447403676319,0.3152652189749747,1,0,0.6461985290050507,0.7974169135093689,-0.07232843563662872,0.34580210387871546,16.403818889429512,0.6504214107990265,0.7927964329719543,0.0030107390866056386,0.0009094770253581211,0.0014980853529026105,0.15891170430445814
1782116333.841592,61.043084144592285,make_me_laugh,social_movie,social,1753,1,0.35046293258695305,0.30665358812701815,0.3285582603569856,1,0,0.6476046502590179,0.796109527349472,-0.06819625409256982,0.3385560962142668,16.059247941621308,0.6507836282253265,0.7940787971019745,0.0013325386395439892,0.0016782004470616493,0.0019255465218118372,0.1578409143910549
1782116333.876607,61.07809901237488,make_me_laugh,social_movie,social,1754,1,0.35974976843708173,0.3244068544298662,0.342078311433474,1,0,0.6482288658618927,0.7958310604095459,-0.06599269565256843,0.3412340514239198,15.913884068024792,0.6506337821483612,0.7925665974617004,0.0015196057379553618,0.00018706709841137255,0.001463207980157854,0.15732328588980612
1782116333.9109309,61.112422943115234,make_me_laugh,social_movie,social,1755,1,0.35526230943979764,0.3410594358548878,0.34816087264734275,1,0,0.6486623167991639,0.7945561408996582,-0.06815544977564654,0.3446676654243778,16.665040209783974,0.6516975164413452,0.7926332950592041,0.001065823257197435,0.00045378248075792675,0.002442408803603998,0.157327817207768
1782116333.945472,61.14696407318115,make_me_laugh,social_movie,social,1756,1,0.3571333594918527,0.34764421983681326,0.35238878966433296,1,0,0.6489340782165527,0.7952753305435181,-0.0633335866261822,0.34564184941784043,15.394318883952018,0.6524921655654907,0.7910549640655518,0.0017670868558248114,0.0007012635986273763,0.0015162400936207861,0.1582884382846313
1782116333.981455,61.18294715881348,make_me_laugh,social_movie,social,1757,1,0.36789466856165765,0.26507106751565646,0.31648286803865705,1,0,0.649637657403946,0.7964006841182709,-0.05844658513195832,0.34933106982669404,14.678276124789193,0.6523056030273438,0.7896897494792938,0.0013779029164535737,0.0003891839393712377,0.0013702125138897398,0.15955546442281518
1782116334.014132,61.2156240940094,make_me_laugh,social_movie,social,1758,1,0.3421820630688787,0.24623842043872118,0.29421024175379995,1,0,0.6504404127597809,0.7964071035385132,-0.05942726330449335,0.3499982835000178,15.354877097213896,0.6533304154872894,0.7890917658805847,0.0011865179991829061,0.00019138491727066758,0.0011972459551525803,0.1618020737456609
1782116334.049299,61.25079107284546,make_me_laugh,social_movie,social,1759,1,0.30660369813935406,0.22217044173178155,0.2643870699355678,1,0,0.6524132013320922,0.7994919180870057,-0.05506095168930715,0.356951328120727,14.851666437932806,0.6550039052963257,0.7865842878818512,0.003014633320170276,0.00182811532098737,0.0016815299563440313,0.16807215314993446
1782116334.086282,61.287774085998535,make_me_laugh,social_movie,social,1760,1,0.30592172166947496,0.2578096463171927,0.28186568399333384,1,0,0.6538455784320831,0.7999268770217896,-0.05534605876125618,0.3537787204825492,15.285676910670384,0.6563302874565125,0.7905933856964111,0.004222813626194148,0.0012081803060238721,0.0013989267375364356,0.1654559917532216
1782116334.1202571,61.321749210357666,make_me_laugh,social_movie,social,1761,1,0.35302494353420666,0.2890938544434312,0.32105939898881897,1,0,0.6565900504589081,0.8012746930122375,-0.044375740636702986,0.3489383101982194,15.484514857872659,0.6561436057090759,0.7957738637924194,0.005183840601141951,0.0009610269749478024,0.001418531056965817,0.1627208086453343
1782116334.1538749,61.355366945266724,make_me_laugh,social_movie,social,1762,1,0.36749036744177926,0.32800088334393135,0.3477456253928553,1,0,0.6571901738643646,0.7996459186077118,-0.04856864554878909,0.3496664460802114,15.090921551481332,0.6574028432369232,0.7945796847343445,0.0017354373438081053,0.0034484032573338453,0.00124539363288508,0.15872026599948785
1782116334.187846,61.38933801651001,make_me_laugh,social_movie,social,1763,1,0.34991911585351243,0.30719194673625794,0.3285555312948852,1,0,0.6587267160415649,0.7994714260101319,-0.055683928241262545,0.3494728282232615,15.91442788757641,0.6589695513248444,0.7962397634983063,0.0022826378896606517,0.0005472005458525464,0.0012604834642447897,0.16144894214800184
1782116334.221827,61.42331910133362,make_me_laugh,social_movie,social,1764,1,0.36734333626382487,0.26737623215280226,0.31735978420831357,1,0,0.6580309510231018,0.8012108623981475,-0.05014764595385812,0.3518028671765102,14.811508135890309,0.6586697101593018,0.7912995517253876,0.0049493026868275575,0.002666664797166906,0.0016174757672376828,0.1618530398674166
1782116334.254996,61.45648813247681,make_me_laugh,social_movie,social,1765,1,0.32452433476006565,0.29083947578988406,0.30768190527497485,1,0,0.6559407711029053,0.8017104744911194,-0.05370714877905918,0.3455464781506452,15.26375313866375,0.6574890911579132,0.7953203916549683,0.004190586470382175,0.0007587162164453829,0.001702173128884878,0.16119771306969247
1782116334.290638,61.49213004112244,make_me_laugh,social_movie,social,1766,1,0.31065236351056225,0.271220019151431,0.29093619133099663,1,0,0.6562446296215056,0.8028048515319823,-0.0592781617136931,0.3509859219956817,16.009545116636332,0.657491147518158,0.7950200736522675,0.00030032504285133684,0.003890261427530838,0.001811499721731074,0.16139699744564148
1782116334.325582,61.527074098587036,make_me_laugh,social_movie,social,1767,1,0.3355766704209495,0.30264179996429486,0.3191092351926222,1,0,0.6565966308116913,0.8038551568984985,-0.057562503794666146,0.34425191362739016,16.330895920914248,0.6572392880916595,0.7994815111160278,0.00446854085958277,0.004168215816731434,0.0015835936988341192,0.15982391558714046
1782116334.3588202,61.560312271118164,make_me_laugh,social_movie,social,1768,1,0.30171126208818205,0.22860945943430386,0.26516036076124294,1,0,0.6562302768230438,0.8058749973773955,-0.05767947616253003,0.3456584078056854,16.558768784888382,0.6576622128486633,0.7990671694278717,0.000592067888532033,0.0038764729710507374,0.001396661405045141,0.16743260851167965
1782116334.3928928,61.59438490867615,make_me_laugh,social_movie,social,1769,1,0.21091495187716125,0.10215491657992216,0.1565349342285417,0,1,0.6549161672592163,0.8064754188060761,-0.06642325066070673,0.3454987509462893,15.45222358543452,0.6580238938331604,0.7967499792575836,0.002345246984824093,0.00175317909629206,0.0017063085020152108,0.18326028407739017
1782116334.4275908,61.629082918167114,make_me_laugh,social_movie,social,1770,1,0.13026646008089654,0.08071634038105134,0.10549140023097395,0,1,0.6548044145107269,0.8060896515846252,-0.059135295989078865,0.342629916328033,15.6848238663909,0.6566484570503235,0.7948864102363586,0.0023161856230557547,2.9061361768338307e-05,0.0021195954176310124,0.1895499911405643
1782116334.462261,61.663753032684326,make_me_laugh,social_movie,social,1771,1,0.19238632555535887,0.13302101761287874,0.1627036715841188,0,1,0.6539767861366272,0.8045692682266236,-0.05681095815577759,0.3435821204561662,15.966832193192586,0.6561698019504547,0.7952083945274353,0.000576874846331963,0.0017393107767237916,0.0017745865664993924,0.17970193098243134
1782116334.4975228,61.69901490211487,make_me_laugh,social_movie,social,1772,1,0.2170901843900365,0.15323367433799906,0.18516192936401776,1,0,0.6534866034984588,0.8022368371486663,-0.04945655487183341,0.34402782256674097,14.734833976463413,0.6549778878688812,0.7951758503913879,0.0011923582928986727,0.0006154834465667097,0.001801724862259484,0.17713236748821323
1782116334.531018,61.73251008987427,make_me_laugh,social_movie,social,1773,1,0.2466514889393647,0.17093052105769768,0.2087910049985312,1,0,0.652359014749527,0.8015255868434905,-0.05508370864639152,0.3436450149861592,15.42685351534235,0.6542621850967407,0.7977527379989624,0.002674430817972385,0.0014820725250737122,0.00174511266557604,0.17182671433147143
1782116334.56639,61.767882108688354,make_me_laugh,social_movie,social,1774,1,0.2604920153418237,0.24347528034375993,0.2519836478427918,1,0,0.6540964245796204,0.8009489715099335,-0.04730019915700846,0.3456326016764993,14.511826825790125,0.6537933349609375,0.7960690557956696,0.001747743176650321,0.0009266876413220639,0.0019368733639387574,0.16546193029806058
1782116334.5996318,61.80112385749817,make_me_laugh,social_movie,social,1775,1,0.3074857283437164,0.22604853929942512,0.26676713382157075,1,0,0.6517092049121858,0.796858936548233,-0.04469865928680547,0.34738783306405957,14.000311519236627,0.6525701880455017,0.7874159216880798,0.008739154321825005,0.006991411145174684,0.0017636693630015182,0.16160826483243013
1782116334.6341279,61.83561992645264,make_me_laugh,social_movie,social,1776,1,0.3247720031956011,0.2973805643556644,0.3110762837756328,1,0,0.6512250006198883,0.7956430554389954,-0.057963477473826464,0.3445108035448828,15.473198064589608,0.652734786272049,0.7914991676807404,0.00408656217532056,0.0046525921465044445,0.002452399501902124,0.15996502524419307
1782116334.668525,61.87001705169678,make_me_laugh,social_movie,social,1777,1,0.3165013643884501,0.28127584290402186,0.298888603646236,1,0,0.651287990808487,0.7946801781654358,-0.04821421192274555,0.3446166477418153,14.74305075976363,0.6518756151199341,0.7896480858325958,0.002040754536233244,0.0020458076390873162,0.0017412414694787316,0.15951562064249353
1782116334.7065759,61.90806794166565,make_me_laugh,social_movie,social,1778,1,0.34242211833761804,0.28332269597094134,0.31287240715427966,1,0,0.6494674146175384,0.7921711027622222,-0.05043935513775036,0.34652783496888806,14.795196230300089,0.6521053612232208,0.7885454297065735,0.001126336452499889,0.0009144180837333551,0.0026753024523734348,0.15573024240815742
1782116334.7377322,61.93922424316406,make_me_laugh,social_movie,social,1779,1,0.3413699214910856,0.27844350574831306,0.30990671361969935,1,0,0.6503480494022369,0.7906771063804626,-0.0511530738734068,0.34667207275529827,14.304935194730172,0.652032881975174,0.7854374945163727,0.0031087802090025533,0.0019824437565026643,0.002321785257347625,0.15585913951847033
1782116334.7721019,61.973593950271606,make_me_laugh,social_movie,social,1780,1,0.3508529707357545,0.2933354141442376,0.32209419243999604,1,0,0.6507324934005737,0.7899993181228637,-0.04773973851273955,0.34190505642525454,14.058759537487573,0.650725245475769,0.7877454161643982,0.002652624275693925,0.0004561559333086285,0.0025247315691063043,0.15348740053237964
1782116334.840329,62.041821002960205,make_me_laugh,social_movie,social,1781,1,0.35608197325923197,0.28803378136514435,0.32205787731218816,1,0,0.6492747962474823,0.787019568681717,-0.04733506758281562,0.3402446556854136,14.184577543595292,0.6500475406646729,0.7890209555625916,0.001444397648615644,0.0012082266270782808,0.004094378611362233,0.15478652600977102
1782116334.874919,62.07641100883484,make_me_laugh,social_movie,social,1782,1,0.2509818485014605,0.1752936789286944,0.21313776371507745,1,0,0.6475109934806824,0.7861365079879761,-0.05942373638723112,0.3336494840968743,14.041349087741846,0.6499381959438324,0.7878045737743378,0.0012212865850287356,0.00022311106358690854,0.003054588754114604,0.16988418111988926
1782116334.909685,62.11117696762085,make_me_laugh,social_movie,social,1783,1,0.16178315453679207,0.13452297811811262,0.14815306632745234,0,1,0.6471973776817321,0.7879404962062835,-0.053559484413464586,0.33437436781732627,15.464130588912878,0.6487347483634949,0.7873963117599487,0.0012708123193505944,4.952573432185888e-05,0.0019817878579066156,0.17928915396903297
1782116334.944385,62.14587712287903,make_me_laugh,social_movie,social,1784,1,0.14516659772681448,0.10478947254183824,0.12497803513432636,0,1,0.646044111251831,0.7829748749732971,-0.06106436180360813,0.3240976803997203,13.417027827530815,0.6490966975688934,0.7871233820915222,0.00045331868613157275,0.0008174936332190217,0.0031156731667225427,0.1802273861412034
1782116334.979616,62.18110799789429,make_me_laugh,social_movie,social,1785,1,0.19651604512714865,0.14466478583488057,0.1705904154810146,0,1,0.6456586718559265,0.779509150981903,-0.05341954603401614,0.3250151236103995,13.849017287815018,0.6478497385978699,0.7811674475669861,0.006085068835763288,0.0056317501496317155,0.016896275883645062,0.17395228034887836
1782116335.012576,62.21406817436218,make_me_laugh,social_movie,social,1786,1,0.33402499233700417,0.2512761391646305,0.2926505657508173,1,0,0.643598610162735,0.7699866831302642,-0.05626470668610746,0.3253962914447038,13.273900921184257,0.6479297876358032,0.7772305607795715,0.0039377005251026035,0.002147368310660685,0.005152370729821505,0.15728667833023194
1782116335.047364,62.24885606765747,make_me_laugh,social_movie,social,1787,1,0.38860792036652114,0.33740285889879046,0.36300538963265583,1,0,0.6450158536434174,0.761733853816986,-0.05831519735342812,0.32048364518207595,12.978960105622859,0.6469898819923401,0.776702344417572,0.0010781628558329435,0.00285953766926966,0.004301408114227924,0.15003759225851668
1782116335.082793,62.28428506851196,make_me_laugh,social_movie,social,1788,1,0.37426859941331253,0.34693514327820785,0.36060187134576016,1,0,0.6446528494358063,0.7570001184940338,-0.04500240229121724,0.32771180720715803,12.226508829298457,0.6458993554115295,0.7743025124073029,0.0026359897384031837,0.0015578268825702402,0.003091688793711923,0.15078702639562688
1782116335.116384,62.31787610054016,make_me_laugh,social_movie,social,1789,1,0.4012041246179275,0.3629237608538158,0.38206394273587163,1,0,0.643703180551529,0.7555530011653899,-0.04425284379908178,0.33221743481185845,12.573512410334585,0.6450841128826141,0.770569384098053,0.0038211081317171902,0.0011851183933140066,0.0016318890473383584,0.1491662953617982
1782116335.1499588,62.35145092010498,make_me_laugh,social_movie,social,1790,1,0.41688584985426436,0.3742561155393589,0.3955709826968116,1,0,0.6420586049556732,0.7572483777999879,-0.036794923669231004,0.32489505343928576,13.046837520984928,0.6426906585693359,0.7724360227584839,0.0030352863849009877,0.0007858217468162025,0.00621769849315248,0.15065290621284047
1782116335.185028,62.38652014732361,make_me_laugh,social_movie,social,1791,1,0.4293914792773094,0.3899894131721858,0.4096904462247476,1,0,0.6393558084964752,0.7598015666007996,-0.036860377174507256,0.32423253209909575,12.886193593435467,0.6391596496105194,0.7723570466041565,0.0035318920567020346,0.0004966056718010469,0.008150665481771355,0.14930482114822835
