timestamp,elapsed_time,stimulus_id,stimulus_type,paper_category,frame_index,face_detected,left_ear,right_ear,avg_ear,eye_open,blink_state,gaze_x,gaze_y,yaw_proxy,pitch_proxy,roll_proxy_deg,head_center_x,head_center_y,head_movement,head_acceleration,mouth_open,eyebrow_signal
1781868770.711304,60.057470083236694,make_me_laugh,social_movie,social,1725,1,0.2170951678649638,0.18810993862011302,0.2026025532425384,1,0,0.5712330222129822,0.8632472693920135,0.00489138408231756,0.23021628949295284,14.304706955609817,0.5695930123329163,0.8801607191562653,0.0004019505511100889,0.0001291253905480036,0.0019562309758184336,0.1400194363554241
1781868770.7462568,60.09242296218872,make_me_laugh,social_movie,social,1726,1,0.1804431083156197,0.1486178588830697,0.1645304835993447,0,1,0.5713087499141694,0.862912368774414,0.01701048933492041,0.23358251627077464,14.168150743369608,0.5694126486778259,0.8795334696769714,0.0006526660381480843,0.00025071548703799537,0.002764855539829622,0.14299619069091796
1781868770.778013,60.12417912483215,make_me_laugh,social_movie,social,1727,1,0.17480754868518328,0.1753166110019294,0.17506207984355635,0,1,0.5717070460319519,0.862883722782135,0.024251018538234137,0.24103075393706982,13.793237705254555,0.5692076981067657,0.8791215121746063,0.0004601235924540228,0.0001925424456940615,0.002119831648874186,0.14000734906074516
1781868770.813039,60.159205198287964,make_me_laugh,social_movie,social,1728,1,0.11135736807187337,0.21969036143269224,0.1655238647522828,0,1,0.5713759064674377,0.8629122674465179,0.023114049356695816,0.23841052310125477,14.151538566845659,0.5692436099052429,0.8795370161533356,0.0004170530105510575,4.30705819029653e-05,0.0007413849765182197,0.1395626157277414
1781868770.848182,60.194348096847534,make_me_laugh,social_movie,social,1729,1,0.14633745469087298,0.182907294972555,0.164622374831714,0,1,0.5715476036071778,0.863387382030487,0.023311375515279495,0.23596296442676848,14.381602979349259,0.5693891048431396,0.8797430992126465,0.0002522677234378552,0.00016478528711320227,0.0011926584260745882,0.1455668251685962
1781868770.884456,60.23062205314636,make_me_laugh,social_movie,social,1730,1,0.26125759942895094,0.12378059994213433,0.19251909968554265,1,0,0.570583599805832,0.8646004438400269,0.02074723058763861,0.22999410663374048,14.749686649755882,0.5692350268363953,0.8798541128635406,0.00018990540499726232,6.23623184405929e-05,0.000673655401307256,0.15131354310244818
1781868770.916965,60.2631311416626,make_me_laugh,social_movie,social,1731,1,0.15680810822167074,0.06561385721821622,0.11121098271994348,0,1,0.5712109923362731,0.8645510315895081,0.016571853360263424,0.2299186096435933,15.493907420066675,0.5694518685340881,0.8791519999504089,0.0007348352636098979,0.0005449298586126356,0.0010835955524260887,0.1525246020268143
1781868770.9528608,60.29902696609497,make_me_laugh,social_movie,social,1732,1,0.1719623985053623,0.05208453366633814,0.11202346608585022,0,1,0.5710020661354065,0.8644399523735047,0.025795473651121056,0.22911459616902402,15.362197460315915,0.5691856145858765,0.8789199590682983,0.00035317720185335574,0.00038165806175654215,0.0011423736943370602,0.15116684538227465
1781868770.985898,60.332064151763916,make_me_laugh,social_movie,social,1733,1,0.17589601962148504,0.052882601975094666,0.11438931079828986,0,1,0.5710394561290741,0.864183497428894,0.019231856177579255,0.23017401075590507,15.107179384843239,0.569286048412323,0.8789137303829193,0.00010062678577915163,0.0002525504160742041,0.0008618277415485599,0.1502431974558916
1781868771.020146,60.36631202697754,make_me_laugh,social_movie,social,1734,1,0.17931363679016696,0.12057598284531658,0.14994480981774178,0,1,0.5711194217205047,0.8639679253101349,0.020022101742063404,0.2344934943013422,15.270501091032049,0.569273054599762,0.8789376616477966,2.7231316595047935e-05,7.33954691841037e-05,0.0004947049534974949,0.14567093107783852
1781868771.0536351,60.39980125427246,make_me_laugh,social_movie,social,1735,1,0.23934270885905096,0.09655805275360176,0.16795038080632635,0,1,0.5712660074234008,0.8644431948661804,0.008495977034893217,0.22785385249983492,15.535221196183723,0.5697207152843475,0.8799574971199036,0.0011137614101283965,0.0010865300935333486,0.001599322253270957,0.14544929363478978
1781868771.088922,60.43508815765381,make_me_laugh,social_movie,social,1736,1,0.24760481240976956,0.04729219413573121,0.1474485032727504,0,1,0.5714807510375977,0.8642232179641725,0.01310135048338609,0.23097451806283167,14.186614581917633,0.5694151520729065,0.8794428408145905,0.0005985315269764018,0.0005152298831519948,0.002430681434839259,0.147927728475576
1781868771.1231859,60.46935200691223,make_me_laugh,social_movie,social,1737,1,0.1832741870800406,0.052441498506447845,0.11785784279324421,0,1,0.571035623550415,0.8642093956470489,0.005884472828545209,0.23674079949085872,14.483149473690474,0.5697792768478394,0.8790542483329773,0.0005325325985197342,6.599892845666761e-05,0.0015919075115146545,0.14690680254386937
1781868771.159195,60.50536108016968,make_me_laugh,social_movie,social,1738,1,0.18418014789839743,0.10527699501079574,0.14472857145459658,0,1,0.571404367685318,0.8640398681163788,0.007177480658448042,0.23483100466427229,14.483049464918606,0.5698860585689545,0.879097044467926,0.00011503845066261789,0.0004174941478571163,0.0022458518640543507,0.1457199690626067
1781868771.1923358,60.53850197792053,make_me_laugh,social_movie,social,1739,1,0.1935615581906526,0.15847273154896316,0.17601714486980788,0,1,0.5717192888259888,0.8641369879245758,0.012999742832914852,0.23538942653233771,15.273354024602916,0.5697246193885803,0.8793413639068604,0.00029283885876204993,0.00017780040809943205,0.0009514195442356008,0.14478522843666594
1781868771.226152,60.5723180770874,make_me_laugh,social_movie,social,1740,1,0.22817608568239836,0.24361056876978054,0.23589332722608947,1,0,0.5714603066444397,0.8639726042747498,0.015620420787788374,0.22899809678999145,14.661355606000882,0.569659948348999,0.8801926076412201,0.0008536968072139216,0.0005608579484518716,0.003778107707287518,0.14317233819330358
1781868771.2611148,60.60728096961975,make_me_laugh,social_movie,social,1741,1,0.22805632137396256,0.11882745279582903,0.1734418870848958,0,1,0.5707615554332733,0.8633251368999482,0.011880761537684543,0.22762037637925037,13.627032976832645,0.5693745017051697,0.879761278629303,0.0005172277090361956,0.000336469098177726,0.001478288940115479,0.142598859256528
1781868771.296452,60.64261817932129,make_me_laugh,social_movie,social,1742,1,0.22302100153034587,0.13021212856285802,0.17661656504660195,0,1,0.570943409204483,0.8633642315864563,0.0027316931318502164,0.23607726205503204,14.24170990842443,0.5698803067207336,0.8784902095794678,0.0013680114192573957,0.0008507837102212,0.0012913196685523794,0.14585186549712503
1781868771.330297,60.67646312713623,make_me_laugh,social_movie,social,1743,1,0.2490353444197309,0.14667222762558466,0.1978537860226578,1,0,0.5710489511489868,0.8635922372341156,0.004843266675145279,0.23509185731662716,14.047371604257112,0.5696081519126892,0.8792571127414703,0.0008137620656133048,0.0005542493536440908,0.001513067756199093,0.1455784565156396
1781868771.364915,60.71108102798462,make_me_laugh,social_movie,social,1744,1,0.22313047706595351,0.07379190442656906,0.1484611907462613,0,1,0.5714458167552948,0.8635847210884094,0.013024060043437542,0.23248387270707505,14.312782093029803,0.5694075226783752,0.8793944716453552,0.0002431451380099253,0.0005706169276033796,0.000320091213724797,0.14756711018083532
1781868771.3981361,60.74430227279663,make_me_laugh,social_movie,social,1745,1,0.2401353273798223,0.10334884258278768,0.171742084981305,0,1,0.5708986937999725,0.8632993817329406,0.007167880645027934,0.2322856425948481,13.21508638137714,0.5695158541202545,0.8795836865901947,0.00021803210004549495,2.5113037964430348e-05,0.001526895134435277,0.1429420741816078
1781868771.433067,60.77923321723938,make_me_laugh,social_movie,social,1746,1,0.23750955460919654,0.12577304624189475,0.18164130042554566,1,0,0.5709484577178956,0.8635421693325043,0.015016041278036777,0.22885173640368525,13.55633025370645,0.5693023502826691,0.8804603517055511,0.0009022890962139815,0.0006842569961684865,0.0012552556204992553,0.14337345366699433
1781868771.4685981,60.81476426124573,make_me_laugh,social_movie,social,1747,1,0.26967502016513356,0.15916149740248978,0.21441825878381165,1,0,0.5713948488235474,0.8635204672813416,0.010482465718154926,0.22875486668825562,13.387721981571012,0.5696199834346771,0.8800964653491974,0.0004830156307977917,0.00041927346541618975,0.0023062141893856825,0.14098110569663322
1781868771.50398,60.85014605522156,make_me_laugh,social_movie,social,1748,1,0.22215407862660913,0.18275662118364466,0.2024553499051269,1,0,0.5713975727558136,0.8637676119804383,0.0207678332634588,0.2268307450381411,15.390511864814071,0.5692155063152313,0.8809233605861664,0.0009205202187226425,0.0004375045879248508,0.0024389724138557272,0.14214783253253518
1781868771.536644,60.88281011581421,make_me_laugh,social_movie,social,1749,1,0.20080549084646915,0.1819779166458138,0.19139170374614148,1,0,0.5711580276489259,0.8632494986057282,0.020710729692299173,0.229053930679671,15.162819223839545,0.5690521597862244,0.8802714347839355,0.0006720783735197397,0.00024844184520290285,0.002619543612175746,0.14099322520961774
1781868771.5703309,60.916496992111206,make_me_laugh,social_movie,social,1750,1,0.2683791358388154,0.17338555447629217,0.22088234515755378,1,0,0.5722127676010131,0.8638662219047546,0.015380033080052332,0.23122824049030766,14.822975199316252,0.5694387257099152,0.8793228268623352,0.0010243486722214456,0.00035227029870170596,0.00165002526940495,0.14136475421510414
1781868771.6066298,60.95279598236084,make_me_laugh,social_movie,social,1751,1,0.27028022875279406,0.1481643121711281,0.20922227046196107,1,0,0.5716912984848023,0.8636713027954102,0.01973989194415402,0.23146283225686934,15.014450826918406,0.5692926049232483,0.8792459070682526,0.0001651300669710424,0.0008592186052504032,0.0012819851742822896,0.14251876220939758
1781868771.640063,60.98622918128967,make_me_laugh,social_movie,social,1752,1,0.1882482050879994,0.09064174641593903,0.1394449757519692,0,1,0.5719432592391968,0.8636915564537049,0.024179177220776074,0.22820157024338952,15.005045328274548,0.5692553818225861,0.8793565630912781,0.0001167489385593437,4.838112841169871e-05,0.0007509176310679993,0.15037143288917082
1781868771.676379,61.02254509925842,make_me_laugh,social_movie,social,1753,1,0.22248492423726646,0.13409231711216418,0.17828862067471532,0,1,0.5709912300109863,0.8633021712303162,0.023414798519486014,0.23193821347113844,14.373571880925091,0.5693184435367584,0.8797780871391296,0.00042621508972762005,0.00030946615116827635,0.0004964162650335905,0.14572147297968885
1781868771.708333,61.05449914932251,make_me_laugh,social_movie,social,1754,1,0.3151482643206606,0.1115344743798948,0.2133413693502777,1,0,0.5711086511611938,0.8634977281093597,0.03699564838681003,0.2272025417417444,13.026601504262377,0.5688730478286743,0.879903644323349,0.00046275473340511274,3.653964367749269e-05,0.0011717994171730267,0.14061331425478196
1781868771.743825,61.089991092681885,make_me_laugh,social_movie,social,1755,1,0.3123842383150718,0.1550672102015246,0.23372572425829818,1,0,0.5706114768981934,0.8632329344749451,0.02323517121694215,0.22935046195568584,14.506513745957951,0.5692058205604553,0.8798978924751282,0.00033282243730696503,0.0001299322960981477,0.0031806522144593487,0.14095278303549277
1781868771.778731,61.12489724159241,make_me_laugh,social_movie,social,1756,1,0.24348169541176742,0.13548589737370648,0.18948379639273694,1,0,0.5707317233085631,0.863908314704895,0.024899991356000115,0.22436876931515176,14.2089256863051,0.5689919590950012,0.8809568285942078,0.001080315893939138,0.000747493456632173,0.003335774470897952,0.14799643118786193
1781868771.812405,61.15857124328613,make_me_laugh,social_movie,social,1757,1,0.20370488480520546,0.11600367120927282,0.15985427800723914,0,1,0.5703089952468872,0.8634514808654785,0.016731061466910273,0.23041638329794442,14.190461950790665,0.5692975521087646,0.8799105584621429,0.0010899854491285418,9.669555189403692e-06,0.001322111244812542,0.14573154106244895
1781868771.84654,61.19270610809326,make_me_laugh,social_movie,social,1758,1,0.09826441335648092,0.12348366697491307,0.11087404016569699,0,1,0.5716354072093963,0.8635920345783235,0.019366382809329147,0.2327760953093264,14.595514490393489,0.5692596733570099,0.8797994554042816,0.00011738266183996858,0.0009726027872885732,0.0016557750630599292,0.14876905029079227
1781868771.880998,61.22716403007507,make_me_laugh,social_movie,social,1759,1,0.12543261687561744,0.1333748884749684,0.12940375267529292,0,1,0.5722481608390808,0.8638235986232758,0.021698903829131106,0.22484344847417212,16.320828988182313,0.5694560706615448,0.8805811703205109,0.0008060087539747191,0.0006886260921347506,0.0018647737751822163,0.147341073338316
1781868771.9155772,61.26174330711365,make_me_laugh,social_movie,social,1760,1,0.1724105712671799,0.0699115513778799,0.1211610613225299,0,1,0.5720561683177947,0.8642833769321442,0.021217403114185438,0.22922771558416408,14.63636840233451,0.5693162381649017,0.8802357017993927,0.00037269508475562774,0.0004333136692190914,0.0019874583087432208,0.15079893703962255
1781868771.951345,61.29751110076904,make_me_laugh,social_movie,social,1761,1,0.20383616663373025,0.040927732466997435,0.12238194955036384,0,1,0.5724927663803101,0.8643169224262237,0.025562993398876913,0.2268484714435451,13.962780132502099,0.5690751373767853,0.8800804913043976,0.00028674010495046743,8.59549798051603e-05,0.0016725333150509809,0.15274156231598343
1781868771.985037,61.33120322227478,make_me_laugh,social_movie,social,1762,1,0.26014760117563074,0.08708815871076088,0.1736178799431958,0,1,0.5717176914215087,0.8639180421829223,0.01832941248368584,0.22364568387792494,14.375557117930946,0.5692589581012726,0.8801182508468628,0.00018765884417799118,9.908126077247625e-05,0.004344548643879549,0.1468587901985806
1781868772.018055,61.36422109603882,make_me_laugh,social_movie,social,1763,1,0.19983686593455413,0.047460525429017374,0.12364869568178576,0,1,0.5712734699249268,0.864011710882187,0.013138568896339908,0.22979449379348788,13.840355322319947,0.5692603290081024,0.8798601031303406,0.0002581513566324432,7.049251245445204e-05,0.000689964870253311,0.15025131110626405
1781868772.0533829,61.39954900741577,make_me_laugh,social_movie,social,1764,1,0.19595955776270352,0.12097146455525615,0.15846551115897983,0,1,0.5708896160125733,0.8635307192802429,0.020899244237923116,0.23190921191899555,14.076284347544297,0.5693212151527405,0.88021320104599,0.0003583088899885791,0.00010015753335613586,0.000592493882751058,0.14664699125555353
1781868772.087904,61.434070110321045,make_me_laugh,social_movie,social,1765,1,0.1975081099831527,0.09178548692025108,0.1446467984517019,0,1,0.5711538910865783,0.8634426355361938,0.02224671658130943,0.23031162033618668,14.130649413841333,0.5694659352302551,0.8801446855068207,0.0001601195801378061,0.00019818930985077298,0.0007732838943950573,0.14554048771681344
1781868772.122554,61.46872019767761,make_me_laugh,social_movie,social,1766,1,0.21635147612376082,0.09436994989649444,0.15536071301012763,0,1,0.5713130295276642,0.8637330234050751,0.019807194166931035,0.23029794747514679,14.793737532803007,0.5696521699428558,0.879711389541626,0.0004716235380379958,0.0003115039579001897,0.0009422767262421546,0.145188885582022
1781868772.157541,61.50370717048645,make_me_laugh,social_movie,social,1767,1,0.16668911821776364,0.0868157007485029,0.12675240948313327,0,1,0.5721820414066314,0.86427561044693,0.026912449742395313,0.232298762301308,14.447376476014576,0.5694104135036469,0.8803091049194336,0.0006447556504341082,0.00017313211239611238,0.0016058382270726392,0.15299075444339694
1781868772.1919,61.538066148757935,make_me_laugh,social_movie,social,1768,1,0.19510736207564347,0.10054240144411766,0.14782488175988057,0,1,0.5725808918476105,0.8644603490829468,0.020540433932210556,0.2240617119654549,14.949809482444056,0.5697102844715118,0.8806390762329102,0.00044587404621230635,0.0001988816042218018,0.0021995363947056555,0.15023987437426156
1781868772.225766,61.57193207740784,make_me_laugh,social_movie,social,1769,1,0.1565448653284236,0.06961062614228868,0.11307774573535614,0,1,0.572663426399231,0.8640876650810241,0.010972096369100692,0.23467090901211196,15.683351072856668,0.569913774728775,0.8798113763332367,0.0008523470001827281,0.00040647295397042176,0.0012733995650952977,0.15153359565891164
1781868772.261416,61.607582092285156,make_me_laugh,social_movie,social,1770,1,0.19404042681373015,0.046024415916266694,0.12003242136499842,0,1,0.572056770324707,0.8634530365467071,0.020940809746163698,0.2343166585429193,14.822019330248752,0.5696667730808258,0.8789753913879395,0.000871711330001659,1.936432981893086e-05,0.0006101217307054017,0.14852929800164164
1781868772.29539,61.64155602455139,make_me_laugh,social_movie,social,1771,1,0.26459188115837673,0.06330411725267066,0.1639479992055237,0,1,0.5719467878341675,0.863993901014328,0.018984777083933136,0.2294514694237408,13.107972851717852,0.5695518851280212,0.879662811756134,0.0006969548079383598,0.00017475652206329914,0.000266424560955477,0.14720560319326004
1781868772.328897,61.675063133239746,make_me_laugh,social_movie,social,1772,1,0.25669600877468735,0.14135819266664307,0.1990271007206652,1,0,0.5716328322887421,0.863705688714981,0.013728507197993142,0.23358480077506344,13.757642166509562,0.5696614384651184,0.8796067833900452,0.00012304922379159424,0.0005739055841467656,0.00093458066115094,0.14038967577957637
1781868772.363559,61.70972514152527,make_me_laugh,social_movie,social,1773,1,0.24850473720515606,0.18260844134551735,0.21555658927533672,1,0,0.572282212972641,0.8638774812221527,0.018402550572011043,0.2285993570651973,14.952704789479927,0.5698061585426331,0.8799311816692352,0.00035521563081784596,0.00023216640702625172,0.0007585325548696724,0.14010678273006658
1781868772.3990788,61.7452449798584,make_me_laugh,social_movie,social,1774,1,0.19473300903754007,0.2365501469051856,0.21564157797136285,1,0,0.5716808378696442,0.8636973083019257,0.01526168465942612,0.2342065685843302,15.259311018645931,0.5697800517082214,0.8795203268527985,0.0004116834305534846,5.646779973563865e-05,0.0012517823674307144,0.1428408610524522
1781868772.432158,61.778324127197266,make_me_laugh,social_movie,social,1775,1,0.23276290542494965,0.15428782705663655,0.19352536624079308,1,0,0.5717284202575683,0.8637333929538726,0.027559283685209494,0.22961775010112853,15.432046484184795,0.5694256722927094,0.8794187605381012,0.0003686468315608734,4.3036598992611194e-05,0.003291924326822742,0.14492495790822552
1781868772.467896,61.81406211853027,make_me_laugh,social_movie,social,1776,1,0.21661157377966764,0.2380090629710517,0.22731031837535967,1,0,0.5712510049343109,0.8632638096809386,0.02758517512707373,0.22674005742540584,14.916739030988065,0.5694449841976166,0.8799205124378204,0.0005021234096743651,0.0001334765781134917,0.013933232165478844,0.13914867184523258
1781868772.5016088,61.84777498245239,make_me_laugh,social_movie,social,1777,1,0.25310357578981885,0.197570573445391,0.22533707461760494,1,0,0.5709208309650422,0.8630829632282258,0.027534056912665233,0.23213870588492988,13.451104169404084,0.5692471563816071,0.8799839913845062,0.00020776289721563516,0.00029436051245873,0.00171187609305811,0.13694642887554054
1781868772.534267,61.880433082580566,make_me_laugh,social_movie,social,1778,1,0.23558896867386112,0.15835819315128769,0.1969735809125744,1,0,0.5712622463703156,0.8635791480541228,0.020150143555629416,0.23182286784955075,13.639149883088832,0.5695808231830597,0.8800728619098663,0.0003452991524307796,0.00013753625521514446,0.0026723124659413762,0.14171799459818044
1781868772.5691361,61.91530227661133,make_me_laugh,social_movie,social,1779,1,0.20420760674783106,0.12376225227859654,0.1639849295132138,0,1,0.5712787508964539,0.8634031057357788,0.01870874409391714,0.23321593615054093,13.689206189545624,0.569600522518158,0.880038321018219,3.9763513415026624e-05,0.00030553563901575297,0.004067523516156465,0.14338716553611333
1781868772.606188,61.952354192733765,make_me_laugh,social_movie,social,1780,1,0.24545794402043136,0.15585800178020842,0.2006579729003199,1,0,0.5712089359760284,0.8633210837841034,0.01765410168375709,0.23343644766535995,13.776226896385019,0.5695080459117889,0.8796391487121582,0.0004097443747648285,0.0003699808613498019,0.0030158872438990165,0.14286171585707777
1781868772.638419,61.98458504676819,make_me_laugh,social_movie,social,1781,1,0.2078323833925386,0.23214111576813073,0.21998674958033465,1,0,0.5720557272434235,0.8638166427612305,0.011542837484017382,0.23156509611388945,14.939681567036837,0.5698325335979462,0.879907637834549,0.00042116346863162803,1.1419093866799513e-05,0.0015322979002419257,0.14309918641068994
1781868772.672354,62.01852011680603,make_me_laugh,social_movie,social,1782,1,0.20470708019891853,0.17632058501617598,0.19051383260754726,1,0,0.5727819561958313,0.864116245508194,0.0243613984440383,0.23168337455002866,15.13397546955694,0.5696811079978943,0.8799416124820709,0.0001551901705177044,0.0002659732981139236,0.001559182584719262,0.14641594375429656
1781868772.708183,62.054349184036255,make_me_laugh,social_movie,social,1783,1,0.214629063322017,0.16798966160204531,0.19130936246203117,1,0,0.5725371301174164,0.8638134241104125,0.01544259236656506,0.2366548461551985,15.148982725064748,0.5701240599155426,0.8793287873268127,0.0007561488426662642,0.0006009586721485599,0.0010128405539101128,0.1442666532476263
1781868772.742086,62.08825206756592,make_me_laugh,social_movie,social,1784,1,0.2723577658528968,0.18789813739088274,0.23012795162188976,1,0,0.5719060838222504,0.8636471867561339,0.02355357083481405,0.22808197201323566,15.683134015502025,0.5698669850826263,0.8797801733016968,0.0005194581484979632,0.0002366906941683011,0.000802069634158181,0.1392485290120497
1781868772.80972,62.15588617324829,make_me_laugh,social_movie,social,1785,1,0.24507205356369946,0.20981929754923856,0.227445675556469,1,0,0.5711792469024658,0.8633340120315551,0.02042398471391348,0.22984497428769232,15.40860036944729,0.5697517693042755,0.87995445728302,0.0002089248231466712,0.00031053332535129196,0.0023002370288956664,0.14037321239116565
1781868772.844877,62.19104313850403,make_me_laugh,social_movie,social,1786,1,0.18787077463563537,0.193959475689086,0.1909151251623607,1,0,0.5717429339885711,0.8635135471820832,0.023119963890858325,0.23283435309074543,15.381573597868725,0.5699733197689056,0.8797124922275543,0.00032807269993759546,0.00011914787679092426,0.0015761440043446345,0.14329017859470575
1781868772.8802922,62.22645831108093,make_me_laugh,social_movie,social,1787,1,0.23404409856323666,0.22443269823146858,0.2292383983973526,1,0,0.5716607332229615,0.8631674110889436,0.02189588397379614,0.23310038682412612,15.002873890908484,0.5699094235897064,0.8796561062335968,8.521796776992576e-05,0.0002428547321676697,0.001136014141047923,0.13875988680866772
1781868772.914387,62.26055312156677,make_me_laugh,social_movie,social,1788,1,0.24115722756659658,0.25701742695186414,0.24908732725923036,1,0,0.5714843273162842,0.8630129873752594,0.027541511640332215,0.2350627577769714,14.906555386332014,0.5695068538188934,0.8793388903141022,0.0005125313258262804,0.00042731335805635466,0.00026223688062567265,0.13541280922343368
1781868772.949292,62.2954580783844,make_me_laugh,social_movie,social,1789,1,0.17959438449924472,0.16206091339376374,0.17082764894650423,0,1,0.5718854784965515,0.8631873846054077,0.008661301681993049,0.24393154200836958,15.5190056564247,0.5698958039283752,0.8788260221481323,0.0006436737864253828,0.00013114246059910237,6.084401897556915e-05,0.14243827508443796
1781868772.982739,62.32890510559082,make_me_laugh,social_movie,social,1790,1,0.19454900363931812,0.11378069072539332,0.15416484718235574,0,1,0.5724060654640197,0.8637303113937378,0.01570743603759424,0.23499313047034284,15.55620657623056,0.5697615742683411,0.8792177438735962,0.00041408152800297767,0.00022959225842240515,0.000305541133093058,0.14477076437819925
1781868773.016556,62.36272215843201,make_me_laugh,social_movie,social,1791,1,0.16289407426412436,0.10591096652605117,0.13440252039508777,0,1,0.5722161889076233,0.863676553964615,0.014811459221012693,0.23621944671321277,15.237920917036043,0.569621205329895,0.879368931055069,0.0002063031815609065,0.00020777834644207117,0.0012039098111432122,0.14374213477542466
1781868773.052005,62.398171186447144,make_me_laugh,social_movie,social,1792,1,0.14377247072746535,0.10613358269563004,0.1249530267115477,0,1,0.5719924032688141,0.8635440111160277,0.0076855860461017105,0.23688555398472036,14.713639725646054,0.5699395835399628,0.8795213103294373,0.0003529647686426354,0.00014666158708172893,0.0006168839849786347,0.14492741330349476
1781868773.0871522,62.43331837654114,make_me_laugh,social_movie,social,1793,1,0.17537001667427865,0.08216552351481876,0.1287677700945487,0,1,0.5724147021770477,0.8634303629398346,0.01471187020650448,0.24006822610389889,14.898727940157423,0.5698508024215698,0.8788456618785858,0.0006814564667835014,0.00032849169814086596,0.0006242386034493895,0.14452291398830222
1781868773.1199281,62.46609425544739,make_me_laugh,social_movie,social,1794,1,0.20650537557396045,0.049631328628174806,0.12806835210106762,0,1,0.5720155775547027,0.8634094774723053,0.015440339705733443,0.23325342692391543,15.117868713938407,0.5696403384208679,0.8792312741279602,0.0004393084365898607,0.0002421480301936407,0.000817490158390575,0.14329235430573617
1781868773.1556082,62.501774311065674,make_me_laugh,social_movie,social,1795,1,0.17703535119406033,0.1085636384027581,0.1427994947984092,0,1,0.57204829454422,0.8631020426750182,0.015232569819977879,0.23461712815191105,14.95605581803625,0.5698619782924652,0.8793948590755463,0.0002754709925897772,0.0001638374440000835,0.001446267478372752,0.1456613529457237
