timestamp,elapsed_time,stimulus_id,stimulus_type,paper_category,frame_index,face_detected,left_ear,right_ear,avg_ear,eye_open,blink_state,gaze_x,gaze_y,yaw_proxy,pitch_proxy,roll_proxy_deg,head_center_x,head_center_y,head_movement,head_acceleration,mouth_open,eyebrow_signal
1781868711.266819,0.6129851341247559,floating_bubbles,nonsocial_movie,non_social,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781868711.298391,0.6445572376251221,floating_bubbles,nonsocial_movie,non_social,1,1,0.2987874336136781,0.40711198390651565,0.3529497087600969,1,0,0.6310551822185516,0.7872505843639374,0.1271052592419801,0.34172653934217023,13.341548539917966,0.6181443929672241,0.7855802774429321,0.0,0.0,0.001309814419972841,0.1255710222424218
1781868711.331806,0.6779720783233643,floating_bubbles,nonsocial_movie,non_social,2,1,0.28503290727114255,0.38406629492181876,0.3345496010964807,1,0,0.6309653043746948,0.7837530553340912,0.09988971045715357,0.36803124921381053,12.749164868049478,0.6201619207859039,0.7757112085819244,0.010073179174543583,0.010073179174543583,0.019508323032029,0.1181933954729853
1781868711.3665411,0.7127072811126709,floating_bubbles,nonsocial_movie,non_social,3,1,0.28806213909568046,0.3284450737197062,0.30825360640769334,1,0,0.6307606756687164,0.7828449249267577,0.11329126399239418,0.3693413351831361,12.874097881909746,0.6180978715419769,0.7761622071266174,0.002112746782903911,0.007960432391639672,0.004486838834384514,0.12564298621132544
1781868711.398323,0.7444891929626465,floating_bubbles,nonsocial_movie,non_social,4,1,0.22465451825086816,0.24033318438024545,0.2324938513155568,1,0,0.63228440284729,0.7853831708431245,0.10134641944599596,0.3713955232098405,16.97997828732567,0.6181221008300781,0.7746863961219788,0.0014760098847279096,0.0006367368981760014,0.0019553961083253295,0.13870330840065612
1781868711.43212,0.7782862186431885,floating_bubbles,nonsocial_movie,non_social,5,1,0.2261378826372593,0.3152020849606632,0.27066998379896123,1,0,0.6331074357032775,0.7825632810592651,0.08867045971714337,0.3592604292348368,14.471251559254156,0.6201120615005493,0.7768033742904663,0.002905432848281827,0.0014294229635539175,0.002456332768547449,0.12620947878014802
1781868711.467681,0.8138470649719238,floating_bubbles,nonsocial_movie,non_social,6,1,0.1977138903380815,0.23821312612293158,0.21796350823050653,1,0,0.6335088610649109,0.7853777825832366,0.10211632747943819,0.34258157978006226,16.17638731825872,0.6191477179527283,0.7785683274269104,0.0020112230239503317,0.0008942098243314954,0.0028954702681762905,0.14168067483294222
1781868711.501277,0.8474431037902832,floating_bubbles,nonsocial_movie,non_social,7,1,0.1938545211873093,0.20941175337214962,0.20163313727972948,1,0,0.6337768256664276,0.7851612865924835,0.10406300925235887,0.34775692245282863,18.06952885265179,0.6190728843212128,0.7781839668750763,0.00039157771414116113,0.0016196453098091706,0.003815766376916901,0.14456915378870938
1781868711.535847,0.8820130825042725,floating_bubbles,nonsocial_movie,non_social,8,1,0.19841439678002776,0.242759057555677,0.22058672716785238,1,0,0.631515622138977,0.7809748232364655,0.09613161870584744,0.35048823755070074,15.08809837902222,0.6191607415676117,0.7776129245758057,0.0005777613722819215,0.0001861836581407604,0.004928890496254565,0.1348482014728248
1781868711.571079,0.9172451496124268,floating_bubbles,nonsocial_movie,non_social,9,1,0.1766750928466531,0.3003289047088798,0.23850199877776646,1,0,0.6330092549324036,0.785664415359497,0.10158313603023492,0.34623423947259285,20.50501634911329,0.6190508902072906,0.7784069776535034,0.0008016156258242844,0.0002238542535423629,0.00527811769160071,0.13948366499414558
1781868711.6041658,0.9503319263458252,floating_bubbles,nonsocial_movie,non_social,10,1,0.1534521291930584,0.3333875383025583,0.24341983374780835,1,0,0.6329868793487549,0.7869700610637664,0.10504015764360702,0.34363409193365946,17.683694379424544,0.6182592213153839,0.7824314832687378,0.004101632002199351,0.0033000163763750668,0.011688394703447399,0.1397873639028831
1781868711.638299,0.9844651222229004,floating_bubbles,nonsocial_movie,non_social,11,1,0.20063364989027854,0.18063670509527452,0.19063517749277653,1,0,0.631141972541809,0.7896463751792908,0.10261395275523326,0.3273891651659319,17.979790179644617,0.61876380443573,0.7828628420829773,0.0006638332260140983,0.0034377987761852525,0.017471903713428133,0.1555529532788799
1781868711.676904,1.0230700969696045,floating_bubbles,nonsocial_movie,non_social,12,1,0.1884547796492518,0.18040071232473337,0.18442774598699258,1,0,0.6300330221652984,0.788108515739441,0.09901460182752082,0.3352434575041961,15.500193576145035,0.6187092065811157,0.7792547345161438,0.0036085206303372594,0.002944687404323161,0.02027432881459461,0.1539576786406485
1781868711.7071831,1.053349256515503,floating_bubbles,nonsocial_movie,non_social,13,1,0.1841743529985603,0.20577015539709523,0.19497225419782777,1,0,0.631290465593338,0.7838615655899048,0.0846795101839649,0.3415447908517045,15.356720860542973,0.6200602948665619,0.7766196131706238,0.002961301075656628,0.0006472195546806314,0.025593493972172348,0.1417591043140122
