timestamp,elapsed_time,stimulus_id,stimulus_type,paper_category,frame_index,face_detected,left_ear,right_ear,avg_ear,eye_open,blink_state,gaze_x,gaze_y,yaw_proxy,pitch_proxy,roll_proxy_deg,head_center_x,head_center_y,head_movement,head_acceleration,mouth_open,eyebrow_signal
1781868740.3868108,29.73297691345215,mechanical_puppy,mixed_social_nonsocial_movie,mixed,846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781868740.422699,29.76886510848999,mechanical_puppy,mixed_social_nonsocial_movie,mixed,847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781868740.4559228,29.802088975906372,mechanical_puppy,mixed_social_nonsocial_movie,mixed,848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781868740.490998,29.837164163589478,mechanical_puppy,mixed_social_nonsocial_movie,mixed,849,1,0.327240014367238,0.3579207819288204,0.3425803981480292,1,0,0.60148743391037,0.8303218722343444,0.16542318627841088,0.4437769150068131,9.065332320670292,0.5851313173770905,0.8043040633201599,0.0,0.0,0.003115668294457826,0.10969265168886974
1781868740.525723,29.871889114379883,mechanical_puppy,mixed_social_nonsocial_movie,mixed,850,1,0.33851907562489464,0.36876076642057415,0.3536399210227344,1,0,0.6045492470264435,0.813990557193756,0.23739343956081907,0.4001691468565066,3.651146748583951,0.5848739147186279,0.7945277094841003,0.009779741839967979,0.009779741839967979,0.0005357235844011514,0.11093098617266905
1781868740.559603,29.905769109725952,mechanical_puppy,mixed_social_nonsocial_movie,mixed,851,1,0.3334073991792294,0.3030465601536695,0.3182269796664494,1,0,0.6003179311752319,0.7915848731994628,0.24290656331334556,0.37785094635077043,-1.4470763504241229,0.5825217664241791,0.7736883759498596,0.02097165763001124,0.01119191579004326,0.011693734981686625,0.10416034510643288
1781868740.5947142,29.940880298614502,mechanical_puppy,mixed_social_nonsocial_movie,mixed,852,1,0.3168051192947544,0.38122917785766536,0.3490171485762099,1,0,0.6013012707233429,0.7687697529792785,0.2568840994492885,0.3903495924613079,0.458870444078191,0.5820519328117371,0.7544114291667938,0.019282671518763447,0.0016889861112477922,0.0012802595619860941,0.10395674471027577
1781868740.6291132,29.975279331207275,mechanical_puppy,mixed_social_nonsocial_movie,mixed,853,1,0.43176643671644155,0.3329808007865706,0.3823736187515061,1,0,0.6026093244552613,0.7544826090335846,0.2912489223841785,0.3727407220195231,-5.006936581387155,0.579765647649765,0.73857381939888,0.01600178061974894,0.003280890899014507,0.00216314466320663,0.11879642809377029
1781868740.66379,30.009956121444702,mechanical_puppy,mixed_social_nonsocial_movie,mixed,854,1,0.3479670822214966,0.4682800010511036,0.4081235416363001,1,0,0.5995474219322204,0.7346536457538605,0.28000170084112125,0.36064561537836154,-0.04267998866220583,0.5798649191856384,0.7240312397480011,0.014542918473951227,0.0014588621457977125,0.003868159119795786,0.1084454734756911
1781868740.6969469,30.043112993240356,mechanical_puppy,mixed_social_nonsocial_movie,mixed,855,1,0.3583344679697444,0.416014804432427,0.3871746362010857,1,0,0.603011018037796,0.7188590109348296,0.31320739163200834,0.3453358942294475,0.7854081656331308,0.579550713300705,0.7128179967403412,0.011217644319863272,0.0033252741540879555,0.001395911212844766,0.11978322521298666
