timestamp,elapsed_time,stimulus_id,stimulus_type,paper_category,frame_index,face_detected,left_ear,right_ear,avg_ear,eye_open,blink_state,gaze_x,gaze_y,yaw_proxy,pitch_proxy,roll_proxy_deg,head_center_x,head_center_y,head_movement,head_acceleration,mouth_open,eyebrow_signal
1781868760.384341,49.730507135391235,rhymes_and_toys,speech_attention_movie,speech_social,1427,1,0.2913017820587946,0.2325650455791028,0.2619334138189487,1,0,0.5711301565170288,0.8624838709831237,0.022817560784338553,0.23112488713586088,13.94276214108611,0.568861722946167,0.8785075843334198,0.0,0.0,0.005574018328184297,0.1374215365072549
1781868760.416848,49.76301407814026,rhymes_and_toys,speech_attention_movie,speech_social,1428,1,0.2963866585250082,0.21839412893861912,0.25739039373181366,1,0,0.5707557380199433,0.862040776014328,0.024551823276269723,0.23067847301538208,13.849934747009026,0.5690700113773346,0.8791094720363617,0.0006369088455273104,0.0006369088455273104,0.0015070688380449994,0.13774774183517208
1781868760.4533179,49.79948401451111,rhymes_and_toys,speech_attention_movie,speech_social,1429,1,0.26014898016111687,0.10815507740371402,0.18415202878241543,1,0,0.5716057181358337,0.8623536944389343,0.02363274802210499,0.23202164650794216,12.65229245364503,0.5692145228385925,0.8790356814861298,0.00016226092486620135,0.0004746479206611091,0.0012867433447500292,0.14232874085080122
1781868760.484992,49.83115816116333,rhymes_and_toys,speech_attention_movie,speech_social,1430,1,0.17849709097396077,0.15332584797686172,0.16591146947541124,0,1,0.5715831756591796,0.8621666193008423,0.012435367987976245,0.23652233324422492,14.366951060246675,0.5695259273052216,0.8784189820289612,0.0006908624771316863,0.0005286015522654849,0.001847397895896567,0.14223902180103717
1781868760.520277,49.866443157196045,rhymes_and_toys,speech_attention_movie,speech_social,1431,1,0.2287957092485553,0.2686178696861216,0.24870678946733846,1,0,0.5719327270984649,0.8626995980739594,0.009772053390965204,0.23430957476691294,14.23832548505433,0.5697092711925507,0.878503829240799,0.00020202482614171323,0.0004888376509899731,0.0009376376060118618,0.13888347466952097
1781868760.5542321,49.90039825439453,rhymes_and_toys,speech_attention_movie,speech_social,1432,1,0.2386017293609378,0.07058801055565765,0.15459486995829771,0,1,0.572194653749466,0.8623920738697053,0.015057963988859781,0.23161152654755826,13.62589702607119,0.5699658393859863,0.8780670166015625,0.0005065891033959929,0.0003045642772542797,0.0023046807727122856,0.14536083334678182
1781868760.588314,49.9344801902771,rhymes_and_toys,speech_attention_movie,speech_social,1433,1,0.24796310046473063,0.1238295768263103,0.18589633864552046,1,0,0.5720219790935517,0.8624807119369506,0.02474122076025177,0.22613448063613537,13.547380126254536,0.5694689750671387,0.8788276612758636,0.0009085452503241895,0.0004019561469281966,0.0013618499237724032,0.14138242166260218
1781868760.623391,49.96955704689026,rhymes_and_toys,speech_attention_movie,speech_social,1434,1,0.18049524928808577,0.15947535689755596,0.16998530309282087,0,1,0.5721019625663757,0.8624183118343354,0.02143525465373468,0.22243181570587053,15.829650685329439,0.5696841180324554,0.8793246150016785,0.0005415251620437638,0.00036702008828042574,0.001190424591428954,0.14518971848189663
1781868760.657654,50.003820180892944,rhymes_and_toys,speech_attention_movie,speech_social,1435,1,0.21127100128867343,0.25148631529603827,0.23137865829235585,1,0,0.5716198742389679,0.8619378805160522,0.019202622036318555,0.2293953592605593,14.441099988176925,0.5695942044258118,0.8783844411373138,0.000944463525973335,0.0004029383639295712,0.0021082170563992675,0.13822479803287419
1781868760.6918771,50.03804326057434,rhymes_and_toys,speech_attention_movie,speech_social,1436,1,0.25613639956587386,0.17797805482862525,0.21705722719724957,1,0,0.5717057108879089,0.8620001554489136,0.01907369518527531,0.22654611763602803,13.12393203307215,0.5696133971214294,0.8791803121566772,0.000796102404862349,0.000148361121110986,0.0019614568071363563,0.1405502225573989
1781868760.726261,50.07242703437805,rhymes_and_toys,speech_attention_movie,speech_social,1437,1,0.25819351972302523,0.1592108651139164,0.20870219241847082,1,0,0.572021234035492,0.8623615384101868,0.020683188919894683,0.22738847583907884,13.430822980942086,0.5695903897285461,0.8790251314640045,0.00015687698207727824,0.0006392254227850707,0.0012802677361331042,0.14164089551644538
