timestamp,elapsed_time,stimulus_id,stimulus_type,paper_category,frame_index,face_detected,left_ear,right_ear,avg_ear,eye_open,blink_state,gaze_x,gaze_y,yaw_proxy,pitch_proxy,roll_proxy_deg,head_center_x,head_center_y,head_movement,head_acceleration,mouth_open,eyebrow_signal
1781868780.3856041,69.73177027702332,playing_with_blocks,mixed_social_nonsocial_movie,mixed,2005,1,0.20255020458753192,0.23302225865291956,0.21778623162022576,1,0,0.570648318529129,0.8629228353500367,0.014399202890017122,0.23621411796862196,15.589336040485016,0.5690322816371918,0.8794354498386383,0.0,0.0,0.0013498850997918643,0.13552076548212408
1781868780.420195,69.76636123657227,playing_with_blocks,mixed_social_nonsocial_movie,mixed,2006,1,0.2152583934367715,0.21852094074028544,0.21688966708852847,1,0,0.5708594739437103,0.8630401909351348,0.016908959123060594,0.23424866556294213,15.203174436855768,0.5686870813369751,0.8796642422676086,0.00041413671996555566,0.00041413671996555566,0.0006772054724509078,0.1361395447287819
1781868780.455677,69.80184316635132,playing_with_blocks,mixed_social_nonsocial_movie,mixed,2007,1,0.22344690807610224,0.15924823085495976,0.191347569465531,1,0,0.5707432210445404,0.862277752161026,0.00610368981112066,0.23851965542010142,14.700785351705413,0.5692770183086395,0.878568172454834,0.0012447468276772073,0.0008306101077116516,0.0017809329048136954,0.13341325410720495
1781868780.490195,69.83636116981506,playing_with_blocks,mixed_social_nonsocial_movie,mixed,2008,1,0.28328135750205946,0.3032358470409712,0.29325860227151535,1,0,0.5700056076049804,0.8609208583831787,0.008391199887987442,0.2421230637740574,15.620596126306946,0.5691963732242584,0.8790243566036224,0.0004632576035432985,0.0007814892241339087,0.0004693939484748713,0.11993440811925035
1781868780.524365,69.87053108215332,playing_with_blocks,mixed_social_nonsocial_movie,mixed,2009,1,0.3687413415318725,0.3030018309124378,0.3358715862221552,1,0,0.5700000405311585,0.8606185734272003,0.004973105522816779,0.24121997406697426,14.429834756039906,0.5693504810333252,0.8791068494319916,0.00017479783622145124,0.00028845976732184725,0.00113745784869748,0.11680723665228603
1781868780.5575922,69.90375828742981,playing_with_blocks,mixed_social_nonsocial_movie,mixed,2010,1,0.3635608774914512,0.3347530386581495,0.34915695807480035,1,0,0.5703818500041962,0.8602869033813476,0.0033795753924799558,0.24439761964706352,14.222082208457467,0.5693650841712952,0.8789969980716705,0.00011081774678702884,6.39800894344224e-05,0.0017062539243356664,0.11331195960662362
1781868780.5933042,69.9394702911377,playing_with_blocks,mixed_social_nonsocial_movie,mixed,2011,1,0.3881629767242082,0.33580538241743235,0.3619841795708203,1,0,0.570144671201706,0.8602684736251831,0.0025452593299911067,0.24512603704938105,14.189060533463914,0.5691409111022949,0.8786019384860992,0.00045423082349918407,0.0003434130767121552,0.00033345194079840036,0.1133088704734386
1781868780.626946,69.97311210632324,playing_with_blocks,mixed_social_nonsocial_movie,mixed,2012,1,0.41192717765217035,0.3623452441696794,0.38713621091092487,1,0,0.570439088344574,0.8601410508155822,0.009762351056133068,0.24068734846619305,14.244762365798932,0.569049596786499,0.8788277804851532,0.00024360400818943786,0.0002106268153097462,0.00013533221599512413,0.10987632007716236
1781868780.6615949,70.00776100158691,playing_with_blocks,mixed_social_nonsocial_movie,mixed,2013,1,0.3724012533716188,0.3592949124939694,0.3658480829327941,1,0,0.5700569093227386,0.8599197804927825,0.0051602606424184455,0.24037090969388208,15.179957428908455,0.5693777501583099,0.8785174489021301,0.00045165288314420927,0.0002080488749547714,0.0004829582673934056,0.11196820737112126
1781868780.696374,70.04254007339478,playing_with_blocks,mixed_social_nonsocial_movie,mixed,2014,1,0.39689513604174753,0.34721184240075276,0.37205348922125014,1,0,0.5706609666347504,0.8605211555957795,0.0029395701927476007,0.23752663697101076,14.930942888892673,0.5693988800048828,0.8786127269268036,9.759289114413045e-05,0.0003540599920000788,0.00033486882985256627,0.11456261022013316
