timestamp,elapsed_time,stimulus_id,stimulus_type,paper_category,frame_index,face_detected,left_ear,right_ear,avg_ear,eye_open,blink_state,gaze_x,gaze_y,yaw_proxy,pitch_proxy,roll_proxy_deg,head_center_x,head_center_y,head_movement,head_acceleration,mouth_open,eyebrow_signal
1781868720.385967,9.732133150100708,dog_in_grass,nonsocial_movie,non_social,265,1,0.30208317123771633,0.40273574340579604,0.3524094573217562,1,0,0.5222164332866669,0.8634189128875733,-0.06864131035560833,0.4446607798318867,3.946882900884621,0.527026429772377,0.8353986442089081,0.0,0.0,0.009291176308241616,0.11081973798579701
1781868720.421576,9.767742156982422,dog_in_grass,nonsocial_movie,non_social,266,1,0.31842557006082195,0.3962765603343815,0.35735106519760174,1,0,0.5224931120872498,0.8628347039222717,-0.06739506590191946,0.44106684228519105,4.60603534905894,0.5265949666500092,0.8329387605190277,0.002497436324253912,0.002497436324253912,0.023452394347986728,0.11121232881900402
1781868720.453942,9.800108194351196,dog_in_grass,nonsocial_movie,non_social,267,1,0.2858312712496184,0.38461903011094684,0.3352251506802826,1,0,0.5229036927223205,0.8628616392612458,-0.07478837812990337,0.44693058168389826,4.150152285399699,0.5271382331848145,0.8319005072116852,0.0011717971061779664,0.0013256392180759455,0.0026087217015139308,0.11396059415033848
1781868720.489066,9.835232019424438,dog_in_grass,nonsocial_movie,non_social,268,1,0.27032768115239786,0.37009091317355697,0.3202092971629774,1,0,0.5215511649847031,0.8615938544273376,-0.05715031223543646,0.44588179411861845,2.887323736329988,0.5267193019390106,0.8336719870567322,0.0018203417893677232,0.0006485446831897568,0.017536526717204057,0.11540843542307068
1781868720.5235121,9.869678258895874,dog_in_grass,nonsocial_movie,non_social,269,1,0.2832550189520055,0.3703486499574406,0.32680183445472305,1,0,0.522730115056038,0.8630180358886719,-0.06753738576654147,0.4447669252042901,4.154669516879322,0.5266042053699493,0.8326276242733002,0.0010506858919903353,0.0007696558973773878,0.019834777490790538,0.11534411272229328
1781868720.557984,9.904150247573853,dog_in_grass,nonsocial_movie,non_social,270,1,0.3001662927505178,0.385171340154288,0.3426688164524029,1,0,0.5214191138744354,0.8615388572216034,-0.06915297524743132,0.44286943454713235,3.3308833083027216,0.5263584703207016,0.8340817093849182,0.0014747030976634055,0.0004240172056730702,0.009621375902278408,0.114935549532804
1781868720.593485,9.939651250839233,dog_in_grass,nonsocial_movie,non_social,271,1,0.3012434906085587,0.3716231470750069,0.3364333188417828,1,0,0.5217753648757935,0.8624598383903503,-0.06767100020449857,0.4407831654502958,3.2841143914393864,0.5263456404209137,0.83350670337677,0.0005751491247799025,0.000899553972883503,0.011326880600259284,0.11610393561762737
1781868720.6269288,9.973094940185547,dog_in_grass,nonsocial_movie,non_social,272,1,0.25814245559668525,0.3599705333857657,0.30905649449122546,1,0,0.5218456894159318,0.8636922538280487,-0.07444955157145368,0.4434608032447363,4.295904118787799,0.527070939540863,0.832053005695343,0.0016245909523278559,0.0010494418275479533,0.038205412010785623,0.11768608045443887
1781868720.6619132,10.008079290390015,dog_in_grass,nonsocial_movie,non_social,273,1,0.2511723211443178,0.3692843849753105,0.31022835305981417,1,0,0.521824163198471,0.8634028553962707,-0.08105270307349734,0.43978148275908346,5.148564238553938,0.527231976389885,0.8334216773509979,0.0013781128283765632,0.00024647812395129265,0.04154273778298117,0.11952579632250118
1781868720.695789,10.04195523262024,dog_in_grass,nonsocial_movie,non_social,274,1,0.2783579554665201,0.358920078980006,0.31863901722326304,1,0,0.5219382643699646,0.8625234901905059,-0.07120723383455711,0.4417005817100457,5.967362620181111,0.5265073329210281,0.8330172598361969,0.0008298564232652962,0.000548256405111267,0.059239416357049345,0.11798835873644854
1781868720.730839,10.07700514793396,dog_in_grass,nonsocial_movie,non_social,275,1,0.26027257031212214,0.3807834840825502,0.3205280271973362,1,0,0.5221447944641113,0.8627019941806793,-0.05951718167591348,0.4389036672600667,5.117469022841826,0.5262319892644882,0.8339418172836304,0.0009646867900004999,0.00013483036673520368,0.006128863893065173,0.12008747793835506
1781868720.764452,10.110618114471436,dog_in_grass,nonsocial_movie,non_social,276,1,0.2507671343663505,0.3653330599883251,0.3080500971773378,1,0,0.522480309009552,0.8651168823242188,-0.06891316830771106,0.4401398514570179,7.624714788225515,0.5271865427494049,0.8330961167812347,0.0012752967087383282,0.0003106099187378283,0.012974845681198997,0.12008593258611792
1781868720.8016949,10.147861003875732,dog_in_grass,nonsocial_movie,non_social,277,1,0.3168673687053549,0.39851816427219455,0.35769276648877474,1,0,0.5218262434005737,0.8631717622280122,-0.07244499176448896,0.4474559835990734,6.1350912336759,0.5274046510457993,0.8335486948490143,0.0005023924127523301,0.0007729042959859981,0.01975306290659792,0.11411456022694304
1781868720.834145,10.18031120300293,dog_in_grass,nonsocial_movie,non_social,278,1,0.2877055421166719,0.4037559553914468,0.34573074875405935,1,0,0.5220264315605163,0.8627815306186676,-0.06265417706616427,0.44304896259683973,5.454456425040215,0.5280114114284515,0.8353387713432312,0.0018901142867838124,0.0013877218740314824,0.055765571195862784,0.11721149009940397
1781868720.8697531,10.215919256210327,dog_in_grass,nonsocial_movie,non_social,279,1,0.3206260973412136,0.38404865544706296,0.3523373763941383,1,0,0.5221430122852325,0.8637059867382049,-0.06950677929812028,0.43783659311799183,5.886745186875703,0.5270974338054657,0.8351869881153107,0.0009264951395430103,0.0009636191472408021,0.023528183596481133,0.11648292680452213
1781868720.901781,10.247947216033936,dog_in_grass,nonsocial_movie,non_social,280,1,0.31630989816449073,0.3622508904305059,0.33928039429749834,1,0,0.5219535142183304,0.8642311215400695,-0.07455259025465229,0.44524521930265515,6.000269283613099,0.5275975167751312,0.8345125615596771,0.0008396035704385849,8.689156910442544e-05,0.007716532778350767,0.11539203516419334
1781868720.937047,10.283213138580322,dog_in_grass,nonsocial_movie,non_social,281,1,0.31374561403992784,0.3809836971217811,0.3473646555808545,1,0,0.5216423392295837,0.8642018973827362,-0.08582607231339831,0.4484368270903617,4.472326100340958,0.528099536895752,0.8329900503158569,0.0016031421300268273,0.0007635385595882424,0.016455237252659544,0.11283751478843501
1781868720.970449,10.316615104675293,dog_in_grass,nonsocial_movie,non_social,282,1,0.3017604044252474,0.3893844246471073,0.3455724145361774,1,0,0.5220155805349349,0.8629620909690856,-0.07781016847927638,0.4444895159717168,3.768972047041937,0.5280808210372925,0.8348313271999359,0.0018413720013081198,0.00023822987128129251,0.023968148099340583,0.11327294145313097
1781868721.0058382,10.352004289627075,dog_in_grass,nonsocial_movie,non_social,283,1,0.28855508594933005,0.398347125053439,0.3434511055013845,1,0,0.522306227684021,0.864097797870636,-0.07613396896342091,0.4326112470258686,3.8415590545072833,0.5281161814928055,0.8360975682735443,0.0012667347071534103,0.0005746372941547095,0.010104508834006503,0.11655240701419804
1781868721.039707,10.385873079299927,dog_in_grass,nonsocial_movie,non_social,284,1,0.29241970914521237,0.39540697711619927,0.3439133431307058,1,0,0.5223710030317307,0.8637057900428773,-0.08190453857134262,0.4382176048879486,4.370901072508502,0.5280452221632004,0.8354828357696533,0.0006188144130497391,0.0006479202941036712,0.004973640841707631,0.11670858366549722
1781868721.0751958,10.421361923217773,dog_in_grass,nonsocial_movie,non_social,285,1,0.29413669648374235,0.3884046974598973,0.34127069697181983,1,0,0.5227449685335159,0.8625364422798156,-0.09120036407897333,0.44481005331609447,4.9135102940148485,0.5288366228342056,0.8328366577625275,0.0027619871591779924,0.0021431727461282534,0.0300366634729348,0.1125534361426376
