timestamp,elapsed_time,stimulus_id,stimulus_type,paper_category,frame_index,face_detected,left_ear,right_ear,avg_ear,eye_open,blink_state,gaze_x,gaze_y,yaw_proxy,pitch_proxy,roll_proxy_deg,head_center_x,head_center_y,head_movement,head_acceleration,mouth_open,eyebrow_signal
1781868750.365011,39.711177110672,blowing_bubbles,mixed_social_nonsocial_movie,mixed,1136,1,0.35592940302290293,0.305199042498209,0.33056422276055597,1,0,0.582601362466812,0.8528855443000793,0.010783069015559173,0.24332837893116396,23.687295496598185,0.5794890522956848,0.8699038326740265,0.0,0.0,0.0002943485824059224,0.12031268303601701
1781868750.3999438,39.74610996246338,blowing_bubbles,mixed_social_nonsocial_movie,mixed,1137,1,0.36989445307885105,0.3262116737809265,0.3480530634298888,1,0,0.5826269745826722,0.8528715908527373,0.013037177263920131,0.2395493086611872,24.0031224471401,0.5793046653270721,0.8704788982868195,0.0006039031488667059,0.0006039031488667059,0.0011800675272128681,0.11919713802090882
1781868750.4346461,39.78081226348877,blowing_bubbles,mixed_social_nonsocial_movie,mixed,1138,1,0.37641830822171757,0.3483032423167139,0.36236077526921573,1,0,0.5828051447868348,0.8532256364822388,0.013390572709989728,0.23592243314706354,24.86876707052983,0.5792399048805237,0.8718625009059906,0.0013851173680285733,0.0007812142191618674,0.0009174365152662944,0.12045033212287276
1781868750.469505,39.81567120552063,blowing_bubbles,mixed_social_nonsocial_movie,mixed,1139,1,0.355627221821809,0.35095738944523464,0.3532923056335218,1,0,0.5824980556964874,0.8556429386138915,0.005302008830471676,0.233322773448732,23.99971028106633,0.5792685747146606,0.871616929769516,0.00024723903910764617,0.001137878328920927,0.0016857762361210257,0.13396488843580806
1781868750.5049942,39.851160287857056,blowing_bubbles,mixed_social_nonsocial_movie,mixed,1140,1,0.2806804861587293,0.2552939085335682,0.26798719734614873,1,0,0.5827641308307647,0.8569506525993347,0.01818928459431232,0.2317642920451702,23.43609356689635,0.5789816081523895,0.8722382187843323,0.0006843609046351877,0.0004371218655275415,0.0006868550558595086,0.1438944251259921
1781868750.5375412,39.88370728492737,blowing_bubbles,mixed_social_nonsocial_movie,mixed,1141,1,0.18936997666467453,0.11862503181348312,0.15399750423907882,0,1,0.5830779552459717,0.8572853744029998,0.02029964776452787,0.23251208349750782,25.004533108460798,0.5788522958755493,0.8724091649055481,0.0002143460783413894,0.0004700148262937983,0.00015133707748692178,0.15225413527414436
1781868750.573014,39.919180154800415,blowing_bubbles,mixed_social_nonsocial_movie,mixed,1142,1,0.11584397582635828,0.1160542733686288,0.11594912459749354,0,1,0.5833799540996552,0.8579109609127045,0.01670107075020695,0.22871685432791355,25.794326087264807,0.5788354277610779,0.8721492290496826,0.0002604825952925459,4.613651695115653e-05,0.00032074508122093833,0.15387083602167576
1781868750.607449,39.95361518859863,blowing_bubbles,mixed_social_nonsocial_movie,mixed,1143,1,0.206059025148972,0.10890896559025033,0.15748399536961116,0,1,0.5843479335308075,0.8587160229682922,0.008879991129350827,0.22016787533578164,24.848916796857495,0.5794779360294342,0.8722596764564514,0.0006519321318727844,0.0003914495365802385,0.0015467620431350577,0.15443067078834946
1781868750.6416929,39.98785901069641,blowing_bubbles,mixed_social_nonsocial_movie,mixed,1144,1,0.19735998531330892,0.04221061345844562,0.11978529938587727,0,1,0.583127361536026,0.8579423904418946,0.012681294431097802,0.22384360614115106,24.046435696056513,0.5790505111217499,0.8728809654712677,0.000754116762604004,0.0001021846307312196,0.002207836416041596,0.15835980236757743
1781868750.676607,40.022773027420044,blowing_bubbles,mixed_social_nonsocial_movie,mixed,1145,1,0.1629023836320523,0.04300980134633645,0.10295609248919438,0,1,0.582755732536316,0.8573774874210358,0.013604651611242195,0.22621330263569703,23.962383518745796,0.5790537595748901,0.8731745481491089,0.0002936006491413232,0.0004605161134626808,0.0012971402403544436,0.15812346740004168
