timestamp,elapsed_time,stimulus_id,stimulus_type,paper_category,frame_index,face_detected,left_ear,right_ear,avg_ear,eye_open,blink_state,gaze_x,gaze_y,yaw_proxy,pitch_proxy,roll_proxy_deg,head_center_x,head_center_y,head_movement,head_acceleration,mouth_open,eyebrow_signal
1781868732.1285398,21.474705934524536,spinning_top,nonsocial_movie,non_social,606,1,0.2712040017685604,0.4024082139174664,0.3368061078430134,1,0,0.5272830992937088,0.8699998199939728,-0.06569548035070502,0.4297518098837862,4.14591893921796,0.5303203463554382,0.8425408005714417,0.0009430174821373356,0.0002218096693069508,0.001780862974645215,0.11306530135004167
1781868732.163278,21.50944423675537,spinning_top,nonsocial_movie,non_social,607,1,0.2769164437298562,0.41778594772377875,0.3473511957268175,1,0,0.5269192844629288,0.8696545660495758,-0.05123008518469655,0.4240538796079624,5.505079558832484,0.5293229520320892,0.8444940149784088,0.0021931351886814673,0.0012501177065441316,0.002325637708089137,0.11218332593215184
1781868732.197639,21.54380512237549,spinning_top,nonsocial_movie,non_social,608,1,0.26397434932657227,0.39105471102224393,0.3275145301744081,1,0,0.5267510533332824,0.8694559216499329,-0.048269995089541565,0.4199583518414262,5.794440236013837,0.5287895500659943,0.8441004455089569,0.0006628835378244309,0.0015302516508570365,0.004712828143210381,0.11297859523841715
1781868732.2322402,21.57840633392334,spinning_top,nonsocial_movie,non_social,609,1,0.30731679119396876,0.38862877974252896,0.34797278546824884,1,0,0.5268048912286758,0.8684416532516479,-0.054404181782480625,0.4268528950334187,4.761679696261274,0.5291794091463089,0.8399853706359863,0.004133501096244879,0.003470617558420448,0.005801847882842991,0.11001582827456517
1781868732.266443,21.612609148025513,spinning_top,nonsocial_movie,non_social,610,1,0.2707141566915863,0.4050666695779005,0.33789041313474344,1,0,0.5271373927593231,0.8686391592025757,-0.0511643797345742,0.42606848967581495,4.897666287358127,0.5291090309619904,0.8403031527996063,0.0003254820922001395,0.003808019004044739,0.00761456647387749,0.11232768530851846
1781868732.3016598,21.647825956344604,spinning_top,nonsocial_movie,non_social,611,1,0.27326139141649874,0.39258707452128677,0.33292423296889273,1,0,0.5265828639268875,0.8683927357196808,-0.04608501352838332,0.4256251571987175,5.144135465067497,0.5291167050600052,0.8414533734321594,0.0011502462324785923,0.0008247641402784529,0.01107687721098115,0.11558615565261102
1781868732.334408,21.68057417869568,spinning_top,nonsocial_movie,non_social,612,1,0.2733848530832717,0.4063736697628473,0.33987926142305946,1,0,0.5266835927963257,0.8682148337364197,-0.04723033889984485,0.4261785393061689,5.510351363328335,0.5284987390041351,0.8423044085502625,0.0010517332449115732,9.851298756701908e-05,0.010968793989371785,0.11442274022058119
1781868732.370549,21.716715097427368,spinning_top,nonsocial_movie,non_social,613,1,0.2721090692148976,0.40194504130121333,0.33702705525805543,1,0,0.5258566975593567,0.8700613617897033,-0.04926919721881433,0.4285173587584485,4.584172621721977,0.5290769636631012,0.8398296236991882,0.0025414373522364988,0.0014897041073249255,0.0019402835355586492,0.11549778175070026
1781868732.4036999,21.749866008758545,spinning_top,nonsocial_movie,non_social,614,1,0.2563707411410723,0.40983791102613853,0.3331043260836054,1,0,0.5266215860843658,0.8689199626445769,-0.052427338367917756,0.4303201595429811,4.739204274138654,0.5289728045463562,0.8389226198196411,0.0009129650371808455,0.0016284723150556532,0.004484927335376319,0.11537311246446486
1781868732.4387572,21.784923315048218,spinning_top,nonsocial_movie,non_social,615,1,0.2650608260195005,0.40056377596790677,0.3328123009937036,1,0,0.5265116751194001,0.8674957871437072,-0.05245264752947416,0.4189924026131608,4.672715918069455,0.5287734717130661,0.8401502072811127,0.0012436657726212625,0.00033070073544041697,0.008283268626266499,0.11201955284392968
1781868732.471591,21.81775712966919,spinning_top,nonsocial_movie,non_social,616,1,0.2548263475395465,0.3840884500143216,0.3194573987769341,1,0,0.526843997836113,0.8669605553150177,-0.05772855016008736,0.430036887414748,5.637528392168706,0.5300862789154053,0.8403867185115814,0.0013339416451447368,9.027587252347438e-05,0.0023560487407523413,0.11553709587748356
1781868732.509707,21.855873107910156,spinning_top,nonsocial_movie,non_social,617,1,0.2534991628771028,0.4032549188146465,0.3283770408458746,1,0,0.5253938436508179,0.8678575456142426,-0.06879040976350935,0.4348848608072102,4.556929621178533,0.530380368232727,0.8384478688240051,0.0019610269344344767,0.0006270852892897398,0.0016102033334692578,0.11205842982151171
1781868732.540271,21.88643717765808,spinning_top,nonsocial_movie,non_social,618,1,0.2728551561616092,0.4160222314410175,0.34443869380131337,1,0,0.5268773347139358,0.8679894268512726,-0.04978891709866815,0.4292979859868224,3.8505730054239287,0.5298829078674316,0.8410923182964325,0.00269083255280986,0.0007298056183753835,0.002684184571415868,0.11261575972715014
1781868732.575745,21.921911239624023,spinning_top,nonsocial_movie,non_social,619,1,0.2594340003995961,0.4124255614615774,0.33592978093058673,1,0,0.5286571919918059,0.8680323004722595,-0.058584926581846344,0.4262052779244848,3.9927255234401855,0.531366616487503,0.8425200283527374,0.002059064660021254,0.0006317678927886062,0.002897032661467197,0.11271368877274532
1781868732.611608,21.95777416229248,spinning_top,nonsocial_movie,non_social,620,1,0.2643226251882935,0.3953818939957795,0.3298522595920365,1,0,0.5276599705219269,0.8673687160015107,-0.054433326232619525,0.42655142982618766,4.135864487548706,0.5307698845863342,0.8403860032558441,0.0022158862958290668,0.00015682163580781278,0.00824365457012282,0.11259882826362032
1781868732.645365,21.991531133651733,spinning_top,nonsocial_movie,non_social,621,1,0.2632713922405894,0.3894903694887997,0.3263808808646945,1,0,0.5277114510536194,0.8673342108726502,-0.05997316456891295,0.43172591769838853,3.67815671032781,0.5310405492782593,0.840059906244278,0.0004237907932072891,0.0017920955026217776,0.004344541809184563,0.1120375663924048
1781868732.6779149,22.024080991744995,spinning_top,nonsocial_movie,non_social,622,1,0.2646302639950078,0.39083859182016,0.3277344279075839,1,0,0.5269861996173859,0.8667813658714294,-0.05804610551747157,0.4290857254655026,4.056154646841849,0.5307609885931015,0.8393878638744354,0.0007278702656033203,0.0003040794723960312,0.004404427135237077,0.10993584984539122
1781868732.714404,22.060570240020752,spinning_top,nonsocial_movie,non_social,623,1,0.2763143473871491,0.4024776939127401,0.33939602064994456,1,0,0.5270013988018036,0.8669647455215455,-0.051323613467571694,0.4318847858254843,4.574725767631606,0.5301920622587204,0.8399580121040344,0.0008054478118830494,7.757754627972914e-05,0.00229474673039494,0.11167467625272563
1781868732.7478368,22.094002962112427,spinning_top,nonsocial_movie,non_social,624,1,0.2754521284417725,0.37998736773447317,0.3277197480881229,1,0,0.5267120033502579,0.8680204451084137,-0.05835096836258735,0.43889077821694367,4.608860059314729,0.5305465161800385,0.8365399241447449,0.0034364171574152564,0.002630969345532207,0.0061492053976895,0.11429189389704815
1781868732.782511,22.128677129745483,spinning_top,nonsocial_movie,non_social,625,1,0.27775804750041677,0.3962713220186816,0.3370146847595492,1,0,0.525335943698883,0.8672575414180755,-0.06488967980311657,0.43189351669430653,3.0989470472339464,0.5308169573545456,0.8384869992733002,0.0019657670220825842,0.0014706501353326721,0.0026432492976826063,0.11173399478755126
1781868732.815922,22.16208815574646,spinning_top,nonsocial_movie,non_social,626,1,0.27924317627417616,0.3750362512228012,0.3271397137484887,1,0,0.5244428753852844,0.8679510295391082,-0.0640732198215036,0.42796188930455387,3.7151379659858312,0.5307820737361908,0.8385655283927917,8.592839715510559e-05,0.0018798386249274787,0.0025595551587621994,0.11462439124286233
1781868732.851327,22.197493076324463,spinning_top,nonsocial_movie,non_social,627,1,0.25043075329589365,0.37824399602063535,0.3143373746582645,1,0,0.5264155596494675,0.8663395166397094,-0.06329666382890117,0.43368884036144206,4.908839769970778,0.5307738482952118,0.8382834494113922,0.00028219888310675314,0.00019627048595164754,0.002281530190067631,0.11440067549312674
1781868732.886004,22.23217010498047,spinning_top,nonsocial_movie,non_social,628,1,0.2511361058575665,0.3760972724720811,0.31361668916482377,1,0,0.5263561189174653,0.8667674362659454,-0.05684897773307931,0.4291730150576154,5.275356026973134,0.5301459729671478,0.8393523395061493,0.001239658607141995,0.0009574597240352418,0.0018420460148413035,0.11401434380859066
1781868732.9219,22.26806616783142,spinning_top,nonsocial_movie,non_social,629,1,0.2612580417677048,0.36064807936143123,0.310953060564568,1,0,0.5277484148740768,0.8662474274635314,-0.04289103608614737,0.426712342690333,4.001177186309305,0.5298070907592773,0.8367488384246826,0.0026254635842093334,0.0013858049770673385,0.0021764330913972025,0.11357054337538065
1781868732.955317,22.301483154296875,spinning_top,nonsocial_movie,non_social,630,1,0.27283666991635164,0.3531754588216386,0.31300606436899514,1,0,0.5277064800262451,0.8666082799434662,-0.047527534643773094,0.42880937834285887,4.9845082201743285,0.5303599685430527,0.8373240232467651,0.0007978166602336779,0.0018276469239756556,0.005816896399032788,0.11629069847682057
1781868732.988506,22.334672212600708,spinning_top,nonsocial_movie,non_social,631,1,0.2503633185770881,0.38884660319552333,0.31960496088630574,1,0,0.5270058721303941,0.8682689666748047,-0.06390512033662922,0.4345225597523538,4.373212621926985,0.5303187072277069,0.8373266160488129,4.13426990715568e-05,0.000756473961162121,0.008337287336799793,0.11624264442784074
1781868733.0249228,22.371088981628418,spinning_top,nonsocial_movie,non_social,632,1,0.2730137484413868,0.40446171320305935,0.3387377308222231,1,0,0.5268028408288956,0.8675084471702575,-0.05409034867388326,0.42723459729544416,5.771914726584224,0.5288543701171875,0.8397672772407532,0.0028462449344861056,0.0028049022354145487,0.0012585200186485416,0.11318659182120522
1781868733.057694,22.403860092163086,spinning_top,nonsocial_movie,non_social,633,1,0.2687402109748801,0.40676741259820137,0.33775381178654074,1,0,0.5260154992341995,0.8674491763114929,-0.05689111230121046,0.42615578986672653,5.679506786172653,0.528927281498909,0.840532124042511,0.0007683141933764418,0.0020779307411096636,0.01318889885419399,0.11310048653750907
1781868733.0945868,22.44075298309326,spinning_top,nonsocial_movie,non_social,634,1,0.2571004626113923,0.38637862217697355,0.3217395423941829,1,0,0.5259333699941635,0.8674059391021729,-0.04748229711126756,0.42087489536745537,4.958961746823408,0.5287663042545319,0.8405066728591919,0.0001629767957090771,0.0006053373976673647,0.010629743795000129,0.11770375472170076
