timestamp,elapsed_time,stimulus_id,stimulus_type,paper_category,frame_index,face_detected,left_ear,right_ear,avg_ear,eye_open,blink_state,gaze_x,gaze_y,yaw_proxy,pitch_proxy,roll_proxy_deg,head_center_x,head_center_y,head_movement,head_acceleration,mouth_open,eyebrow_signal
1781868791.3025239,80.64868998527527,fun_at_the_park,two_speaker_attention_movie,speech_social,2322,1,0.2681404156864433,0.09922274749838036,0.18368158159241182,1,0,0.5706573069095612,0.8641212582588196,0.008426205754631278,0.23491182475657593,14.175756440333934,0.5692058801651001,0.8806167542934418,0.0010277087964369895,0.0001294381477766009,0.000664592515432644,0.14051444732730797
1781868791.336598,80.68276405334473,fun_at_the_park,two_speaker_attention_movie,speech_social,2323,1,0.2602939845335253,0.14536059089356446,0.20282728771354488,1,0,0.5706905126571655,0.8646952748298644,0.010627272927180985,0.23178292242377382,14.74305851702369,0.5690023601055145,0.881108820438385,0.0005324936672421687,0.0004952151291948208,0.0020740331121160576,0.14171620175554586
1781868791.369965,80.71613121032715,fun_at_the_park,two_speaker_attention_movie,speech_social,2324,1,0.24719552648310616,0.16473187112914575,0.20596369880612597,1,0,0.5705623924732208,0.8642611503601074,0.005219536782211352,0.2329330234607682,15.332994450416015,0.569137841463089,0.8808205127716064,0.00031855377720805514,0.0002139398900341136,0.0014428407698664205,0.13897355926194166
1781868791.403571,80.74973702430725,fun_at_the_park,two_speaker_attention_movie,speech_social,2325,1,0.29224391666883565,0.12032206840649191,0.20628299253766377,1,0,0.570723968744278,0.8647090256214142,0.01081692984787398,0.23025460903855996,14.424279087036815,0.5690900981426239,0.8808681070804596,6.741396653692065e-05,0.0002511398106711345,0.000769351639175956,0.14189609740445988
1781868791.438667,80.78483319282532,fun_at_the_park,two_speaker_attention_movie,speech_social,2326,1,0.30592055630739584,0.17775010420712042,0.24183533025725812,1,0,0.570499712228775,0.8646179020404816,-0.0036928600105881936,0.232770196420871,14.57774606067401,0.5693424940109253,0.8806056082248688,0.0003641556309081376,0.00029674166437121695,0.0004834880173362034,0.1384021304853984
1781868791.4728,80.81896615028381,fun_at_the_park,two_speaker_attention_movie,speech_social,2327,1,0.3027401481967573,0.2616663182042303,0.2822032332004938,1,0,0.571284830570221,0.8653606712818146,0.008644210419529683,0.23120042022230725,15.562829175512318,0.5693796575069427,0.8809940218925476,0.00039018752245037567,2.6031891542238074e-05,0.00179534445965562,0.13863494348979685
1781868791.5100749,80.85624098777771,fun_at_the_park,two_speaker_attention_movie,speech_social,2328,1,0.2960822711859581,0.2057418395424141,0.2509120553641861,1,0,0.5711686551570891,0.8650673687458039,0.013010037019198376,0.23682134081988843,14.914569348296432,0.569307416677475,0.880745530128479,0.00025877962487823195,0.00013140789757214372,0.0005894678087221055,0.13840251516030957
1781868791.542331,80.88849711418152,fun_at_the_park,two_speaker_attention_movie,speech_social,2329,1,0.2439990617723589,0.2903686324574315,0.2671838471148952,1,0,0.5712242662906647,0.8648730874061584,0.011992677025715985,0.23056156554467439,16.568777233092575,0.5692629814147949,0.8811221122741699,0.0003791946795811106,0.00012041505470287864,0.0011622475624984484,0.13635918853753273
1781868791.576449,80.92261505126953,fun_at_the_park,two_speaker_attention_movie,speech_social,2330,1,0.23769018958930166,0.2051167745433995,0.22140348206635058,1,0,0.5712727427482605,0.8649818778038025,0.013684529643355387,0.23104912392470667,15.879155827175968,0.5692817866802216,0.8810071647167206,0.00011647565827818158,0.000262719021302929,0.0031332274838815626,0.14080278183661113
1781868791.6103501,80.95651626586914,fun_at_the_park,two_speaker_attention_movie,speech_social,2331,1,0.2781626240106099,0.22487602956245517,0.25151932678653255,1,0,0.5713896155357361,0.8649840474128723,0.009612709721487154,0.22689516253740075,15.737038508265627,0.5694531798362732,0.8814500272274017,0.00047487136922344996,0.0003583957109452684,0.004225792730149024,0.13969143052058652
1781868791.646515,80.99268102645874,fun_at_the_park,two_speaker_attention_movie,speech_social,2332,1,0.2608130800870878,0.23286055287845556,0.24683681648277167,1,0,0.5711036443710327,0.8651720881462097,0.00867135682691504,0.23035118700391308,15.130461899318776,0.569408506155014,0.8809464871883392,0.0005055178619359643,3.064649271251429e-05,0.004790453864251206,0.1424080752374985
1781868791.6792052,81.02537131309509,fun_at_the_park,two_speaker_attention_movie,speech_social,2333,1,0.232415825684536,0.2558054212133255,0.24411062344893075,1,0,0.5713091492652893,0.8650697886943817,0.016656245051181545,0.2299703759756812,15.119012307644144,0.569311797618866,0.8811534345149994,0.00022842884444764902,0.00027708901748831527,0.008005706967207371,0.1416569203251921
1781868791.7145312,81.06069731712341,fun_at_the_park,two_speaker_attention_movie,speech_social,2334,1,0.18521830306928855,0.1235097349437195,0.15436401900650404,0,1,0.5710911154747009,0.865053015947342,0.01142649604530723,0.22904645473019933,14.482324329497663,0.5694501996040344,0.8817846775054932,0.0006462374351166088,0.0004178085906689598,0.002339007538300659,0.1486978294893985
1781868791.748975,81.09514117240906,fun_at_the_park,two_speaker_attention_movie,speech_social,2335,1,0.13218966212947095,0.15930037827501403,0.1457450202022425,0,1,0.5709944844245911,0.8641993820667266,0.019472848825844026,0.23249104962290168,16.10176125011817,0.5692100822925568,0.8808894455432892,0.0009268746352246605,0.0002806372001080517,0.0021406551750369125,0.14301680394721367
1781868791.7832189,81.12938499450684,fun_at_the_park,two_speaker_attention_movie,speech_social,2336,1,0.19454592705630622,0.14848171636710045,0.17151382171170332,0,1,0.5714878678321839,0.8647326111793519,0.015399924095381993,0.23859252461931876,14.036419194528843,0.569156289100647,0.8801118433475494,0.0007794606355135055,0.000147413999711155,0.001287488216456149,0.1417961428648902
1781868791.817751,81.16391706466675,fun_at_the_park,two_speaker_attention_movie,speech_social,2337,1,0.18866707723615783,0.19871337507218448,0.19369022615417114,1,0,0.5715153872966766,0.8646738171577454,0.024958348166044798,0.23661460928939998,15.171122328717779,0.5692737996578217,0.8804715871810913,0.00037844993964711516,0.0004010106958663903,0.0010640886299435582,0.13907611164907824
1781868791.8533828,81.19954895973206,fun_at_the_park,two_speaker_attention_movie,speech_social,2338,1,0.21739510205835405,0.19886238419938781,0.20812874312887092,1,0,0.571509861946106,0.8649541139602661,0.031161163379322454,0.23158876398435949,15.447504393411231,0.5690552294254303,0.8813713192939758,0.0009259000061795319,0.0005474500665324168,0.0015147475193157361,0.14200940847968654
1781868791.885686,81.23185205459595,fun_at_the_park,two_speaker_attention_movie,speech_social,2339,1,0.2354202101923874,0.20637488259424258,0.220897546393315,1,0,0.5715859591960907,0.8649616301059723,0.02989079118679249,0.23558264405801643,15.033847577074363,0.5693013370037079,0.88107830286026,0.0003826585560433698,0.0005432414501361621,0.00311670308678022,0.13978373816731496
1781868791.9218528,81.26801896095276,fun_at_the_park,two_speaker_attention_movie,speech_social,2340,1,0.28362161028351013,0.19932270095296628,0.2414721556182382,1,0,0.572100180387497,0.8648061633110047,0.02248357022559761,0.22949250807376903,14.673398191016734,0.5694940090179443,0.8809577524662018,0.0002272771492638994,0.0001553814067794704,0.0012742432320994154,0.13916545764982446
1781868791.95558,81.30174612998962,fun_at_the_park,two_speaker_attention_movie,speech_social,2341,1,0.251789300538413,0.23921237375872126,0.24550083714856713,1,0,0.5712288677692413,0.8648033678531647,0.012234548704282712,0.22854743824557286,15.74160882955142,0.5693039000034332,0.8807583451271057,0.000275508120177536,4.823097091363659e-05,0.0019960671570963544,0.13882835676411345
1781868791.988883,81.33504915237427,fun_at_the_park,two_speaker_attention_movie,speech_social,2342,1,0.2708998826224413,0.18423013133160468,0.22756500697702298,1,0,0.5712074398994446,0.8649341344833374,0.013190037843623334,0.22831415055976226,14.918726103777336,0.5692656636238098,0.8806632161140442,0.00010252584968077688,0.00017298227049675912,0.0019015009625005224,0.138510253293346
1781868792.024145,81.37031102180481,fun_at_the_park,two_speaker_attention_movie,speech_social,2343,1,0.20573495884388726,0.20415467930541928,0.20494481907465328,1,0,0.5713159382343291,0.8642816543579102,0.006705186468039604,0.2346137145461546,15.080211018594781,0.5695604979991913,0.8806822299957275,0.00029544684226312154,0.00019292099258234467,0.0006414921933623368,0.13724133834166996
1781868792.058313,81.40447902679443,fun_at_the_park,two_speaker_attention_movie,speech_social,2344,1,0.21037933352102073,0.20270474869802524,0.20654204110952298,1,0,0.5710075259208679,0.8645689010620117,-0.0025851876769997094,0.22815675616842518,14.973970846799958,0.5699484646320343,0.8805755376815796,0.0004023696784025773,0.00010692283613945576,0.0006987393228841703,0.13804150949361538
1781868792.094101,81.44026708602905,fun_at_the_park,two_speaker_attention_movie,speech_social,2345,1,0.2483607807564516,0.19618465484815306,0.22227271780230234,1,0,0.5708742201328277,0.8644798338413238,0.004364895901395666,0.2287843442407164,15.027936833975362,0.5694688558578491,0.8809027969837189,0.0005806231369073244,0.0001782534585047471,0.0008435547061789191,0.13893457240897747
1781868792.127102,81.47326803207397,fun_at_the_park,two_speaker_attention_movie,speech_social,2346,1,0.26047597961926594,0.2650202021945704,0.2627480909069182,1,0,0.5709754824638367,0.8648425519466401,0.014092473802414091,0.22933650783760423,16.029730735470594,0.569454163312912,0.8813382685184479,0.0004357193230004423,0.0001449038139068821,0.00030327749882063006,0.13650722901793225
1781868792.162555,81.50872111320496,fun_at_the_park,two_speaker_attention_movie,speech_social,2347,1,0.2249779595475827,0.20746773843304164,0.2162228489903122,1,0,0.5718586027622223,0.8650466144084931,0.018825748500721728,0.23148269926981144,15.223963094834396,0.5695545673370361,0.8811172842979431,0.00024272411040607135,0.00019299521259437096,0.0007911704371522737,0.13879881632886923
1781868792.196445,81.54261112213135,fun_at_the_park,two_speaker_attention_movie,speech_social,2348,1,0.23828080405622518,0.30682632465097437,0.2725535643535998,1,0,0.5712737560272216,0.8648419380187988,0.020015119593167284,0.2319314537269188,14.8311315027238,0.5695789456367493,0.8810227811336517,9.75968726854879e-05,0.00014512723772058345,0.0008644124814600136,0.136438871492305
1781868792.2311082,81.57727432250977,fun_at_the_park,two_speaker_attention_movie,speech_social,2349,1,0.26771108695754176,0.26345719003159274,0.26558413849456725,1,0,0.571731436252594,0.8647524535655975,0.028581865492894352,0.22625446240175293,14.116694846676832,0.5694604516029358,0.8816614747047424,0.0006495924212935201,0.0005519955486080322,0.0008283339645495635,0.13593918821430995
1781868792.2657568,81.61192297935486,fun_at_the_park,two_speaker_attention_movie,speech_social,2350,1,0.24752071679226498,0.23655799750948878,0.24203935715087688,1,0,0.5710905611515045,0.8645348787307738,0.02487989659952539,0.23015130267383097,14.650335329756029,0.5693794190883636,0.8811105787754059,0.0005568236645271674,9.276875676635273e-05,0.0009375010963187731,0.13780431132744653
1781868792.301507,81.6476731300354,fun_at_the_park,two_speaker_attention_movie,speech_social,2351,1,0.23467313545574522,0.08396261285605518,0.1593178741559002,0,1,0.5708790481090545,0.8642117083072662,0.023977787860625918,0.23067879467575791,13.873922493785223,0.5691998600959778,0.8813019096851349,0.00026239083208899486,0.0002944328324381725,0.001220556769984245,0.14103375414109587
1781868792.334933,81.68109917640686,fun_at_the_park,two_speaker_attention_movie,speech_social,2352,1,0.21737584322095946,0.1931844835566706,0.20528016338881502,1,0,0.5716090798377991,0.8640319228172302,0.012544825737502287,0.23577752407402275,14.654031997800995,0.5694777965545654,0.880429744720459,0.0009153799214645044,0.0006529890893755096,0.002760780711113062,0.13476769197472874
1781868792.368865,81.71503114700317,fun_at_the_park,two_speaker_attention_movie,speech_social,2353,1,0.28071551409362333,0.2595340135021649,0.2701247637978941,1,0,0.5714670717716217,0.8633156895637513,0.021520391864685007,0.2399820408504343,14.75352018643681,0.5692706406116486,0.8799391686916351,0.0005325208209472742,0.0003828591005172302,0.0031057056530612573,0.12716308295382198
1781868792.403614,81.74978017807007,fun_at_the_park,two_speaker_attention_movie,speech_social,2354,1,0.30577477330828595,0.2936647475414989,0.29971976042489246,1,0,0.5711243689060211,0.8626612067222595,0.019732423307706384,0.23690532099079295,15.070873340275297,0.5694791078567505,0.880387157201767,0.0004941176959900644,3.840312495720984e-05,0.0016518467346346407,0.12368855791565479
1781868792.4376802,81.78384637832642,fun_at_the_park,two_speaker_attention_movie,speech_social,2355,1,0.3208423131121156,0.31715692862984307,0.31899962087097933,1,0,0.5713555574417114,0.8626663506031036,0.011860575034944528,0.23496273474327956,15.953570921513428,0.5697136521339417,0.8801759481430054,0.0003156268120202786,0.00017849088396978578,0.00145427728712928,0.12431204655955794
1781868792.471072,81.81723809242249,fun_at_the_park,two_speaker_attention_movie,speech_social,2356,1,0.37798078028354365,0.34711820344130834,0.362549491862426,1,0,0.5713496029376983,0.8625810623168946,0.019176710764150603,0.23893779636572093,15.923723423319325,0.5693213641643524,0.8796798586845398,0.0006324512644347483,0.0003168244524144697,0.0008421363074101476,0.12096938754126155
1781868792.5066729,81.85283899307251,fun_at_the_park,two_speaker_attention_movie,speech_social,2357,1,0.385171422380645,0.3606099782285361,0.37289070030459054,1,0,0.5711987257003783,0.8620137333869934,0.020008347914906775,0.24038287230575905,15.556233586194162,0.5694714486598969,0.8793210089206696,0.00038897108997013334,0.00024348017446461498,0.0011157605115626403,0.11618150231905432
1781868792.540721,81.88688707351685,fun_at_the_park,two_speaker_attention_movie,speech_social,2358,1,0.43606358755515834,0.3599902140019969,0.3980269007785776,1,0,0.5710732698440552,0.8617157757282257,0.01220235424526436,0.24285019309201933,15.718235522066237,0.5699069797992706,0.8793348968029022,0.00043575250617423965,4.678141620410631e-05,0.0010956600893690185,0.11613096143553137
1781868792.5747972,81.92096328735352,fun_at_the_park,two_speaker_attention_movie,speech_social,2359,1,0.43300538017993057,0.3991384623152763,0.4160719212476034,1,0,0.5710133850574493,0.8617310523986816,0.01939496870421822,0.24410358089642642,16.160945778473735,0.5696289241313934,0.8795429468154907,0.0003472747646701523,8.847774150408735e-05,0.000584873112587245,0.11523650820274396
1781868792.609909,81.9560751914978,fun_at_the_park,two_speaker_attention_movie,speech_social,2360,1,0.4071561004875526,0.42003590742169394,0.41359600395462326,1,0,0.5707599997520447,0.8614956557750701,0.019983341114888812,0.24109461193895765,16.159674021073165,0.5696002542972565,0.8795319497585297,3.0706589703934095e-05,0.0003165681749662182,0.0011703715823547076,0.1135761053509732
1781868792.6457129,81.99187898635864,fun_at_the_park,two_speaker_attention_movie,speech_social,2361,1,0.414388982070925,0.3852199321729248,0.3998044571219249,1,0,0.5710534214973451,0.8618056297302246,0.019350867248244252,0.2365349546109285,14.879728094193583,0.5697547793388367,0.8802885711193085,0.0007722395172886056,0.0007415329275846714,0.000988448764861148,0.11577606622175804
1781868792.678797,82.02496314048767,fun_at_the_park,two_speaker_attention_movie,speech_social,2362,1,0.38924266022397125,0.39479970136217174,0.39202118079307147,1,0,0.5712810933589936,0.861687457561493,0.021968055462296108,0.23492141660659507,15.57783123839162,0.569679468870163,0.8802847862243652,7.540551784574259e-05,0.000696833999442863,0.0009198968516872469,0.11501138202746063
1781868792.7144608,82.06062698364258,fun_at_the_park,two_speaker_attention_movie,speech_social,2363,1,0.38141978961354983,0.38173368907782873,0.38157673934568925,1,0,0.5711076974868774,0.8621230363845824,0.02192076517646185,0.23586697456186828,14.714789185418905,0.5698694288730621,0.8811517357826233,0.0008875169515368662,0.0008121114336911236,0.0015785114010440657,0.12185666936788227
1781868792.749883,82.09604907035828,fun_at_the_park,two_speaker_attention_movie,speech_social,2364,1,0.3541999305936008,0.36675792538881613,0.36047892799120845,1,0,0.5711057126522063,0.8618177115917205,0.01912298612920876,0.2417301415940294,13.857987421098256,0.5696092247962952,0.8804125189781189,0.0007836757273438028,0.00010384122419306344,0.0007737563874328261,0.12030461900046202
1781868792.782807,82.12897324562073,fun_at_the_park,two_speaker_attention_movie,speech_social,2365,1,0.39637642746640833,0.38975980131921034,0.3930681143928093,1,0,0.571559876203537,0.8618798375129699,0.016289703499968597,0.2408040601184799,14.985906185810855,0.5698799192905426,0.8803274631500244,0.0002837428467974366,0.0004999328805463661,0.000563684602914714,0.12080378317963437
1781868792.815615,82.16178107261658,fun_at_the_park,two_speaker_attention_movie,speech_social,2366,1,0.3631448497377999,0.36365298694408194,0.36339891834094096,1,0,0.5716152250766754,0.8615036368370056,0.01184558207630467,0.2373522637581793,13.990673725729257,0.5697291493415833,0.8801661133766174,0.00022082872749642368,6.291411930101293e-05,0.0008826816310240414,0.12096115193799313
1781868792.851228,82.19739413261414,fun_at_the_park,two_speaker_attention_movie,speech_social,2367,1,0.3585587991004386,0.3937896027309155,0.37617420091567705,1,0,0.571214759349823,0.86139058470726,0.01851100502987728,0.24361072237142123,14.196138970502657,0.5697288811206818,0.8794697523117065,0.0006963611165668851,0.0004755323890704614,0.0035032864105380996,0.11916323523290842
1781868792.885278,82.2314441204071,fun_at_the_park,two_speaker_attention_movie,speech_social,2368,1,0.33139002636098525,0.409008502094534,0.3701992642277596,1,0,0.5712191820144653,0.8610956192016601,0.010515601194442769,0.2467221756204703,15.452163028266229,0.56959667801857,0.8794653415679932,0.00013227666033012954,0.0005640844562367556,0.004457059285969013,0.11940105205276677
1781868792.920437,82.26660323143005,fun_at_the_park,two_speaker_attention_movie,speech_social,2369,1,0.39059428065742463,0.40466816445397036,0.3976312225556975,1,0,0.5713226497173309,0.8608685374259949,0.014728875520541976,0.2494474063963947,15.620556585615843,0.5697025954723358,0.879004567861557,0.00047279056204112095,0.00034051390171099143,0.002578132109509908,0.11592369283578428
1781868792.953836,82.3000020980835,fun_at_the_park,two_speaker_attention_movie,speech_social,2370,1,0.41162793178208396,0.38460804658869696,0.39811798918539043,1,0,0.5712020099163055,0.8607895791530609,0.016421923534412956,0.2510800630800542,15.260798161885365,0.5696976780891418,0.8787632584571838,0.00024135950218793936,0.0002314310598531816,0.003615343812983012,0.11439403532012202
