timestamp,elapsed_time,stimulus_id,stimulus_type,paper_category,frame_index,face_detected,left_ear,right_ear,avg_ear,eye_open,blink_state,gaze_x,gaze_y,yaw_proxy,pitch_proxy,roll_proxy_deg,head_center_x,head_center_y,head_movement,head_acceleration,mouth_open,eyebrow_signal
1781601123.963913,0.6090428829193115,playing_with_blocks,social_movie,social,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781601123.98369,0.6288199424743652,playing_with_blocks,social_movie,social,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781601124.016711,0.6618409156799316,playing_with_blocks,social_movie,social,2,1,0.3770079347501139,0.35494629234902947,0.3659771135495717,1,0,0.5839023113250732,0.871616280078888,0.28992069132104253,0.2964708998359535,-36.550664046824544,0.5626136064529419,0.8793570697307587,0.0,0.0,0.0015158495107933324,0.14644628515153987
1781601124.051837,0.6969668865203857,playing_with_blocks,social_movie,social,3,1,0.36014186762566147,0.3265137618920045,0.343327814758833,1,0,0.5889721393585206,0.872914582490921,0.2884175544825866,0.3076570716663851,-37.05574578239763,0.5649660527706146,0.8713982403278351,0.008299214971451996,0.008299214971451996,0.0007584291041795495,0.14642197605219118
1781601124.084085,0.7292149066925049,playing_with_blocks,social_movie,social,4,1,0.34868488234959905,0.36513871793152264,0.35691180014056084,1,0,0.5895500481128693,0.8764197587966919,0.29854089867807315,0.31708869998128825,-36.152705058590335,0.5631235837936401,0.8709731996059418,0.0018908600017930996,0.006408354969658896,0.0007936600323315509,0.14608078009267958
1781601124.1166332,0.7617630958557129,playing_with_blocks,social_movie,social,5,1,0.386318368523083,0.34615353948494215,0.36623595400401254,1,0,0.5864660918712616,0.8797684609889984,0.2719087002274021,0.33016546162562227,-34.07634608168418,0.5618786811828613,0.8677721917629242,0.0034345645606661613,0.0015437045588730617,0.0013453073650304451,0.1449525885810194
1781601124.152231,0.797360897064209,playing_with_blocks,social_movie,social,6,1,0.36375647908521463,0.3873606180102479,0.3755585485477313,1,0,0.5812833845615387,0.8824454843997955,0.24192117854308012,0.3567226399395899,-29.803648987139514,0.5593124330043793,0.8589544892311096,0.009183545483805894,0.005748980923139733,0.0023175486776258946,0.14374034809061617
1781601124.187507,0.832636833190918,playing_with_blocks,social_movie,social,7,1,0.30244068064684454,0.29381794115594584,0.29812931090139516,1,0,0.5771776795387269,0.8806553184986115,0.21553146463904252,0.35822406893855235,-25.37878476671269,0.55821193754673,0.8540674149990082,0.0050094495508365465,0.004174095932969348,0.0016113666662574762,0.15053267765585074
1781601124.2222972,0.8674271106719971,playing_with_blocks,social_movie,social,8,1,0.12024866127159642,0.1336597191232418,0.1269541901974191,0,1,0.5710720717906952,0.8769786834716797,0.17290561149033162,0.3379061174912586,-17.714756603975953,0.554834634065628,0.8629285395145416,0.009482916559964635,0.004473467009128088,0.0035540576232366687,0.17115748665738748
1781601124.2551181,0.9002480506896973,playing_with_blocks,social_movie,social,9,1,0.1324363315147442,0.08436364288517809,0.10839998719996115,0,1,0.5644761085510255,0.866007798910141,0.14011349567728967,0.355297324209158,-11.69006894841209,0.5518200397491455,0.8466838598251343,0.016522027632963593,0.007039111072998958,0.006279017795087951,0.1731164329902954
1781601124.2902489,0.9353787899017334,playing_with_blocks,social_movie,social,10,1,0.1445577679976673,0.08286796431779526,0.1137128661577313,0,1,0.5562073916196824,0.8558716773986816,0.015578532117430334,0.34613364191983054,-4.840577891752229,0.5583971738815308,0.8468455076217651,0.00657912026076,0.009942907372203592,0.0036539411598740007,0.16847560663616315
1781601124.326404,0.971534013748169,playing_with_blocks,social_movie,social,11,1,0.12646920627874844,0.06979386359471819,0.09813153493673332,0,1,0.5513160496950149,0.8452997207641602,-0.03160085773887464,0.3335171876013039,1.8159412494591844,0.5571169555187225,0.8461121618747711,0.0014753830150525638,0.005103737245707437,0.002891986312027399,0.16816299855186145
1781601124.359587,1.0047168731689453,playing_with_blocks,social_movie,social,12,1,0.16377248799498564,0.1483294098216494,0.15605094890831753,0,1,0.55291448533535,0.8380139291286468,-0.04997704481494575,0.31514577646342407,4.105703275453017,0.5574062466621399,0.8473321199417114,0.0012537890774577895,0.00022159393759477435,0.0022456673354880976,0.159137307700355
